	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.659680638723	0.517964071856	0.714570858283	0.663672654691	0.415169660679	0.423153692615	0.420159680639	0.467065868263	0.681636726547	0.701596806387	0.587824351297	0.630738522954	0.415169660679	0.319361277445	0.918163672655	0.907185628743	0.916167664671	0.898203592814	0.72754491018	0.750499001996	0.944111776447	0.934131736527	0.814371257485	0.879241516966	0.84630738523	0.824351297405	0.831337325349	0.853293413174	0.853293413174	0.873253493014	0.565868263473	0.531936127745	0.562874251497	0.481037924152	0.584830339321	0.569860279441	0.586826347305	0.563872255489	0.625748502994	0.578842315369	0.595808383234	0.567864271457	0.564870259481	0.534930139721	0.537924151697	0.73253493014	0.715568862275	0.710578842315	0.711576846307	0.625748502994	0.684630738523	0.636726546906	0.701596806387	0.614770459082	0.563872255489	0.615768463074	0.624750499002	0.703592814371	0.693612774451	0.7375249501	0.714570858283	0.928143712575	0.924151696607	0.88622754491	0.740518962076	0.922155688623	0.912175648703	0.754491017964	0.889221556886	0.87624750499	0.918163672655	0.754491017964	0.893213572854	0.955089820359	0.929141716567	0.723552894212	0.726546906188	0.730538922156	0.636726546906	0.631736526946	0.616766467066	0.617764471058	0.554890219561	0.52994011976	0.769461077844	0.748502994012	0.698602794411	0.719560878244	0.748502994012
CA8	0.395209580838	0.0	0.665668662675	0.506986027944	0.678642714571	0.616766467066	0.37125748503	0.455089820359	0.441117764471	0.422155688623	0.63373253493	0.672654690619	0.570858283433	0.636726546906	0.320359281437	0.349301397206	0.875249500998	0.869261477046	0.908183632735	0.883233532934	0.712574850299	0.728542914172	0.904191616766	0.890219560878	0.787425149701	0.844311377246	0.812375249501	0.791417165669	0.793413173653	0.835329341317	0.840319361277	0.848303393214	0.562874251497	0.525948103792	0.575848303393	0.50499001996	0.59381237525	0.572854291417	0.581836327345	0.562874251497	0.617764471058	0.578842315369	0.604790419162	0.562874251497	0.578842315369	0.527944111776	0.534930139721	0.730538922156	0.708582834331	0.660678642715	0.646706586826	0.63373253493	0.624750499002	0.604790419162	0.672654690619	0.585828343313	0.545908183633	0.597804391218	0.634730538922	0.655688622754	0.657684630739	0.720558882236	0.669660678643	0.934131736527	0.930139720559	0.882235528942	0.711576846307	0.925149700599	0.910179640719	0.711576846307	0.884231536926	0.874251497006	0.917165668663	0.749500998004	0.894211576846	0.958083832335	0.931137724551	0.663672654691	0.717564870259	0.670658682635	0.631736526946	0.630738522954	0.538922155689	0.551896207585	0.484031936128	0.451097804391	0.764471057884	0.690618762475	0.62375249501	0.657684630739	0.701596806387
CB7	0.659680638723	0.665668662675	0.0	0.536926147705	0.690618762475	0.679640718563	0.655688622754	0.676646706587	0.675648702595	0.654690618762	0.670658682635	0.651696606786	0.51996007984	0.423153692615	0.666666666667	0.655688622754	0.829341317365	0.824351297405	0.875249500998	0.837325349301	0.765469061876	0.744510978044	0.815369261477	0.791417165669	0.667664670659	0.72754491018	0.76746506986	0.76746506986	0.748502994012	0.775449101796	0.787425149701	0.787425149701	0.74251497006	0.7375249501	0.677644710579	0.73253493014	0.673652694611	0.728542914172	0.744510978044	0.740518962076	0.740518962076	0.739520958084	0.642714570858	0.733532934132	0.679640718563	0.740518962076	0.744510978044	0.784431137725	0.735528942116	0.782435129741	0.779441117764	0.721556886228	0.760479041916	0.700598802395	0.759481037924	0.668662674651	0.645708582834	0.708582834331	0.714570858283	0.76746506986	0.784431137725	0.77245508982	0.771457085828	0.890219560878	0.812375249501	0.87624750499	0.775449101796	0.804391217565	0.885229540918	0.791417165669	0.894211576846	0.819361277445	0.899201596806	0.775449101796	0.879241516966	0.847305389222	0.894211576846	0.839321357285	0.802395209581	0.865269461078	0.696606786427	0.679640718563	0.728542914172	0.736526946108	0.710578842315	0.714570858283	0.899201596806	0.870259481038	0.827345309381	0.853293413174	0.895209580838
CB8	0.517964071856	0.506986027944	0.536926147705	0.0	0.62874251497	0.590818363273	0.493013972056	0.595808383234	0.585828343313	0.542914171657	0.60878243513	0.634730538922	0.435129740519	0.500998003992	0.50499001996	0.507984031936	0.840319361277	0.837325349301	0.88123752495	0.849301397206	0.674650698603	0.686626746507	0.860279441118	0.842315369261	0.738522954092	0.800399201597	0.778443113772	0.760479041916	0.730538922156	0.769461077844	0.802395209581	0.806387225549	0.629740518962	0.657684630739	0.616766467066	0.647704590818	0.592814371257	0.646706586826	0.670658682635	0.661676646707	0.657684630739	0.652694610778	0.591816367265	0.663672654691	0.60878243513	0.646706586826	0.635728542914	0.73253493014	0.685628742515	0.696606786427	0.681636726547	0.626746506986	0.685628742515	0.636726546906	0.689620758483	0.60379241517	0.561876247505	0.620758483034	0.632734530938	0.695608782435	0.697604790419	0.709580838323	0.687624750499	0.899201596806	0.895209580838	0.878243512974	0.708582834331	0.89121756487	0.890219560878	0.715568862275	0.888223552894	0.863273453094	0.907185628743	0.724550898204	0.88123752495	0.922155688623	0.897205588822	0.724550898204	0.729540918164	0.749500998004	0.640718562874	0.63872255489	0.60379241517	0.59880239521	0.553892215569	0.555888223553	0.779441117764	0.74750499002	0.695608782435	0.738522954092	0.77245508982
CC7	0.714570858283	0.678642714571	0.690618762475	0.62874251497	0.0	0.50998003992	0.681636726547	0.796407185629	0.781437125749	0.713572854291	0.50499001996	0.456087824351	0.636726546906	0.675648702595	0.669660678643	0.700598802395	0.805389221557	0.798403193613	0.883233532934	0.834331337325	0.724550898204	0.713572854291	0.662674650699	0.646706586826	0.600798403194	0.586826347305	0.711576846307	0.694610778443	0.759481037924	0.800399201597	0.787425149701	0.760479041916	0.819361277445	0.840319361277	0.848303393214	0.839321357285	0.830339321357	0.835329341317	0.854291417166	0.839321357285	0.839321357285	0.837325349301	0.824351297405	0.84630738523	0.840319361277	0.828343313373	0.815369261477	0.729540918164	0.705588822355	0.706586826347	0.701596806387	0.690618762475	0.686626746507	0.711576846307	0.705588822355	0.699600798403	0.720558882236	0.695608782435	0.694610778443	0.699600798403	0.696606786427	0.720558882236	0.718562874251	0.953093812375	0.947105788423	0.914171656687	0.77245508982	0.941117764471	0.936127744511	0.781437125749	0.921157684631	0.86127744511	0.946107784431	0.780439121756	0.920159680639	0.98003992016	0.950099800399	0.743512974052	0.716566866267	0.758483033932	0.85628742515	0.821357285429	0.736526946108	0.746506986028	0.733532934132	0.735528942116	0.808383233533	0.754491017964	0.74750499002	0.749500998004	0.788423153693
CC8	0.663672654691	0.616766467066	0.679640718563	0.590818363273	0.50998003992	0.0	0.641716566866	0.751497005988	0.743512974052	0.667664670659	0.451097804391	0.494011976048	0.599800399202	0.646706586826	0.607784431138	0.650698602794	0.801397205589	0.803393213573	0.874251497006	0.834331337325	0.708582834331	0.681636726547	0.754491017964	0.740518962076	0.626746506986	0.678642714571	0.703592814371	0.702594810379	0.754491017964	0.793413173653	0.786427145709	0.770459081836	0.781437125749	0.796407185629	0.806387225549	0.792415169661	0.789421157685	0.796407185629	0.816367265469	0.797405189621	0.802395209581	0.792415169661	0.782435129741	0.807385229541	0.804391217565	0.786427145709	0.776447105788	0.726546906188	0.705588822355	0.683632734531	0.682634730539	0.670658682635	0.656686626747	0.678642714571	0.678642714571	0.668662674651	0.692614770459	0.646706586826	0.661676646707	0.665668662675	0.672654690619	0.72255489022	0.692614770459	0.934131736527	0.920159680639	0.89121756487	0.720558882236	0.905189620758	0.919161676647	0.73253493014	0.893213572854	0.85628742515	0.922155688623	0.753493013972	0.90119760479	0.949101796407	0.934131736527	0.678642714571	0.709580838323	0.711576846307	0.803393213573	0.775449101796	0.660678642715	0.678642714571	0.661676646707	0.667664670659	0.798403193613	0.710578842315	0.671656686627	0.705588822355	0.754491017964
CD7	0.415169660679	0.37125748503	0.655688622754	0.493013972056	0.681636726547	0.641716566866	0.0	0.447105788423	0.430139720559	0.362275449102	0.661676646707	0.668662674651	0.554890219561	0.620758483034	0.39121756487	0.392215568862	0.888223552894	0.885229540918	0.908183632735	0.890219560878	0.718562874251	0.739520958084	0.910179640719	0.900199600798	0.786427145709	0.854291417166	0.816367265469	0.796407185629	0.811377245509	0.837325349301	0.831337325349	0.85129740519	0.566866267465	0.534930139721	0.582834331337	0.528942115768	0.60379241517	0.578842315369	0.589820359281	0.569860279441	0.625748502994	0.583832335329	0.611776447106	0.573852295409	0.582834331337	0.536926147705	0.542914171657	0.699600798403	0.662674650699	0.660678642715	0.647704590818	0.594810379242	0.634730538922	0.580838323353	0.660678642715	0.573852295409	0.532934131737	0.579840319361	0.586826347305	0.655688622754	0.647704590818	0.682634730539	0.673652694611	0.949101796407	0.942115768463	0.892215568862	0.7624750499	0.933133732535	0.921157684631	0.769461077844	0.902195608782	0.88622754491	0.929141716567	0.773453093812	0.909181636727	0.97005988024	0.947105788423	0.711576846307	0.699600798403	0.686626746507	0.592814371257	0.596806387226	0.550898203593	0.562874251497	0.491017964072	0.473053892216	0.729540918164	0.731536926148	0.661676646707	0.669660678643	0.716566866267
CD8	0.423153692615	0.455089820359	0.676646706587	0.595808383234	0.796407185629	0.751497005988	0.447105788423	0.0	0.338323353293	0.457085828343	0.766467065868	0.768463073852	0.627744510978	0.64870259481	0.481037924152	0.399201596806	0.925149700599	0.911177644711	0.922155688623	0.908183632735	0.765469061876	0.77744510978	0.960079840319	0.946107784431	0.825349301397	0.894211576846	0.854291417166	0.850299401198	0.823353293413	0.863273453094	0.863273453094	0.884231536926	0.579840319361	0.533932135729	0.559880239521	0.488023952096	0.599800399202	0.575848303393	0.577844311377	0.572854291417	0.624750499002	0.581836327345	0.610778443114	0.557884231537	0.563872255489	0.550898203593	0.562874251497	0.768463073852	0.74750499002	0.75249500998	0.748502994012	0.685628742515	0.730538922156	0.652694610778	0.714570858283	0.624750499002	0.571856287425	0.672654690619	0.682634730539	0.735528942116	0.744510978044	0.759481037924	0.753493013972	0.922155688623	0.912175648703	0.868263473054	0.798403193613	0.903193612774	0.894211576846	0.806387225549	0.869261477046	0.865269461078	0.899201596806	0.807385229541	0.875249500998	0.934131736527	0.929141716567	0.780439121756	0.76746506986	0.780439121756	0.602794411178	0.607784431138	0.641716566866	0.649700598802	0.597804391218	0.564870259481	0.819361277445	0.792415169661	0.7375249501	0.776447105788	0.806387225549
CE7	0.420159680639	0.441117764471	0.675648702595	0.585828343313	0.781437125749	0.743512974052	0.430139720559	0.338323353293	0.0	0.437125748503	0.756487025948	0.755489021956	0.624750499002	0.639720558882	0.478043912176	0.397205588822	0.911177644711	0.905189620758	0.918163672655	0.907185628743	0.756487025948	0.76746506986	0.953093812375	0.942115768463	0.809381237525	0.890219560878	0.844311377246	0.835329341317	0.816367265469	0.849301397206	0.85628742515	0.87624750499	0.582834331337	0.532934131737	0.561876247505	0.481037924152	0.600798403194	0.572854291417	0.577844311377	0.565868263473	0.619760479042	0.580838323353	0.605788423154	0.564870259481	0.564870259481	0.545908183633	0.563872255489	0.748502994012	0.734530938124	0.738522954092	0.745508982036	0.673652694611	0.703592814371	0.637724550898	0.709580838323	0.617764471058	0.566866267465	0.655688622754	0.665668662675	0.728542914172	0.739520958084	0.743512974052	0.754491017964	0.913173652695	0.905189620758	0.858283433134	0.787425149701	0.908183632735	0.890219560878	0.794411177645	0.87125748503	0.849301397206	0.899201596806	0.801397205589	0.870259481038	0.927145708583	0.913173652695	0.770459081836	0.759481037924	0.76746506986	0.586826347305	0.595808383234	0.627744510978	0.630738522954	0.574850299401	0.544910179641	0.807385229541	0.789421157685	0.738522954092	0.75748502994	0.797405189621
CE8	0.467065868263	0.422155688623	0.654690618762	0.542914171657	0.713572854291	0.667664670659	0.362275449102	0.457085828343	0.437125748503	0.0	0.685628742515	0.689620758483	0.570858283433	0.622754491018	0.422155688623	0.445109780439	0.880239520958	0.88622754491	0.917165668663	0.895209580838	0.728542914172	0.734530938124	0.911177644711	0.905189620758	0.782435129741	0.850299401198	0.821357285429	0.800399201597	0.807385229541	0.843313373253	0.844311377246	0.849301397206	0.568862275449	0.542914171657	0.587824351297	0.540918163673	0.602794411178	0.576846307385	0.582834331337	0.570858283433	0.616766467066	0.580838323353	0.609780439122	0.566866267465	0.586826347305	0.534930139721	0.531936127745	0.711576846307	0.700598802395	0.702594810379	0.700598802395	0.634730538922	0.678642714571	0.606786427146	0.688622754491	0.595808383234	0.547904191617	0.614770459082	0.620758483034	0.692614770459	0.688622754491	0.708582834331	0.714570858283	0.942115768463	0.941117764471	0.900199600798	0.787425149701	0.930139720559	0.920159680639	0.791417165669	0.89620758483	0.887225548902	0.924151696607	0.797405189621	0.903193612774	0.960079840319	0.947105788423	0.745508982036	0.741516966068	0.720558882236	0.599800399202	0.599800399202	0.576846307385	0.584830339321	0.531936127745	0.491017964072	0.766467065868	0.761477045908	0.698602794411	0.705588822355	0.759481037924
