	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.642714570858	0.523952095808	0.709580838323	0.637724550898	0.415169660679	0.415169660679	0.414171656687	0.429141716567	0.63872255489	0.671656686627	0.576846307385	0.63373253493	0.368263473054	0.278443113772	0.909181636727	0.88123752495	0.903193612774	0.90618762475	0.72754491018	0.75748502994	0.927145708583	0.910179640719	0.806387225549	0.854291417166	0.829341317365	0.813373253493	0.803393213573	0.842315369261	0.860279441118	0.841317365269	0.547904191617	0.51497005988	0.545908183633	0.487025948104	0.604790419162	0.580838323353	0.587824351297	0.549900199601	0.619760479042	0.583832335329	0.604790419162	0.5249500998	0.553892215569	0.508982035928	0.567864271457	0.725548902196	0.728542914172	0.663672654691	0.700598802395	0.612774451098	0.656686626747	0.644710578842	0.700598802395	0.61876247505	0.555888223553	0.60379241517	0.647704590818	0.687624750499	0.659680638723	0.717564870259	0.686626746507	0.922155688623	0.925149700599	0.887225548902	0.726546906188	0.919161676647	0.90119760479	0.745508982036	0.90618762475	0.869261477046	0.90618762475	0.760479041916	0.89121756487	0.958083832335	0.922155688623	0.724550898204	0.735528942116	0.698602794411	0.634730538922	0.624750499002	0.577844311377	0.583832335329	0.549900199601	0.536926147705	0.745508982036	0.726546906188	0.697604790419	0.706586826347	0.728542914172
CA8	0.372255489022	0.0	0.641716566866	0.525948103792	0.667664670659	0.599800399202	0.385229540918	0.459081836327	0.465069860279	0.39121756487	0.609780439122	0.629740518962	0.565868263473	0.641716566866	0.331337325349	0.37624750499	0.879241516966	0.862275449102	0.918163672655	0.916167664671	0.723552894212	0.736526946108	0.904191616766	0.88622754491	0.773453093812	0.819361277445	0.805389221557	0.779441117764	0.790419161677	0.831337325349	0.85129740519	0.830339321357	0.543912175649	0.516966067864	0.559880239521	0.531936127745	0.615768463074	0.577844311377	0.589820359281	0.546906187625	0.614770459082	0.577844311377	0.612774451098	0.540918163673	0.563872255489	0.505988023952	0.563872255489	0.711576846307	0.713572854291	0.621756487026	0.65369261477	0.607784431138	0.631736526946	0.614770459082	0.676646706587	0.586826347305	0.530938123752	0.605788423154	0.650698602794	0.647704590818	0.645708582834	0.699600798403	0.651696606786	0.926147704591	0.927145708583	0.882235528942	0.687624750499	0.925149700599	0.904191616766	0.74251497006	0.898203592814	0.87125748503	0.900199600798	0.746506986028	0.889221556886	0.959081836327	0.928143712575	0.671656686627	0.718562874251	0.663672654691	0.617764471058	0.619760479042	0.518962075848	0.51996007984	0.484031936128	0.469061876248	0.749500998004	0.678642714571	0.631736526946	0.669660678643	0.683632734531
CB7	0.642714570858	0.641716566866	0.0	0.539920159681	0.675648702595	0.669660678643	0.64371257485	0.668662674651	0.657684630739	0.652694610778	0.669660678643	0.650698602794	0.510978043912	0.412175648703	0.650698602794	0.654690618762	0.847305389222	0.825349301397	0.855289421158	0.852295409182	0.761477045908	0.748502994012	0.795409181637	0.769461077844	0.662674650699	0.695608782435	0.765469061876	0.758483033932	0.717564870259	0.794411177645	0.797405189621	0.779441117764	0.736526946108	0.728542914172	0.676646706587	0.724550898204	0.680638722555	0.723552894212	0.736526946108	0.728542914172	0.731536926148	0.735528942116	0.645708582834	0.73253493014	0.680638722555	0.73253493014	0.731536926148	0.759481037924	0.7375249501	0.753493013972	0.789421157685	0.703592814371	0.741516966068	0.684630738523	0.759481037924	0.680638722555	0.637724550898	0.692614770459	0.709580838323	0.758483033932	0.760479041916	0.756487025948	0.763473053892	0.888223552894	0.802395209581	0.880239520958	0.77245508982	0.805389221557	0.868263473054	0.787425149701	0.883233532934	0.808383233533	0.893213572854	0.781437125749	0.869261477046	0.840319361277	0.888223552894	0.857285429142	0.798403193613	0.855289421158	0.704590818363	0.678642714571	0.714570858283	0.715568862275	0.709580838323	0.703592814371	0.892215568862	0.870259481038	0.831337325349	0.867265469062	0.88622754491
CB8	0.523952095808	0.525948103792	0.539920159681	0.0	0.626746506986	0.60379241517	0.512974051896	0.597804391218	0.605788423154	0.538922155689	0.612774451098	0.61876247505	0.444111776447	0.50499001996	0.512974051896	0.522954091816	0.873253493014	0.840319361277	0.873253493014	0.870259481038	0.674650698603	0.714570858283	0.859281437126	0.834331337325	0.750499001996	0.786427145709	0.788423153693	0.764471057884	0.721556886228	0.787425149701	0.834331337325	0.804391217565	0.647704590818	0.650698602794	0.607784431138	0.665668662675	0.622754491018	0.665668662675	0.680638722555	0.681636726547	0.676646706587	0.673652694611	0.612774451098	0.681636726547	0.619760479042	0.631736526946	0.666666666667	0.697604790419	0.670658682635	0.674650698603	0.691616766467	0.622754491018	0.680638722555	0.63373253493	0.687624750499	0.604790419162	0.544910179641	0.60878243513	0.658682634731	0.683632734531	0.688622754491	0.688622754491	0.678642714571	0.897205588822	0.89121756487	0.885229540918	0.713572854291	0.88622754491	0.877245508982	0.723552894212	0.888223552894	0.847305389222	0.90618762475	0.721556886228	0.874251497006	0.923153692615	0.894211576846	0.746506986028	0.72255489022	0.741516966068	0.660678642715	0.636726546906	0.59880239521	0.587824351297	0.568862275449	0.563872255489	0.770459081836	0.751497005988	0.712574850299	0.75249500998	0.768463073852
CC7	0.709580838323	0.667664670659	0.675648702595	0.626746506986	0.0	0.51497005988	0.675648702595	0.775449101796	0.77744510978	0.687624750499	0.501996007984	0.432135728543	0.644710578842	0.655688622754	0.656686626747	0.715568862275	0.795409181637	0.780439121756	0.870259481038	0.86626746507	0.733532934132	0.710578842315	0.646706586826	0.630738522954	0.580838323353	0.577844311377	0.717564870259	0.696606786427	0.740518962076	0.819361277445	0.791417165669	0.75249500998	0.808383233533	0.820359281437	0.815369261477	0.835329341317	0.828343313373	0.828343313373	0.840319361277	0.844311377246	0.842315369261	0.832335329341	0.825349301397	0.841317365269	0.832335329341	0.796407185629	0.822355289421	0.708582834331	0.706586826347	0.701596806387	0.717564870259	0.695608782435	0.687624750499	0.705588822355	0.692614770459	0.698602794411	0.699600798403	0.693612774451	0.697604790419	0.707584830339	0.686626746507	0.704590818363	0.710578842315	0.949101796407	0.942115768463	0.919161676647	0.781437125749	0.946107784431	0.926147704591	0.795409181637	0.928143712575	0.862275449102	0.931137724551	0.794411177645	0.912175648703	0.984031936128	0.949101796407	0.756487025948	0.731536926148	0.756487025948	0.842315369261	0.817365269461	0.741516966068	0.739520958084	0.7375249501	0.738522954092	0.792415169661	0.760479041916	0.743512974052	0.768463073852	0.786427145709
CC8	0.637724550898	0.599800399202	0.669660678643	0.60379241517	0.51497005988	0.0	0.630738522954	0.728542914172	0.731536926148	0.64371257485	0.444111776447	0.48003992016	0.61876247505	0.647704590818	0.60878243513	0.652694610778	0.799401197605	0.785429141717	0.869261477046	0.862275449102	0.705588822355	0.678642714571	0.753493013972	0.74251497006	0.631736526946	0.670658682635	0.723552894212	0.696606786427	0.74750499002	0.812375249501	0.805389221557	0.765469061876	0.770459081836	0.783433133733	0.77744510978	0.797405189621	0.791417165669	0.794411177645	0.804391217565	0.810379241517	0.803393213573	0.800399201597	0.789421157685	0.804391217565	0.797405189621	0.759481037924	0.787425149701	0.708582834331	0.712574850299	0.659680638723	0.700598802395	0.644710578842	0.63872255489	0.669660678643	0.674650698603	0.64870259481	0.658682634731	0.647704590818	0.675648702595	0.677644710579	0.654690618762	0.698602794411	0.694610778443	0.930139720559	0.90618762475	0.88622754491	0.717564870259	0.911177644711	0.905189620758	0.739520958084	0.905189620758	0.84630738523	0.90618762475	0.74251497006	0.884231536926	0.954091816367	0.926147704591	0.695608782435	0.717564870259	0.702594810379	0.795409181637	0.773453093812	0.655688622754	0.670658682635	0.661676646707	0.663672654691	0.761477045908	0.703592814371	0.679640718563	0.717564870259	0.750499001996
CD7	0.415169660679	0.385229540918	0.64371257485	0.512974051896	0.675648702595	0.630738522954	0.0	0.441117764471	0.442115768463	0.344311377246	0.642714570858	0.661676646707	0.565868263473	0.63373253493	0.394211576846	0.424151696607	0.88123752495	0.870259481038	0.905189620758	0.900199600798	0.719560878244	0.745508982036	0.902195608782	0.88622754491	0.775449101796	0.825349301397	0.801397205589	0.789421157685	0.776447105788	0.825349301397	0.854291417166	0.836327345309	0.551896207585	0.532934131737	0.553892215569	0.539920159681	0.612774451098	0.579840319361	0.594810379242	0.555888223553	0.622754491018	0.579840319361	0.607784431138	0.556886227545	0.556886227545	0.50998003992	0.568862275449	0.673652694611	0.664670658683	0.63373253493	0.672654690619	0.578842315369	0.63872255489	0.583832335329	0.663672654691	0.587824351297	0.520958083832	0.578842315369	0.611776447106	0.655688622754	0.642714570858	0.665668662675	0.662674650699	0.929141716567	0.929141716567	0.887225548902	0.763473053892	0.921157684631	0.904191616766	0.770459081836	0.897205588822	0.865269461078	0.903193612774	0.760479041916	0.887225548902	0.956087824351	0.938123752495	0.736526946108	0.725548902196	0.676646706587	0.569860279441	0.585828343313	0.544910179641	0.537924151697	0.50499001996	0.492015968064	0.721556886228	0.72754491018	0.684630738523	0.690618762475	0.72255489022
CD8	0.415169660679	0.459081836327	0.668662674651	0.597804391218	0.775449101796	0.728542914172	0.441117764471	0.0	0.320359281437	0.441117764471	0.744510978044	0.770459081836	0.622754491018	0.667664670659	0.444111776447	0.38622754491	0.930139720559	0.915169660679	0.924151696607	0.930139720559	0.751497005988	0.776447105788	0.958083832335	0.937125748503	0.820359281437	0.878243512974	0.843313373253	0.834331337325	0.803393213573	0.845309381238	0.869261477046	0.868263473054	0.562874251497	0.51996007984	0.549900199601	0.4750499002	0.602794411178	0.571856287425	0.588822355289	0.541916167665	0.606786427146	0.568862275449	0.60379241517	0.527944111776	0.543912175649	0.542914171657	0.570858283433	0.736526946108	0.726546906188	0.715568862275	0.741516966068	0.658682634731	0.707584830339	0.631736526946	0.701596806387	0.634730538922	0.570858283433	0.649700598802	0.665668662675	0.731536926148	0.708582834331	0.72754491018	0.738522954092	0.920159680639	0.911177644711	0.860279441118	0.784431137725	0.914171656687	0.892215568862	0.802395209581	0.883233532934	0.848303393214	0.88622754491	0.795409181637	0.858283433134	0.940119760479	0.928143712575	0.784431137725	0.77245508982	0.758483033932	0.577844311377	0.588822355289	0.617764471058	0.617764471058	0.589820359281	0.580838323353	0.805389221557	0.778443113772	0.749500998004	0.769461077844	0.795409181637
CE7	0.414171656687	0.465069860279	0.657684630739	0.605788423154	0.77744510978	0.731536926148	0.442115768463	0.320359281437	0.0	0.438123752495	0.748502994012	0.755489021956	0.619760479042	0.650698602794	0.441117764471	0.395209580838	0.916167664671	0.90618762475	0.919161676647	0.923153692615	0.753493013972	0.766467065868	0.943113772455	0.925149700599	0.809381237525	0.868263473054	0.842315369261	0.830339321357	0.790419161677	0.834331337325	0.859281437126	0.858283433134	0.580838323353	0.52994011976	0.564870259481	0.49500998004	0.617764471058	0.583832335329	0.592814371257	0.544910179641	0.612774451098	0.588822355289	0.611776447106	0.528942115768	0.554890219561	0.553892215569	0.584830339321	0.755489021956	0.738522954092	0.728542914172	0.768463073852	0.668662674651	0.715568862275	0.642714570858	0.728542914172	0.650698602794	0.583832335329	0.656686626747	0.683632734531	0.750499001996	0.728542914172	0.739520958084	0.7624750499	0.914171656687	0.909181636727	0.85628742515	0.792415169661	0.915169660679	0.88123752495	0.812375249501	0.88123752495	0.839321357285	0.880239520958	0.807385229541	0.85129740519	0.937125748503	0.919161676647	0.783433133733	0.785429141717	0.7624750499	0.585828343313	0.600798403194	0.626746506986	0.622754491018	0.595808383234	0.588822355289	0.818363273453	0.776447105788	0.753493013972	0.779441117764	0.796407185629
CE8	0.429141716567	0.39121756487	0.652694610778	0.538922155689	0.687624750499	0.64371257485	0.344311377246	0.441117764471	0.438123752495	0.0	0.668662674651	0.674650698603	0.575848303393	0.644710578842	0.398203592814	0.433133732535	0.89121756487	0.878243512974	0.918163672655	0.916167664671	0.72255489022	0.744510978044	0.908183632735	0.892215568862	0.781437125749	0.827345309381	0.809381237525	0.797405189621	0.783433133733	0.840319361277	0.85129740519	0.831337325349	0.556886227545	0.528942115768	0.566866267465	0.540918163673	0.619760479042	0.581836327345	0.599800399202	0.553892215569	0.620758483034	0.589820359281	0.616766467066	0.552894211577	0.569860279441	0.511976047904	0.570858283433	0.682634730539	0.673652694611	0.65369261477	0.701596806387	0.60379241517	0.650698602794	0.588822355289	0.674650698603	0.59381237525	0.537924151697	0.597804391218	0.617764471058	0.680638722555	0.664670658683	0.676646706587	0.692614770459	0.943113772455	0.933133732535	0.890219560878	0.766467065868	0.934131736527	0.910179640719	0.779441117764	0.909181636727	0.880239520958	0.911177644711	0.779441117764	0.88622754491	0.960079840319	0.946107784431	0.743512974052	0.743512974052	0.687624750499	0.579840319361	0.586826347305	0.552894211577	0.551896207585	0.517964071856	0.50499001996	0.735528942116	0.74251497006	0.704590818363	0.707584830339	0.754491017964
