	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.670658682635	0.537924151697	0.706586826347	0.654690618762	0.429141716567	0.39121756487	0.402195608782	0.435129740519	0.680638722555	0.691616766467	0.538922155689	0.644710578842	0.399201596806	0.298403193613	0.918163672655	0.926147704591	0.910179640719	0.89620758483	0.751497005988	0.748502994012	0.934131736527	0.927145708583	0.805389221557	0.882235528942	0.848303393214	0.826347305389	0.820359281437	0.85129740519	0.847305389222	0.873253493014	0.538922155689	0.50998003992	0.558882235529	0.50998003992	0.590818363273	0.545908183633	0.583832335329	0.547904191617	0.602794411178	0.565868263473	0.617764471058	0.523952095808	0.553892215569	0.523952095808	0.561876247505	0.715568862275	0.709580838323	0.700598802395	0.718562874251	0.639720558882	0.688622754491	0.63872255489	0.683632734531	0.649700598802	0.559880239521	0.631736526946	0.644710578842	0.695608782435	0.704590818363	0.736526946108	0.721556886228	0.925149700599	0.928143712575	0.883233532934	0.756487025948	0.925149700599	0.89121756487	0.745508982036	0.894211576846	0.860279441118	0.911177644711	0.743512974052	0.890219560878	0.954091816367	0.924151696607	0.75249500998	0.701596806387	0.746506986028	0.619760479042	0.625748502994	0.621756487026	0.630738522954	0.572854291417	0.546906187625	0.768463073852	0.756487025948	0.702594810379	0.73253493014	0.774451097804
CA8	0.37624750499	0.0	0.661676646707	0.516966067864	0.661676646707	0.60878243513	0.39620758483	0.449101796407	0.464071856287	0.417165668663	0.61377245509	0.641716566866	0.528942115768	0.63373253493	0.301397205589	0.35129740519	0.872255489022	0.87125748503	0.909181636727	0.889221556886	0.738522954092	0.735528942116	0.890219560878	0.88622754491	0.760479041916	0.842315369261	0.804391217565	0.789421157685	0.783433133733	0.839321357285	0.824351297405	0.850299401198	0.535928143713	0.513972055888	0.574850299401	0.523952095808	0.607784431138	0.554890219561	0.584830339321	0.548902195609	0.604790419162	0.569860279441	0.632734530938	0.527944111776	0.565868263473	0.523952095808	0.565868263473	0.713572854291	0.708582834331	0.664670658683	0.678642714571	0.636726546906	0.64870259481	0.622754491018	0.666666666667	0.615768463074	0.549900199601	0.604790419162	0.649700598802	0.650698602794	0.676646706587	0.735528942116	0.689620758483	0.942115768463	0.943113772455	0.889221556886	0.718562874251	0.932135728543	0.903193612774	0.709580838323	0.90119760479	0.873253493014	0.912175648703	0.744510978044	0.895209580838	0.963073852295	0.938123752495	0.690618762475	0.694610778443	0.694610778443	0.632734530938	0.631736526946	0.558882235529	0.567864271457	0.518962075848	0.487025948104	0.775449101796	0.694610778443	0.629740518962	0.682634730539	0.719560878244
CB7	0.670658682635	0.661676646707	0.0	0.562874251497	0.675648702595	0.654690618762	0.686626746507	0.693612774451	0.678642714571	0.679640718563	0.646706586826	0.661676646707	0.544910179641	0.410179640719	0.667664670659	0.681636726547	0.829341317365	0.821357285429	0.867265469062	0.848303393214	0.763473053892	0.736526946108	0.792415169661	0.783433133733	0.660678642715	0.709580838323	0.761477045908	0.74251497006	0.725548902196	0.790419161677	0.792415169661	0.784431137725	0.758483033932	0.75249500998	0.702594810379	0.744510978044	0.705588822355	0.738522954092	0.755489021956	0.75249500998	0.753493013972	0.754491017964	0.662674650699	0.741516966068	0.702594810379	0.75249500998	0.755489021956	0.744510978044	0.714570858283	0.783433133733	0.794411177645	0.728542914172	0.765469061876	0.705588822355	0.736526946108	0.723552894212	0.658682634731	0.72255489022	0.709580838323	0.759481037924	0.793413173653	0.756487025948	0.799401197605	0.884231536926	0.799401197605	0.880239520958	0.808383233533	0.832335329341	0.884231536926	0.778443113772	0.88622754491	0.811377245509	0.885229540918	0.763473053892	0.874251497006	0.837325349301	0.88123752495	0.87125748503	0.776447105788	0.878243512974	0.709580838323	0.701596806387	0.7375249501	0.739520958084	0.734530938124	0.731536926148	0.898203592814	0.875249500998	0.817365269461	0.864271457086	0.90618762475
CB8	0.537924151697	0.516966067864	0.562874251497	0.0	0.629740518962	0.610778443114	0.520958083832	0.597804391218	0.601796407186	0.558882235529	0.621756487026	0.629740518962	0.418163672655	0.506986027944	0.5249500998	0.551896207585	0.852295409182	0.852295409182	0.875249500998	0.857285429142	0.693612774451	0.686626746507	0.858283433134	0.841317365269	0.74750499002	0.807385229541	0.783433133733	0.77744510978	0.721556886228	0.77744510978	0.822355289421	0.827345309381	0.665668662675	0.631736526946	0.637724550898	0.673652694611	0.631736526946	0.654690618762	0.681636726547	0.666666666667	0.685628742515	0.671656686627	0.61377245509	0.680638722555	0.61876247505	0.642714570858	0.658682634731	0.698602794411	0.672654690619	0.702594810379	0.705588822355	0.649700598802	0.697604790419	0.635728542914	0.685628742515	0.650698602794	0.568862275449	0.651696606786	0.63872255489	0.684630738523	0.713572854291	0.721556886228	0.72255489022	0.892215568862	0.90119760479	0.883233532934	0.735528942116	0.899201596806	0.88123752495	0.720558882236	0.889221556886	0.855289421158	0.887225548902	0.711576846307	0.878243512974	0.918163672655	0.89121756487	0.760479041916	0.703592814371	0.763473053892	0.650698602794	0.62874251497	0.615768463074	0.609780439122	0.584830339321	0.579840319361	0.77744510978	0.75748502994	0.693612774451	0.746506986028	0.786427145709
CC7	0.706586826347	0.661676646707	0.675648702595	0.629740518962	0.0	0.537924151697	0.684630738523	0.769461077844	0.790419161677	0.720558882236	0.505988023952	0.442115768463	0.620758483034	0.652694610778	0.662674650699	0.724550898204	0.802395209581	0.799401197605	0.870259481038	0.853293413174	0.74750499002	0.709580838323	0.669660678643	0.675648702595	0.594810379242	0.615768463074	0.701596806387	0.702594810379	0.759481037924	0.807385229541	0.77245508982	0.771457085828	0.822355289421	0.799401197605	0.849301397206	0.841317365269	0.833333333333	0.832335329341	0.839321357285	0.825349301397	0.847305389222	0.842315369261	0.836327345309	0.842315369261	0.836327345309	0.809381237525	0.819361277445	0.720558882236	0.691616766467	0.692614770459	0.713572854291	0.683632734531	0.684630738523	0.700598802395	0.693612774451	0.686626746507	0.681636726547	0.694610778443	0.693612774451	0.692614770459	0.690618762475	0.72754491018	0.714570858283	0.953093812375	0.937125748503	0.914171656687	0.796407185629	0.951097804391	0.914171656687	0.781437125749	0.920159680639	0.845309381238	0.939121756487	0.769461077844	0.918163672655	0.979041916168	0.949101796407	0.763473053892	0.691616766467	0.76746506986	0.849301397206	0.814371257485	0.750499001996	0.748502994012	0.744510978044	0.755489021956	0.794411177645	0.7624750499	0.754491017964	0.751497005988	0.799401197605
CC8	0.654690618762	0.60878243513	0.654690618762	0.610778443114	0.537924151697	0.0	0.637724550898	0.720558882236	0.740518962076	0.672654690619	0.459081836327	0.492015968064	0.582834331337	0.637724550898	0.611776447106	0.663672654691	0.787425149701	0.804391217565	0.869261477046	0.855289421158	0.720558882236	0.672654690619	0.75249500998	0.749500998004	0.629740518962	0.689620758483	0.708582834331	0.708582834331	0.75249500998	0.797405189621	0.779441117764	0.782435129741	0.779441117764	0.744510978044	0.795409181637	0.793413173653	0.785429141717	0.778443113772	0.788423153693	0.773453093812	0.794411177645	0.791417165669	0.783433133733	0.791417165669	0.786427145709	0.75748502994	0.770459081836	0.698602794411	0.701596806387	0.696606786427	0.723552894212	0.651696606786	0.682634730539	0.670658682635	0.668662674651	0.646706586826	0.642714570858	0.652694610778	0.664670658683	0.673652694611	0.702594810379	0.733532934132	0.724550898204	0.927145708583	0.914171656687	0.88622754491	0.743512974052	0.919161676647	0.89620758483	0.734530938124	0.897205588822	0.845309381238	0.910179640719	0.7375249501	0.892215568862	0.954091816367	0.927145708583	0.718562874251	0.692614770459	0.740518962076	0.792415169661	0.756487025948	0.673652694611	0.690618762475	0.671656686627	0.671656686627	0.787425149701	0.73253493014	0.677644710579	0.723552894212	0.77744510978
CD7	0.429141716567	0.39620758483	0.686626746507	0.520958083832	0.684630738523	0.637724550898	0.0	0.444111776447	0.456087824351	0.372255489022	0.650698602794	0.666666666667	0.537924151697	0.65369261477	0.394211576846	0.430139720559	0.882235528942	0.893213572854	0.90618762475	0.897205588822	0.745508982036	0.74750499002	0.915169660679	0.903193612774	0.788423153693	0.85628742515	0.808383233533	0.807385229541	0.790419161677	0.847305389222	0.840319361277	0.854291417166	0.538922155689	0.50499001996	0.564870259481	0.547904191617	0.599800399202	0.546906187625	0.579840319361	0.543912175649	0.59880239521	0.563872255489	0.630738522954	0.552894211577	0.561876247505	0.51996007984	0.555888223553	0.674650698603	0.665668662675	0.637724550898	0.647704590818	0.585828343313	0.641716566866	0.589820359281	0.664670658683	0.602794411178	0.52994011976	0.571856287425	0.59880239521	0.634730538922	0.656686626747	0.682634730539	0.663672654691	0.940119760479	0.944111776447	0.893213572854	0.760479041916	0.940119760479	0.899201596806	0.751497005988	0.894211576846	0.873253493014	0.909181636727	0.7624750499	0.898203592814	0.963073852295	0.935129740519	0.736526946108	0.684630738523	0.666666666667	0.573852295409	0.584830339321	0.539920159681	0.535928143713	0.492015968064	0.461077844311	0.731536926148	0.730538922156	0.642714570858	0.664670658683	0.719560878244
CD8	0.39121756487	0.449101796407	0.693612774451	0.597804391218	0.769461077844	0.720558882236	0.444111776447	0.0	0.318363273453	0.424151696607	0.736526946108	0.7624750499	0.602794411178	0.663672654691	0.464071856287	0.408183632735	0.918163672655	0.919161676647	0.911177644711	0.902195608782	0.74251497006	0.759481037924	0.949101796407	0.943113772455	0.811377245509	0.895209580838	0.842315369261	0.827345309381	0.800399201597	0.852295409182	0.85129740519	0.874251497006	0.546906187625	0.546906187625	0.543912175649	0.5	0.582834331337	0.539920159681	0.575848303393	0.546906187625	0.597804391218	0.563872255489	0.617764471058	0.511976047904	0.544910179641	0.541916167665	0.570858283433	0.696606786427	0.721556886228	0.731536926148	0.7375249501	0.667664670659	0.717564870259	0.641716566866	0.680638722555	0.657684630739	0.581836327345	0.652694610778	0.656686626747	0.720558882236	0.731536926148	0.718562874251	0.750499001996	0.912175648703	0.910179640719	0.849301397206	0.789421157685	0.911177644711	0.872255489022	0.786427145709	0.864271457086	0.840319361277	0.879241516966	0.771457085828	0.852295409182	0.925149700599	0.910179640719	0.786427145709	0.724550898204	0.76746506986	0.582834331337	0.585828343313	0.62874251497	0.631736526946	0.601796407186	0.561876247505	0.809381237525	0.785429141717	0.719560878244	0.754491017964	0.795409181637
CE7	0.402195608782	0.464071856287	0.678642714571	0.601796407186	0.790419161677	0.740518962076	0.456087824351	0.318363273453	0.0	0.429141716567	0.756487025948	0.779441117764	0.605788423154	0.649700598802	0.482035928144	0.422155688623	0.912175648703	0.922155688623	0.915169660679	0.900199600798	0.743512974052	0.764471057884	0.948103792415	0.942115768463	0.809381237525	0.892215568862	0.85129740519	0.838323353293	0.790419161677	0.844311377246	0.847305389222	0.873253493014	0.555888223553	0.557884231537	0.559880239521	0.51497005988	0.597804391218	0.559880239521	0.587824351297	0.566866267465	0.60379241517	0.572854291417	0.626746506986	0.5249500998	0.560878243513	0.553892215569	0.584830339321	0.702594810379	0.724550898204	0.736526946108	0.756487025948	0.685628742515	0.710578842315	0.637724550898	0.699600798403	0.665668662675	0.590818363273	0.661676646707	0.652694610778	0.720558882236	0.745508982036	0.716566866267	0.756487025948	0.908183632735	0.916167664671	0.850299401198	0.805389221557	0.915169660679	0.864271457086	0.793413173653	0.855289421158	0.842315369261	0.879241516966	0.790419161677	0.85628742515	0.924151696607	0.898203592814	0.795409181637	0.74251497006	0.771457085828	0.574850299401	0.578842315369	0.636726546906	0.632734530938	0.609780439122	0.560878243513	0.813373253493	0.795409181637	0.725548902196	0.755489021956	0.799401197605
CE8	0.435129740519	0.417165668663	0.679640718563	0.558882235529	0.720558882236	0.672654690619	0.372255489022	0.424151696607	0.429141716567	0.0	0.683632734531	0.704590818363	0.551896207585	0.65369261477	0.423153692615	0.442115768463	0.888223552894	0.892215568862	0.916167664671	0.90119760479	0.738522954092	0.736526946108	0.913173652695	0.911177644711	0.779441117764	0.85129740519	0.812375249501	0.805389221557	0.791417165669	0.839321357285	0.839321357285	0.858283433134	0.548902195609	0.525948103792	0.576846307385	0.535928143713	0.604790419162	0.557884231537	0.587824351297	0.550898203593	0.610778443114	0.574850299401	0.634730538922	0.538922155689	0.570858283433	0.523952095808	0.568862275449	0.667664670659	0.702594810379	0.694610778443	0.716566866267	0.646706586826	0.686626746507	0.601796407186	0.661676646707	0.636726546906	0.562874251497	0.631736526946	0.632734530938	0.690618762475	0.716566866267	0.702594810379	0.723552894212	0.936127744511	0.931137724551	0.89620758483	0.789421157685	0.928143712575	0.893213572854	0.779441117764	0.89121756487	0.867265469062	0.905189620758	0.778443113772	0.899201596806	0.952095808383	0.932135728543	0.761477045908	0.713572854291	0.728542914172	0.600798403194	0.595808383234	0.59880239521	0.594810379242	0.553892215569	0.51996007984	0.7624750499	0.758483033932	0.682634730539	0.713572854291	0.759481037924
