	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.657684630739	0.521956087824	0.714570858283	0.662674650699	0.424151696607	0.402195608782	0.398203592814	0.430139720559	0.65369261477	0.671656686627	0.569860279441	0.64371257485	0.373253493014	0.302395209581	0.908183632735	0.905189620758	0.921157684631	0.916167664671	0.751497005988	0.765469061876	0.929141716567	0.928143712575	0.827345309381	0.874251497006	0.850299401198	0.806387225549	0.813373253493	0.852295409182	0.864271457086	0.875249500998	0.551896207585	0.552894211577	0.542914171657	0.499001996008	0.622754491018	0.567864271457	0.585828343313	0.556886227545	0.605788423154	0.554890219561	0.585828343313	0.496007984032	0.559880239521	0.50499001996	0.508982035928	0.731536926148	0.697604790419	0.673652694611	0.698602794411	0.60878243513	0.660678642715	0.626746506986	0.699600798403	0.626746506986	0.534930139721	0.620758483034	0.642714570858	0.683632734531	0.669660678643	0.712574850299	0.704590818363	0.921157684631	0.927145708583	0.889221556886	0.736526946108	0.921157684631	0.904191616766	0.74251497006	0.900199600798	0.87624750499	0.908183632735	0.755489021956	0.882235528942	0.956087824351	0.920159680639	0.720558882236	0.715568862275	0.697604790419	0.610778443114	0.594810379242	0.579840319361	0.619760479042	0.554890219561	0.545908183633	0.754491017964	0.734530938124	0.697604790419	0.707584830339	0.74750499002
CA8	0.349301397206	0.0	0.63373253493	0.501996007984	0.666666666667	0.61377245509	0.397205588822	0.427145708583	0.427145708583	0.398203592814	0.614770459082	0.624750499002	0.558882235529	0.627744510978	0.309381237525	0.339321357285	0.85129740519	0.848303393214	0.922155688623	0.907185628743	0.738522954092	0.749500998004	0.883233532934	0.880239520958	0.781437125749	0.829341317365	0.805389221557	0.766467065868	0.786427145709	0.837325349301	0.841317365269	0.845309381238	0.549900199601	0.552894211577	0.553892215569	0.506986027944	0.636726546906	0.574850299401	0.588822355289	0.556886227545	0.604790419162	0.557884231537	0.596806387226	0.502994011976	0.570858283433	0.507984031936	0.512974051896	0.729540918164	0.703592814371	0.666666666667	0.677644710579	0.62375249501	0.650698602794	0.614770459082	0.677644710579	0.614770459082	0.536926147705	0.632734530938	0.644710578842	0.675648702595	0.659680638723	0.713572854291	0.695608782435	0.922155688623	0.935129740519	0.887225548902	0.718562874251	0.931137724551	0.900199600798	0.721556886228	0.893213572854	0.883233532934	0.898203592814	0.744510978044	0.877245508982	0.956087824351	0.922155688623	0.695608782435	0.713572854291	0.686626746507	0.625748502994	0.614770459082	0.555888223553	0.588822355289	0.516966067864	0.51497005988	0.76746506986	0.714570858283	0.661676646707	0.693612774451	0.730538922156
CB7	0.657684630739	0.63373253493	0.0	0.533932135729	0.650698602794	0.655688622754	0.645708582834	0.673652694611	0.679640718563	0.651696606786	0.634730538922	0.639720558882	0.517964071856	0.415169660679	0.644710578842	0.647704590818	0.810379241517	0.819361277445	0.87125748503	0.849301397206	0.750499001996	0.739520958084	0.785429141717	0.770459081836	0.663672654691	0.701596806387	0.744510978044	0.720558882236	0.74251497006	0.771457085828	0.785429141717	0.803393213573	0.745508982036	0.735528942116	0.690618762475	0.7375249501	0.683632734531	0.734530938124	0.739520958084	0.741516966068	0.744510978044	0.744510978044	0.662674650699	0.7375249501	0.699600798403	0.749500998004	0.743512974052	0.748502994012	0.712574850299	0.76746506986	0.786427145709	0.700598802395	0.751497005988	0.684630738523	0.738522954092	0.677644710579	0.636726546906	0.714570858283	0.707584830339	0.769461077844	0.780439121756	0.76746506986	0.793413173653	0.879241516966	0.803393213573	0.878243512974	0.7624750499	0.787425149701	0.880239520958	0.76746506986	0.88123752495	0.814371257485	0.880239520958	0.783433133733	0.854291417166	0.830339321357	0.887225548902	0.849301397206	0.782435129741	0.847305389222	0.702594810379	0.669660678643	0.704590818363	0.74251497006	0.712574850299	0.708582834331	0.895209580838	0.865269461078	0.829341317365	0.853293413174	0.884231536926
CB8	0.521956087824	0.501996007984	0.533932135729	0.0	0.619760479042	0.609780439122	0.521956087824	0.589820359281	0.589820359281	0.51996007984	0.601796407186	0.604790419162	0.448103792415	0.526946107784	0.511976047904	0.510978043912	0.845309381238	0.845309381238	0.879241516966	0.862275449102	0.699600798403	0.719560878244	0.844311377246	0.831337325349	0.7375249501	0.784431137725	0.785429141717	0.740518962076	0.745508982036	0.779441117764	0.817365269461	0.825349301397	0.632734530938	0.640718562874	0.629740518962	0.659680638723	0.60379241517	0.646706586826	0.676646706587	0.675648702595	0.662674650699	0.651696606786	0.61377245509	0.669660678643	0.627744510978	0.647704590818	0.625748502994	0.704590818363	0.663672654691	0.681636726547	0.696606786427	0.607784431138	0.673652694611	0.62375249501	0.682634730539	0.612774451098	0.535928143713	0.62375249501	0.655688622754	0.691616766467	0.691616766467	0.695608782435	0.697604790419	0.898203592814	0.909181636727	0.893213572854	0.731536926148	0.893213572854	0.88123752495	0.73253493014	0.90119760479	0.858283433134	0.90119760479	0.723552894212	0.873253493014	0.932135728543	0.902195608782	0.743512974052	0.714570858283	0.740518962076	0.641716566866	0.605788423154	0.585828343313	0.626746506986	0.570858283433	0.569860279441	0.784431137725	0.75249500998	0.707584830339	0.750499001996	0.779441117764
CC7	0.714570858283	0.666666666667	0.650698602794	0.619760479042	0.0	0.515968063872	0.684630738523	0.787425149701	0.784431137725	0.699600798403	0.492015968064	0.451097804391	0.650698602794	0.677644710579	0.665668662675	0.716566866267	0.785429141717	0.786427145709	0.895209580838	0.872255489022	0.741516966068	0.728542914172	0.652694610778	0.659680638723	0.588822355289	0.597804391218	0.697604790419	0.675648702595	0.771457085828	0.816367265469	0.789421157685	0.799401197605	0.808383233533	0.823353293413	0.849301397206	0.837325349301	0.825349301397	0.827345309381	0.843313373253	0.848303393214	0.831337325349	0.826347305389	0.832335329341	0.839321357285	0.840319361277	0.813373253493	0.790419161677	0.731536926148	0.711576846307	0.701596806387	0.718562874251	0.710578842315	0.697604790419	0.710578842315	0.718562874251	0.705588822355	0.710578842315	0.709580838323	0.716566866267	0.705588822355	0.696606786427	0.713572854291	0.721556886228	0.934131736527	0.951097804391	0.909181636727	0.776447105788	0.937125748503	0.928143712575	0.778443113772	0.926147704591	0.863273453094	0.931137724551	0.77245508982	0.898203592814	0.9750499002	0.945109780439	0.75249500998	0.720558882236	0.751497005988	0.85628742515	0.812375249501	0.748502994012	0.74750499002	0.746506986028	0.749500998004	0.804391217565	0.764471057884	0.75249500998	0.766467065868	0.795409181637
CC8	0.662674650699	0.61377245509	0.655688622754	0.609780439122	0.515968063872	0.0	0.656686626747	0.748502994012	0.748502994012	0.652694610778	0.449101796407	0.466067864271	0.61876247505	0.655688622754	0.607784431138	0.668662674651	0.775449101796	0.796407185629	0.890219560878	0.867265469062	0.728542914172	0.708582834331	0.741516966068	0.744510978044	0.624750499002	0.675648702595	0.724550898204	0.692614770459	0.759481037924	0.813373253493	0.789421157685	0.797405189621	0.782435129741	0.793413173653	0.819361277445	0.810379241517	0.795409181637	0.799401197605	0.817365269461	0.819361277445	0.803393213573	0.796407185629	0.808383233533	0.814371257485	0.814371257485	0.786427145709	0.764471057884	0.719560878244	0.698602794411	0.665668662675	0.691616766467	0.675648702595	0.646706586826	0.679640718563	0.689620758483	0.675648702595	0.682634730539	0.660678642715	0.687624750499	0.672654690619	0.659680638723	0.701596806387	0.700598802395	0.920159680639	0.932135728543	0.894211576846	0.725548902196	0.913173652695	0.907185628743	0.729540918164	0.90618762475	0.854291417166	0.911177644711	0.7375249501	0.885229540918	0.954091816367	0.932135728543	0.700598802395	0.711576846307	0.709580838323	0.813373253493	0.76746506986	0.678642714571	0.684630738523	0.685628742515	0.674650698603	0.780439121756	0.720558882236	0.683632734531	0.724550898204	0.761477045908
CD7	0.424151696607	0.397205588822	0.645708582834	0.521956087824	0.684630738523	0.656686626747	0.0	0.435129740519	0.447105788423	0.367265469062	0.655688622754	0.663672654691	0.566866267465	0.630738522954	0.409181636727	0.433133732535	0.872255489022	0.882235528942	0.924151696607	0.910179640719	0.746506986028	0.755489021956	0.903193612774	0.895209580838	0.791417165669	0.847305389222	0.817365269461	0.790419161677	0.797405189621	0.847305389222	0.858283433134	0.86127744511	0.559880239521	0.555888223553	0.555888223553	0.540918163673	0.637724550898	0.576846307385	0.597804391218	0.562874251497	0.607784431138	0.564870259481	0.59880239521	0.543912175649	0.573852295409	0.521956087824	0.517964071856	0.706586826347	0.665668662675	0.662674650699	0.679640718563	0.592814371257	0.64870259481	0.585828343313	0.674650698603	0.596806387226	0.51996007984	0.611776447106	0.61377245509	0.673652694611	0.658682634731	0.688622754491	0.696606786427	0.935129740519	0.935129740519	0.893213572854	0.77245508982	0.930139720559	0.907185628743	0.774451097804	0.903193612774	0.880239520958	0.911177644711	0.7624750499	0.890219560878	0.955089820359	0.937125748503	0.73253493014	0.709580838323	0.681636726547	0.594810379242	0.577844311377	0.546906187625	0.588822355289	0.507984031936	0.513972055888	0.74251497006	0.736526946108	0.680638722555	0.691616766467	0.735528942116
CD8	0.402195608782	0.427145708583	0.673652694611	0.589820359281	0.787425149701	0.748502994012	0.435129740519	0.0	0.318363273453	0.445109780439	0.744510978044	0.766467065868	0.626746506986	0.661676646707	0.462075848303	0.407185628743	0.915169660679	0.918163672655	0.928143712575	0.924151696607	0.760479041916	0.784431137725	0.955089820359	0.942115768463	0.835329341317	0.89620758483	0.857285429142	0.834331337325	0.816367265469	0.85628742515	0.884231536926	0.892215568862	0.574850299401	0.562874251497	0.531936127745	0.502994011976	0.636726546906	0.576846307385	0.586826347305	0.550898203593	0.60878243513	0.565868263473	0.586826347305	0.492015968064	0.554890219561	0.531936127745	0.553892215569	0.735528942116	0.702594810379	0.723552894212	0.7375249501	0.642714570858	0.703592814371	0.636726546906	0.701596806387	0.630738522954	0.560878243513	0.662674650699	0.65369261477	0.724550898204	0.710578842315	0.740518962076	0.746506986028	0.909181636727	0.917165668663	0.862275449102	0.796407185629	0.913173652695	0.887225548902	0.802395209581	0.88123752495	0.86127744511	0.882235528942	0.793413173653	0.85129740519	0.927145708583	0.915169660679	0.789421157685	0.743512974052	0.749500998004	0.581836327345	0.567864271457	0.610778443114	0.64870259481	0.588822355289	0.576846307385	0.810379241517	0.799401197605	0.7375249501	0.766467065868	0.793413173653
CE7	0.398203592814	0.427145708583	0.679640718563	0.589820359281	0.784431137725	0.748502994012	0.447105788423	0.318363273453	0.0	0.453093812375	0.741516966068	0.755489021956	0.626746506986	0.663672654691	0.457085828343	0.402195608782	0.913173652695	0.920159680639	0.938123752495	0.930139720559	0.740518962076	0.758483033932	0.957085828343	0.941117764471	0.827345309381	0.889221556886	0.849301397206	0.814371257485	0.818363273453	0.854291417166	0.87624750499	0.897205588822	0.571856287425	0.552894211577	0.533932135729	0.496007984032	0.626746506986	0.568862275449	0.583832335329	0.550898203593	0.601796407186	0.557884231537	0.578842315369	0.494011976048	0.554890219561	0.515968063872	0.537924151697	0.74251497006	0.719560878244	0.72754491018	0.75249500998	0.644710578842	0.701596806387	0.63872255489	0.699600798403	0.634730538922	0.553892215569	0.667664670659	0.656686626747	0.740518962076	0.726546906188	0.738522954092	0.759481037924	0.90618762475	0.912175648703	0.85129740519	0.776447105788	0.915169660679	0.88123752495	0.786427145709	0.880239520958	0.860279441118	0.882235528942	0.780439121756	0.845309381238	0.923153692615	0.911177644711	0.764471057884	0.753493013972	0.745508982036	0.586826347305	0.580838323353	0.607784431138	0.641716566866	0.591816367265	0.572854291417	0.814371257485	0.77245508982	0.725548902196	0.758483033932	0.797405189621
CE8	0.430139720559	0.398203592814	0.651696606786	0.51996007984	0.699600798403	0.652694610778	0.367265469062	0.445109780439	0.453093812375	0.0	0.642714570858	0.656686626747	0.574850299401	0.641716566866	0.40618762475	0.434131736527	0.874251497006	0.88123752495	0.933133732535	0.913173652695	0.718562874251	0.739520958084	0.925149700599	0.914171656687	0.798403193613	0.855289421158	0.826347305389	0.782435129741	0.798403193613	0.84630738523	0.852295409182	0.86626746507	0.552894211577	0.553892215569	0.565868263473	0.549900199601	0.631736526946	0.567864271457	0.589820359281	0.567864271457	0.601796407186	0.556886227545	0.595808383234	0.568862275449	0.575848303393	0.528942115768	0.517964071856	0.706586826347	0.666666666667	0.65369261477	0.681636726547	0.596806387226	0.637724550898	0.576846307385	0.665668662675	0.573852295409	0.515968063872	0.605788423154	0.617764471058	0.662674650699	0.652694610778	0.682634730539	0.692614770459	0.920159680639	0.927145708583	0.87624750499	0.740518962076	0.923153692615	0.903193612774	0.746506986028	0.898203592814	0.868263473054	0.897205588822	0.743512974052	0.868263473054	0.942115768463	0.929141716567	0.713572854291	0.705588822355	0.662674650699	0.595808383234	0.580838323353	0.539920159681	0.572854291417	0.506986027944	0.498003992016	0.740518962076	0.714570858283	0.65369261477	0.681636726547	0.720558882236
