	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.423153692615	0.676646706587	0.530938123752	0.724550898204	0.673652694611	0.395209580838	0.402195608782	0.410179640719	0.448103792415	0.693612774451	0.711576846307	0.585828343313	0.65369261477	0.398203592814	0.310379241517	0.914171656687	0.90618762475	0.921157684631	0.918163672655	0.7624750499	0.77245508982	0.943113772455	0.934131736527	0.840319361277	0.892215568862	0.857285429142	0.823353293413	0.825349301397	0.852295409182	0.858283433134	0.873253493014	0.523952095808	0.50998003992	0.551896207585	0.494011976048	0.607784431138	0.543912175649	0.611776447106	0.564870259481	0.621756487026	0.590818363273	0.611776447106	0.534930139721	0.557884231537	0.525948103792	0.545908183633	0.743512974052	0.697604790419	0.707584830339	0.726546906188	0.63872255489	0.708582834331	0.639720558882	0.707584830339	0.637724550898	0.551896207585	0.62874251497	0.656686626747	0.731536926148	0.704590818363	0.726546906188	0.731536926148	0.927145708583	0.944111776447	0.89620758483	0.74750499002	0.945109780439	0.918163672655	0.76746506986	0.913173652695	0.87125748503	0.918163672655	0.775449101796	0.897205588822	0.964071856287	0.935129740519	0.748502994012	0.731536926148	0.743512974052	0.62874251497	0.63373253493	0.615768463074	0.651696606786	0.584830339321	0.560878243513	0.77245508982	0.764471057884	0.72754491018	0.730538922156	0.748502994012
CA8	0.423153692615	0.0	0.661676646707	0.507984031936	0.663672654691	0.61377245509	0.38622754491	0.477045908184	0.482035928144	0.400199600798	0.63373253493	0.646706586826	0.580838323353	0.635728542914	0.320359281437	0.389221556886	0.87125748503	0.863273453094	0.907185628743	0.90618762475	0.739520958084	0.728542914172	0.90119760479	0.889221556886	0.784431137725	0.835329341317	0.807385229541	0.76746506986	0.790419161677	0.825349301397	0.834331337325	0.84630738523	0.525948103792	0.52994011976	0.570858283433	0.543912175649	0.620758483034	0.555888223553	0.60878243513	0.562874251497	0.62375249501	0.592814371257	0.626746506986	0.536926147705	0.569860279441	0.528942115768	0.544910179641	0.730538922156	0.674650698603	0.63872255489	0.651696606786	0.626746506986	0.632734530938	0.612774451098	0.673652694611	0.59381237525	0.530938123752	0.592814371257	0.651696606786	0.663672654691	0.673652694611	0.702594810379	0.666666666667	0.918163672655	0.932135728543	0.884231536926	0.693612774451	0.939121756487	0.912175648703	0.705588822355	0.89620758483	0.860279441118	0.905189620758	0.760479041916	0.88123752495	0.958083832335	0.929141716567	0.652694610778	0.715568862275	0.669660678643	0.622754491018	0.632734530938	0.52994011976	0.550898203593	0.48003992016	0.473053892216	0.753493013972	0.680638722555	0.625748502994	0.656686626747	0.673652694611
CB7	0.676646706587	0.661676646707	0.0	0.540918163673	0.691616766467	0.668662674651	0.668662674651	0.688622754491	0.683632734531	0.659680638723	0.659680638723	0.659680638723	0.527944111776	0.423153692615	0.661676646707	0.664670658683	0.824351297405	0.810379241517	0.852295409182	0.844311377246	0.778443113772	0.734530938124	0.795409181637	0.790419161677	0.675648702595	0.730538922156	0.754491017964	0.744510978044	0.721556886228	0.764471057884	0.790419161677	0.791417165669	0.746506986028	0.743512974052	0.695608782435	0.7375249501	0.694610778443	0.7375249501	0.745508982036	0.746506986028	0.75249500998	0.74750499002	0.671656686627	0.746506986028	0.699600798403	0.746506986028	0.751497005988	0.765469061876	0.728542914172	0.784431137725	0.804391217565	0.724550898204	0.77245508982	0.697604790419	0.76746506986	0.702594810379	0.657684630739	0.725548902196	0.723552894212	0.800399201597	0.785429141717	0.759481037924	0.789421157685	0.879241516966	0.802395209581	0.879241516966	0.778443113772	0.808383233533	0.892215568862	0.788423153693	0.89620758483	0.800399201597	0.893213572854	0.761477045908	0.870259481038	0.823353293413	0.880239520958	0.853293413174	0.802395209581	0.875249500998	0.703592814371	0.690618762475	0.720558882236	0.755489021956	0.72255489022	0.714570858283	0.907185628743	0.879241516966	0.839321357285	0.864271457086	0.884231536926
CB8	0.530938123752	0.507984031936	0.540918163673	0.0	0.624750499002	0.592814371257	0.505988023952	0.588822355289	0.587824351297	0.515968063872	0.611776447106	0.627744510978	0.438123752495	0.506986027944	0.500998003992	0.512974051896	0.836327345309	0.826347305389	0.877245508982	0.860279441118	0.699600798403	0.696606786427	0.850299401198	0.835329341317	0.75249500998	0.795409181637	0.771457085828	0.744510978044	0.725548902196	0.770459081836	0.818363273453	0.817365269461	0.62874251497	0.637724550898	0.607784431138	0.645708582834	0.601796407186	0.637724550898	0.670658682635	0.667664670659	0.680638722555	0.678642714571	0.600798403194	0.639720558882	0.622754491018	0.63373253493	0.62874251497	0.713572854291	0.65369261477	0.697604790419	0.707584830339	0.626746506986	0.695608782435	0.620758483034	0.683632734531	0.617764471058	0.547904191617	0.632734530938	0.642714570858	0.713572854291	0.703592814371	0.693612774451	0.695608782435	0.89620758483	0.899201596806	0.88123752495	0.711576846307	0.902195608782	0.89121756487	0.730538922156	0.894211576846	0.831337325349	0.898203592814	0.734530938124	0.86626746507	0.928143712575	0.903193612774	0.74750499002	0.721556886228	0.758483033932	0.635728542914	0.615768463074	0.602794411178	0.630738522954	0.579840319361	0.557884231537	0.782435129741	0.7624750499	0.714570858283	0.744510978044	0.760479041916
CC7	0.724550898204	0.663672654691	0.691616766467	0.624750499002	0.0	0.535928143713	0.673652694611	0.786427145709	0.775449101796	0.686626746507	0.520958083832	0.462075848303	0.641716566866	0.650698602794	0.659680638723	0.701596806387	0.794411177645	0.787425149701	0.858283433134	0.85628742515	0.736526946108	0.715568862275	0.64870259481	0.644710578842	0.597804391218	0.585828343313	0.701596806387	0.682634730539	0.756487025948	0.782435129741	0.773453093812	0.775449101796	0.811377245509	0.826347305389	0.832335329341	0.831337325349	0.827345309381	0.833333333333	0.852295409182	0.847305389222	0.857285429142	0.859281437126	0.828343313373	0.815369261477	0.844311377246	0.815369261477	0.808383233533	0.731536926148	0.690618762475	0.698602794411	0.706586826347	0.692614770459	0.690618762475	0.710578842315	0.691616766467	0.692614770459	0.699600798403	0.695608782435	0.701596806387	0.709580838323	0.686626746507	0.715568862275	0.702594810379	0.937125748503	0.942115768463	0.913173652695	0.75748502994	0.950099800399	0.930139720559	0.778443113772	0.928143712575	0.841317365269	0.928143712575	0.783433133733	0.904191616766	0.98003992016	0.953093812375	0.750499001996	0.712574850299	0.7624750499	0.844311377246	0.825349301397	0.736526946108	0.739520958084	0.734530938124	0.739520958084	0.795409181637	0.75748502994	0.739520958084	0.749500998004	0.766467065868
CC8	0.673652694611	0.61377245509	0.668662674651	0.592814371257	0.535928143713	0.0	0.63373253493	0.736526946108	0.74750499002	0.64870259481	0.457085828343	0.48502994012	0.595808383234	0.635728542914	0.605788423154	0.642714570858	0.780439121756	0.783433133733	0.868263473054	0.850299401198	0.720558882236	0.688622754491	0.75249500998	0.754491017964	0.647704590818	0.683632734531	0.711576846307	0.689620758483	0.746506986028	0.781437125749	0.773453093812	0.795409181637	0.763473053892	0.77744510978	0.788423153693	0.787425149701	0.781437125749	0.784431137725	0.806387225549	0.803393213573	0.814371257485	0.818363273453	0.779441117764	0.774451097804	0.800399201597	0.768463073852	0.770459081836	0.725548902196	0.678642714571	0.681636726547	0.704590818363	0.669660678643	0.671656686627	0.674650698603	0.678642714571	0.652694610778	0.672654690619	0.654690618762	0.677644710579	0.691616766467	0.675648702595	0.704590818363	0.712574850299	0.922155688623	0.912175648703	0.880239520958	0.709580838323	0.915169660679	0.904191616766	0.726546906188	0.898203592814	0.834331337325	0.904191616766	0.748502994012	0.874251497006	0.949101796407	0.930139720559	0.694610778443	0.724550898204	0.724550898204	0.794411177645	0.776447105788	0.659680638723	0.672654690619	0.673652694611	0.669660678643	0.77245508982	0.717564870259	0.679640718563	0.714570858283	0.743512974052
CD7	0.395209580838	0.38622754491	0.668662674651	0.505988023952	0.673652694611	0.63373253493	0.0	0.407185628743	0.411177644711	0.332335329341	0.664670658683	0.677644710579	0.578842315369	0.636726546906	0.367265469062	0.382235528942	0.884231536926	0.86626746507	0.909181636727	0.910179640719	0.7375249501	0.739520958084	0.921157684631	0.90618762475	0.795409181637	0.85129740519	0.822355289421	0.793413173653	0.800399201597	0.840319361277	0.837325349301	0.854291417166	0.522954091816	0.50998003992	0.566866267465	0.499001996008	0.622754491018	0.553892215569	0.610778443114	0.567864271457	0.622754491018	0.588822355289	0.624750499002	0.533932135729	0.563872255489	0.525948103792	0.545908183633	0.689620758483	0.622754491018	0.647704590818	0.656686626747	0.582834331337	0.649700598802	0.578842315369	0.652694610778	0.581836327345	0.505988023952	0.585828343313	0.604790419162	0.660678642715	0.641716566866	0.654690618762	0.669660678643	0.928143712575	0.931137724551	0.885229540918	0.74251497006	0.938123752495	0.915169660679	0.761477045908	0.900199600798	0.857285429142	0.910179640719	0.764471057884	0.884231536926	0.959081836327	0.938123752495	0.710578842315	0.707584830339	0.673652694611	0.559880239521	0.577844311377	0.533932135729	0.556886227545	0.497005988024	0.48502994012	0.7375249501	0.724550898204	0.670658682635	0.665668662675	0.706586826347
CD8	0.402195608782	0.477045908184	0.688622754491	0.588822355289	0.786427145709	0.736526946108	0.407185628743	0.0	0.319361277445	0.453093812375	0.754491017964	0.771457085828	0.631736526946	0.649700598802	0.458083832335	0.407185628743	0.916167664671	0.915169660679	0.929141716567	0.920159680639	0.779441117764	0.763473053892	0.958083832335	0.943113772455	0.830339321357	0.888223552894	0.853293413174	0.837325349301	0.808383233533	0.853293413174	0.855289421158	0.879241516966	0.548902195609	0.521956087824	0.561876247505	0.5	0.622754491018	0.551896207585	0.604790419162	0.561876247505	0.615768463074	0.581836327345	0.622754491018	0.557884231537	0.551896207585	0.546906187625	0.575848303393	0.734530938124	0.702594810379	0.731536926148	0.745508982036	0.663672654691	0.721556886228	0.642714570858	0.702594810379	0.646706586826	0.559880239521	0.661676646707	0.673652694611	0.751497005988	0.72255489022	0.716566866267	0.743512974052	0.909181636727	0.916167664671	0.864271457086	0.788423153693	0.926147704591	0.887225548902	0.810379241517	0.877245508982	0.84630738523	0.889221556886	0.812375249501	0.857285429142	0.938123752495	0.924151696607	0.786427145709	0.754491017964	0.771457085828	0.583832335329	0.583832335329	0.62375249501	0.651696606786	0.592814371257	0.582834331337	0.809381237525	0.797405189621	0.74251497006	0.759481037924	0.774451097804
CE7	0.410179640719	0.482035928144	0.683632734531	0.587824351297	0.775449101796	0.74750499002	0.411177644711	0.319361277445	0.0	0.462075848303	0.758483033932	0.769461077844	0.636726546906	0.647704590818	0.465069860279	0.412175648703	0.915169660679	0.916167664671	0.932135728543	0.926147704591	0.778443113772	0.759481037924	0.960079840319	0.941117764471	0.835329341317	0.89121756487	0.859281437126	0.840319361277	0.811377245509	0.855289421158	0.852295409182	0.873253493014	0.536926147705	0.513972055888	0.560878243513	0.496007984032	0.620758483034	0.549900199601	0.597804391218	0.551896207585	0.610778443114	0.571856287425	0.616766467066	0.552894211577	0.552894211577	0.544910179641	0.564870259481	0.744510978044	0.72255489022	0.746506986028	0.760479041916	0.683632734531	0.726546906188	0.65369261477	0.721556886228	0.656686626747	0.574850299401	0.668662674651	0.679640718563	0.765469061876	0.74251497006	0.726546906188	0.763473053892	0.903193612774	0.909181636727	0.869261477046	0.781437125749	0.923153692615	0.895209580838	0.803393213573	0.877245508982	0.839321357285	0.892215568862	0.810379241517	0.868263473054	0.937125748503	0.918163672655	0.790419161677	0.764471057884	0.782435129741	0.584830339321	0.587824351297	0.629740518962	0.65369261477	0.607784431138	0.595808383234	0.824351297405	0.808383233533	0.755489021956	0.768463073852	0.788423153693
CE8	0.448103792415	0.400199600798	0.659680638723	0.515968063872	0.686626746507	0.64870259481	0.332335329341	0.453093812375	0.462075848303	0.0	0.666666666667	0.679640718563	0.577844311377	0.639720558882	0.409181636727	0.434131736527	0.875249500998	0.875249500998	0.911177644711	0.911177644711	0.749500998004	0.748502994012	0.919161676647	0.900199600798	0.800399201597	0.855289421158	0.829341317365	0.802395209581	0.796407185629	0.837325349301	0.85129740519	0.858283433134	0.52994011976	0.531936127745	0.569860279441	0.536926147705	0.622754491018	0.561876247505	0.61377245509	0.567864271457	0.621756487026	0.59880239521	0.62375249501	0.538922155689	0.569860279441	0.531936127745	0.546906187625	0.707584830339	0.64870259481	0.673652694611	0.690618762475	0.606786427146	0.665668662675	0.590818363273	0.662674650699	0.586826347305	0.511976047904	0.602794411178	0.621756487026	0.693612774451	0.671656686627	0.677644710579	0.691616766467	0.936127744511	0.936127744511	0.894211576846	0.751497005988	0.940119760479	0.915169660679	0.763473053892	0.909181636727	0.873253493014	0.913173652695	0.77744510978	0.889221556886	0.961077844311	0.947105788423	0.72754491018	0.726546906188	0.705588822355	0.591816367265	0.600798403194	0.556886227545	0.580838323353	0.522954091816	0.5	0.74251497006	0.740518962076	0.692614770459	0.691616766467	0.726546906188
