	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.657684630739	0.530938123752	0.700598802395	0.631736526946	0.405189620758	0.413173652695	0.418163672655	0.418163672655	0.659680638723	0.672654690619	0.565868263473	0.630738522954	0.38123752495	0.288423153693	0.914171656687	0.90119760479	0.905189620758	0.898203592814	0.723552894212	0.73253493014	0.928143712575	0.913173652695	0.818363273453	0.855289421158	0.837325349301	0.826347305389	0.809381237525	0.837325349301	0.852295409182	0.848303393214	0.484031936128	0.502994011976	0.554890219561	0.5	0.641716566866	0.570858283433	0.590818363273	0.544910179641	0.62375249501	0.555888223553	0.609780439122	0.520958083832	0.552894211577	0.482035928144	0.530938123752	0.725548902196	0.709580838323	0.677644710579	0.689620758483	0.611776447106	0.659680638723	0.63373253493	0.690618762475	0.619760479042	0.554890219561	0.597804391218	0.600798403194	0.694610778443	0.669660678643	0.715568862275	0.683632734531	0.925149700599	0.932135728543	0.892215568862	0.724550898204	0.926147704591	0.89620758483	0.743512974052	0.910179640719	0.858283433134	0.918163672655	0.74750499002	0.898203592814	0.97005988024	0.925149700599	0.735528942116	0.720558882236	0.709580838323	0.625748502994	0.619760479042	0.609780439122	0.61377245509	0.534930139721	0.516966067864	0.783433133733	0.729540918164	0.694610778443	0.693612774451	0.73253493014
CA8	0.358283433134	0.0	0.669660678643	0.518962075848	0.679640718563	0.602794411178	0.374251497006	0.443113772455	0.454091816367	0.39620758483	0.635728542914	0.654690618762	0.566866267465	0.642714570858	0.311377245509	0.335329341317	0.875249500998	0.864271457086	0.914171656687	0.910179640719	0.711576846307	0.72255489022	0.912175648703	0.89620758483	0.800399201597	0.827345309381	0.825349301397	0.817365269461	0.791417165669	0.841317365269	0.847305389222	0.828343313373	0.481037924152	0.497005988024	0.568862275449	0.501996007984	0.650698602794	0.568862275449	0.582834331337	0.537924151697	0.616766467066	0.547904191617	0.617764471058	0.525948103792	0.564870259481	0.478043912176	0.520958083832	0.741516966068	0.715568862275	0.667664670659	0.673652694611	0.629740518962	0.646706586826	0.620758483034	0.684630738523	0.617764471058	0.560878243513	0.610778443114	0.62874251497	0.679640718563	0.681636726547	0.714570858283	0.669660678643	0.922155688623	0.939121756487	0.887225548902	0.712574850299	0.932135728543	0.894211576846	0.707584830339	0.90618762475	0.863273453094	0.90618762475	0.735528942116	0.892215568862	0.961077844311	0.930139720559	0.699600798403	0.726546906188	0.692614770459	0.63373253493	0.641716566866	0.565868263473	0.559880239521	0.494011976048	0.4750499002	0.793413173653	0.687624750499	0.646706586826	0.671656686627	0.709580838323
CB7	0.657684630739	0.669660678643	0.0	0.540918163673	0.687624750499	0.654690618762	0.656686626747	0.692614770459	0.694610778443	0.669660678643	0.656686626747	0.659680638723	0.51996007984	0.420159680639	0.666666666667	0.671656686627	0.830339321357	0.821357285429	0.857285429142	0.828343313373	0.75249500998	0.720558882236	0.791417165669	0.76746506986	0.692614770459	0.72255489022	0.782435129741	0.77245508982	0.720558882236	0.77744510978	0.807385229541	0.810379241517	0.749500998004	0.751497005988	0.710578842315	0.740518962076	0.688622754491	0.736526946108	0.748502994012	0.745508982036	0.749500998004	0.750499001996	0.671656686627	0.739520958084	0.693612774451	0.740518962076	0.750499001996	0.765469061876	0.753493013972	0.791417165669	0.783433133733	0.725548902196	0.75748502994	0.705588822355	0.779441117764	0.695608782435	0.665668662675	0.717564870259	0.707584830339	0.788423153693	0.796407185629	0.7624750499	0.776447105788	0.883233532934	0.810379241517	0.880239520958	0.781437125749	0.809381237525	0.885229540918	0.793413173653	0.898203592814	0.814371257485	0.89620758483	0.784431137725	0.875249500998	0.847305389222	0.882235528942	0.870259481038	0.804391217565	0.858283433134	0.711576846307	0.688622754491	0.734530938124	0.746506986028	0.729540918164	0.720558882236	0.90618762475	0.867265469062	0.830339321357	0.840319361277	0.885229540918
CB8	0.530938123752	0.518962075848	0.540918163673	0.0	0.626746506986	0.59381237525	0.515968063872	0.591816367265	0.604790419162	0.527944111776	0.60878243513	0.635728542914	0.416167664671	0.494011976048	0.523952095808	0.536926147705	0.838323353293	0.832335329341	0.865269461078	0.847305389222	0.656686626747	0.664670658683	0.832335329341	0.822355289421	0.7375249501	0.770459081836	0.764471057884	0.769461077844	0.706586826347	0.7624750499	0.823353293413	0.798403193613	0.627744510978	0.65369261477	0.637724550898	0.656686626747	0.621756487026	0.661676646707	0.670658682635	0.651696606786	0.660678642715	0.658682634731	0.609780439122	0.650698602794	0.612774451098	0.615768463074	0.64870259481	0.707584830339	0.690618762475	0.706586826347	0.693612774451	0.631736526946	0.683632734531	0.62375249501	0.695608782435	0.615768463074	0.560878243513	0.640718562874	0.636726546906	0.714570858283	0.711576846307	0.684630738523	0.689620758483	0.887225548902	0.894211576846	0.879241516966	0.73253493014	0.887225548902	0.870259481038	0.7375249501	0.900199600798	0.844311377246	0.894211576846	0.736526946108	0.873253493014	0.922155688623	0.887225548902	0.7624750499	0.730538922156	0.761477045908	0.644710578842	0.615768463074	0.627744510978	0.627744510978	0.575848303393	0.577844311377	0.807385229541	0.756487025948	0.709580838323	0.746506986028	0.783433133733
CC7	0.700598802395	0.679640718563	0.687624750499	0.626746506986	0.0	0.5249500998	0.676646706587	0.784431137725	0.800399201597	0.694610778443	0.50499001996	0.448103792415	0.61377245509	0.681636726547	0.668662674651	0.710578842315	0.796407185629	0.796407185629	0.874251497006	0.868263473054	0.705588822355	0.691616766467	0.656686626747	0.641716566866	0.602794411178	0.586826347305	0.703592814371	0.734530938124	0.754491017964	0.802395209581	0.800399201597	0.786427145709	0.798403193613	0.834331337325	0.845309381238	0.842315369261	0.845309381238	0.847305389222	0.847305389222	0.829341317365	0.835329341317	0.842315369261	0.837325349301	0.840319361277	0.839321357285	0.795409181637	0.821357285429	0.739520958084	0.710578842315	0.718562874251	0.712574850299	0.713572854291	0.711576846307	0.719560878244	0.703592814371	0.717564870259	0.709580838323	0.709580838323	0.709580838323	0.715568862275	0.705588822355	0.725548902196	0.713572854291	0.939121756487	0.946107784431	0.915169660679	0.773453093812	0.936127744511	0.914171656687	0.783433133733	0.931137724551	0.85628742515	0.936127744511	0.774451097804	0.916167664671	0.983033932136	0.945109780439	0.758483033932	0.724550898204	0.756487025948	0.852295409182	0.821357285429	0.745508982036	0.750499001996	0.736526946108	0.740518962076	0.816367265469	0.751497005988	0.756487025948	0.75249500998	0.778443113772
CC8	0.631736526946	0.602794411178	0.654690618762	0.59381237525	0.5249500998	0.0	0.601796407186	0.726546906188	0.736526946108	0.64371257485	0.440119760479	0.47005988024	0.574850299401	0.651696606786	0.59381237525	0.640718562874	0.794411177645	0.787425149701	0.873253493014	0.86626746507	0.685628742515	0.661676646707	0.759481037924	0.751497005988	0.651696606786	0.680638722555	0.720558882236	0.743512974052	0.741516966068	0.799401197605	0.799401197605	0.769461077844	0.753493013972	0.782435129741	0.797405189621	0.785429141717	0.791417165669	0.793413173653	0.788423153693	0.778443113772	0.786427145709	0.791417165669	0.784431137725	0.786427145709	0.787425149701	0.739520958084	0.77245508982	0.718562874251	0.697604790419	0.676646706587	0.687624750499	0.657684630739	0.639720558882	0.660678642715	0.666666666667	0.659680638723	0.656686626747	0.634730538922	0.652694610778	0.665668662675	0.667664670659	0.700598802395	0.692614770459	0.916167664671	0.912175648703	0.885229540918	0.708582834331	0.90618762475	0.89121756487	0.716566866267	0.904191616766	0.839321357285	0.909181636727	0.726546906188	0.882235528942	0.956087824351	0.924151696607	0.702594810379	0.712574850299	0.702594810379	0.782435129741	0.754491017964	0.640718562874	0.65369261477	0.658682634731	0.646706586826	0.808383233533	0.697604790419	0.670658682635	0.691616766467	0.740518962076
CD7	0.405189620758	0.374251497006	0.656686626747	0.515968063872	0.676646706587	0.601796407186	0.0	0.456087824351	0.462075848303	0.355289421158	0.634730538922	0.655688622754	0.551896207585	0.62874251497	0.377245508982	0.400199600798	0.874251497006	0.864271457086	0.908183632735	0.903193612774	0.703592814371	0.72754491018	0.902195608782	0.88622754491	0.788423153693	0.838323353293	0.813373253493	0.804391217565	0.787425149701	0.835329341317	0.847305389222	0.829341317365	0.510978043912	0.536926147705	0.574850299401	0.542914171657	0.65369261477	0.577844311377	0.597804391218	0.548902195609	0.626746506986	0.562874251497	0.622754491018	0.540918163673	0.567864271457	0.49500998004	0.532934131737	0.699600798403	0.682634730539	0.64870259481	0.650698602794	0.601796407186	0.62375249501	0.591816367265	0.670658682635	0.585828343313	0.540918163673	0.583832335329	0.585828343313	0.656686626747	0.651696606786	0.678642714571	0.652694610778	0.937125748503	0.946107784431	0.90119760479	0.738522954092	0.934131736527	0.904191616766	0.741516966068	0.908183632735	0.873253493014	0.913173652695	0.756487025948	0.898203592814	0.968063872255	0.937125748503	0.706586826347	0.702594810379	0.668662674651	0.59880239521	0.609780439122	0.547904191617	0.545908183633	0.4750499002	0.457085828343	0.750499001996	0.691616766467	0.64371257485	0.645708582834	0.694610778443
CD8	0.413173652695	0.443113772455	0.692614770459	0.591816367265	0.784431137725	0.726546906188	0.456087824351	0.0	0.333333333333	0.428143712575	0.760479041916	0.781437125749	0.63872255489	0.666666666667	0.474051896208	0.39121756487	0.924151696607	0.915169660679	0.928143712575	0.917165668663	0.756487025948	0.759481037924	0.963073852295	0.949101796407	0.839321357285	0.882235528942	0.874251497006	0.85129740519	0.811377245509	0.858283433134	0.860279441118	0.878243512974	0.517964071856	0.503992015968	0.544910179641	0.492015968064	0.629740518962	0.561876247505	0.585828343313	0.550898203593	0.61876247505	0.544910179641	0.604790419162	0.51996007984	0.548902195609	0.522954091816	0.541916167665	0.736526946108	0.750499001996	0.750499001996	0.748502994012	0.669660678643	0.721556886228	0.651696606786	0.724550898204	0.642714570858	0.590818363273	0.670658682635	0.663672654691	0.740518962076	0.740518962076	0.730538922156	0.746506986028	0.909181636727	0.925149700599	0.863273453094	0.792415169661	0.914171656687	0.878243512974	0.798403193613	0.883233532934	0.842315369261	0.887225548902	0.793413173653	0.867265469062	0.944111776447	0.914171656687	0.791417165669	0.768463073852	0.76746506986	0.604790419162	0.602794411178	0.646706586826	0.63872255489	0.578842315369	0.555888223553	0.829341317365	0.778443113772	0.7375249501	0.760479041916	0.795409181637
CE7	0.418163672655	0.454091816367	0.694610778443	0.604790419162	0.800399201597	0.736526946108	0.462075848303	0.333333333333	0.0	0.428143712575	0.761477045908	0.784431137725	0.642714570858	0.654690618762	0.486027944112	0.402195608782	0.914171656687	0.905189620758	0.935129740519	0.925149700599	0.761477045908	0.75748502994	0.959081836327	0.946107784431	0.832335329341	0.882235528942	0.879241516966	0.849301397206	0.809381237525	0.857285429142	0.865269461078	0.868263473054	0.526946107784	0.50499001996	0.559880239521	0.502994011976	0.63872255489	0.565868263473	0.588822355289	0.555888223553	0.629740518962	0.554890219561	0.61876247505	0.533932135729	0.559880239521	0.526946107784	0.543912175649	0.748502994012	0.760479041916	0.753493013972	0.760479041916	0.681636726547	0.720558882236	0.654690618762	0.743512974052	0.64870259481	0.601796407186	0.671656686627	0.662674650699	0.755489021956	0.749500998004	0.743512974052	0.764471057884	0.908183632735	0.910179640719	0.859281437126	0.798403193613	0.915169660679	0.87624750499	0.801397205589	0.880239520958	0.842315369261	0.887225548902	0.810379241517	0.860279441118	0.939121756487	0.910179640719	0.798403193613	0.778443113772	0.77744510978	0.585828343313	0.589820359281	0.649700598802	0.641716566866	0.586826347305	0.553892215569	0.844311377246	0.783433133733	0.736526946108	0.75748502994	0.796407185629
CE8	0.418163672655	0.39620758483	0.669660678643	0.527944111776	0.694610778443	0.64371257485	0.355289421158	0.428143712575	0.428143712575	0.0	0.666666666667	0.684630738523	0.554890219561	0.640718562874	0.397205588822	0.430139720559	0.874251497006	0.863273453094	0.912175648703	0.905189620758	0.700598802395	0.724550898204	0.912175648703	0.898203592814	0.787425149701	0.835329341317	0.816367265469	0.809381237525	0.790419161677	0.834331337325	0.837325349301	0.834331337325	0.499001996008	0.521956087824	0.574850299401	0.523952095808	0.657684630739	0.573852295409	0.594810379242	0.552894211577	0.624750499002	0.557884231537	0.622754491018	0.532934131737	0.573852295409	0.486027944112	0.531936127745	0.700598802395	0.702594810379	0.696606786427	0.708582834331	0.630738522954	0.663672654691	0.590818363273	0.677644710579	0.580838323353	0.541916167665	0.616766467066	0.611776447106	0.698602794411	0.690618762475	0.685628742515	0.703592814371	0.927145708583	0.931137724551	0.894211576846	0.766467065868	0.929141716567	0.894211576846	0.76746506986	0.902195608782	0.869261477046	0.909181636727	0.773453093812	0.890219560878	0.956087824351	0.935129740519	0.738522954092	0.711576846307	0.709580838323	0.610778443114	0.614770459082	0.581836327345	0.582834331337	0.518962075848	0.489021956088	0.766467065868	0.723552894212	0.674650698603	0.687624750499	0.7375249501
