	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.685628742515	0.621756487026	0.679640718563	0.616766467066	0.501996007984	0.462075848303	0.635728542914	0.755489021956	0.75748502994	0.672654690619	0.0	0.486027944112	0.621756487026	0.656686626747	0.621756487026	0.669660678643	0.813373253493	0.779441117764	0.87125748503	0.848303393214	0.730538922156	0.686626746507	0.730538922156	0.717564870259	0.617764471058	0.658682634731	0.709580838323	0.702594810379	0.739520958084	0.835329341317	0.798403193613	0.783433133733	0.782435129741	0.799401197605	0.798403193613	0.818363273453	0.812375249501	0.825349301397	0.813373253493	0.812375249501	0.794411177645	0.798403193613	0.809381237525	0.819361277445	0.807385229541	0.773453093812	0.804391217565	0.718562874251	0.690618762475	0.687624750499	0.692614770459	0.673652694611	0.651696606786	0.691616766467	0.685628742515	0.669660678643	0.688622754491	0.659680638723	0.690618762475	0.691616766467	0.682634730539	0.723552894212	0.697604790419	0.929141716567	0.929141716567	0.895209580838	0.712574850299	0.923153692615	0.922155688623	0.729540918164	0.907185628743	0.85129740519	0.912175648703	0.753493013972	0.894211576846	0.954091816367	0.932135728543	0.692614770459	0.726546906188	0.715568862275	0.822355289421	0.791417165669	0.685628742515	0.690618762475	0.691616766467	0.685628742515	0.788423153693	0.710578842315	0.683632734531	0.728542914172	0.750499001996
CF8	0.702594810379	0.642714570858	0.681636726547	0.624750499002	0.451097804391	0.501996007984	0.652694610778	0.76746506986	0.764471057884	0.666666666667	0.486027944112	0.0	0.629740518962	0.64371257485	0.637724550898	0.684630738523	0.811377245509	0.775449101796	0.868263473054	0.854291417166	0.735528942116	0.680638722555	0.675648702595	0.658682634731	0.588822355289	0.601796407186	0.686626746507	0.689620758483	0.724550898204	0.838323353293	0.782435129741	0.775449101796	0.793413173653	0.808383233533	0.812375249501	0.829341317365	0.820359281437	0.834331337325	0.826347305389	0.821357285429	0.801397205589	0.806387225549	0.820359281437	0.830339321357	0.816367265469	0.786427145709	0.815369261477	0.694610778443	0.678642714571	0.684630738523	0.688622754491	0.678642714571	0.661676646707	0.679640718563	0.667664670659	0.661676646707	0.683632734531	0.665668662675	0.685628742515	0.701596806387	0.684630738523	0.702594810379	0.697604790419	0.930139720559	0.934131736527	0.905189620758	0.738522954092	0.930139720559	0.926147704591	0.7624750499	0.907185628743	0.837325349301	0.923153692615	0.769461077844	0.908183632735	0.965069860279	0.928143712575	0.718562874251	0.713572854291	0.7375249501	0.832335329341	0.803393213573	0.710578842315	0.715568862275	0.707584830339	0.707584830339	0.787425149701	0.730538922156	0.717564870259	0.744510978044	0.766467065868
CG7	0.558882235529	0.545908183633	0.52994011976	0.402195608782	0.640718562874	0.597804391218	0.547904191617	0.615768463074	0.606786427146	0.552894211577	0.621756487026	0.629740518962	0.0	0.492015968064	0.548902195609	0.567864271457	0.857285429142	0.829341317365	0.872255489022	0.858283433134	0.696606786427	0.691616766467	0.833333333333	0.814371257485	0.720558882236	0.771457085828	0.775449101796	0.770459081836	0.707584830339	0.791417165669	0.822355289421	0.817365269461	0.642714570858	0.651696606786	0.607784431138	0.677644710579	0.610778443114	0.663672654691	0.676646706587	0.669660678643	0.646706586826	0.652694610778	0.606786427146	0.680638722555	0.621756487026	0.63373253493	0.665668662675	0.708582834331	0.666666666667	0.725548902196	0.718562874251	0.641716566866	0.715568862275	0.644710578842	0.72754491018	0.641716566866	0.582834331337	0.673652694611	0.663672654691	0.719560878244	0.74251497006	0.716566866267	0.717564870259	0.89620758483	0.89620758483	0.885229540918	0.7375249501	0.889221556886	0.89620758483	0.75249500998	0.902195608782	0.85129740519	0.89121756487	0.76746506986	0.888223552894	0.927145708583	0.908183632735	0.760479041916	0.764471057884	0.770459081836	0.665668662675	0.641716566866	0.619760479042	0.631736526946	0.606786427146	0.59880239521	0.806387225549	0.770459081836	0.7375249501	0.782435129741	0.805389221557
CG8	0.650698602794	0.621756487026	0.420159680639	0.486027944112	0.656686626747	0.636726546906	0.631736526946	0.650698602794	0.651696606786	0.636726546906	0.656686626747	0.64371257485	0.492015968064	0.0	0.626746506986	0.644710578842	0.839321357285	0.811377245509	0.869261477046	0.84630738523	0.731536926148	0.710578842315	0.808383233533	0.803393213573	0.682634730539	0.734530938124	0.76746506986	0.74251497006	0.704590818363	0.790419161677	0.786427145709	0.792415169661	0.719560878244	0.714570858283	0.673652694611	0.723552894212	0.671656686627	0.709580838323	0.724550898204	0.728542914172	0.72255489022	0.724550898204	0.640718562874	0.720558882236	0.685628742515	0.717564870259	0.724550898204	0.72754491018	0.689620758483	0.749500998004	0.744510978044	0.659680638723	0.733532934132	0.657684630739	0.740518962076	0.659680638723	0.631736526946	0.688622754491	0.676646706587	0.744510978044	0.759481037924	0.734530938124	0.744510978044	0.867265469062	0.810379241517	0.875249500998	0.740518962076	0.804391217565	0.883233532934	0.75748502994	0.880239520958	0.813373253493	0.878243512974	0.7624750499	0.873253493014	0.838323353293	0.89121756487	0.810379241517	0.783433133733	0.819361277445	0.678642714571	0.659680638723	0.673652694611	0.673652694611	0.684630738523	0.676646706587	0.854291417166	0.817365269461	0.785429141717	0.827345309381	0.850299401198
CH7	0.422155688623	0.310379241517	0.661676646707	0.534930139721	0.652694610778	0.599800399202	0.353293413174	0.460079840319	0.459081836327	0.400199600798	0.621756487026	0.637724550898	0.548902195609	0.626746506986	0.0	0.389221556886	0.873253493014	0.862275449102	0.910179640719	0.904191616766	0.726546906188	0.719560878244	0.890219560878	0.87624750499	0.758483033932	0.809381237525	0.805389221557	0.793413173653	0.769461077844	0.860279441118	0.834331337325	0.838323353293	0.544910179641	0.525948103792	0.572854291417	0.543912175649	0.614770459082	0.605788423154	0.583832335329	0.537924151697	0.605788423154	0.567864271457	0.617764471058	0.552894211577	0.556886227545	0.500998003992	0.536926147705	0.709580838323	0.688622754491	0.681636726547	0.686626746507	0.599800399202	0.649700598802	0.614770459082	0.693612774451	0.59880239521	0.555888223553	0.619760479042	0.636726546906	0.684630738523	0.679640718563	0.725548902196	0.696606786427	0.922155688623	0.928143712575	0.893213572854	0.709580838323	0.925149700599	0.917165668663	0.735528942116	0.895209580838	0.860279441118	0.907185628743	0.74750499002	0.892215568862	0.952095808383	0.918163672655	0.683632734531	0.731536926148	0.681636726547	0.624750499002	0.641716566866	0.544910179641	0.560878243513	0.49500998004	0.483033932136	0.769461077844	0.688622754491	0.651696606786	0.701596806387	0.717564870259
CH8	0.325349301397	0.362275449102	0.668662674651	0.570858283433	0.701596806387	0.645708582834	0.389221556886	0.397205588822	0.40119760479	0.450099800399	0.669660678643	0.684630738523	0.567864271457	0.644710578842	0.389221556886	0.0	0.920159680639	0.905189620758	0.919161676647	0.917165668663	0.760479041916	0.763473053892	0.937125748503	0.917165668663	0.799401197605	0.857285429142	0.84630738523	0.833333333333	0.806387225549	0.88123752495	0.845309381238	0.865269461078	0.540918163673	0.526946107784	0.570858283433	0.486027944112	0.609780439122	0.597804391218	0.582834331337	0.532934131737	0.60878243513	0.571856287425	0.60878243513	0.521956087824	0.550898203593	0.5	0.540918163673	0.721556886228	0.684630738523	0.673652694611	0.677644710579	0.589820359281	0.65369261477	0.629740518962	0.699600798403	0.61876247505	0.560878243513	0.622754491018	0.630738522954	0.687624750499	0.669660678643	0.725548902196	0.678642714571	0.924151696607	0.939121756487	0.893213572854	0.707584830339	0.933133732535	0.922155688623	0.733532934132	0.904191616766	0.867265469062	0.920159680639	0.751497005988	0.89620758483	0.958083832335	0.923153692615	0.701596806387	0.735528942116	0.696606786427	0.632734530938	0.636726546906	0.567864271457	0.577844311377	0.523952095808	0.511976047904	0.765469061876	0.709580838323	0.675648702595	0.697604790419	0.72255489022
CA1	0.908183632735	0.878243512974	0.84630738523	0.840319361277	0.819361277445	0.812375249501	0.882235528942	0.916167664671	0.911177644711	0.885229540918	0.813373253493	0.811377245509	0.857285429142	0.839321357285	0.873253493014	0.920159680639	0.0	0.325349301397	0.481037924152	0.474051896208	0.835329341317	0.72255489022	0.746506986028	0.739520958084	0.72255489022	0.756487025948	0.48502994012	0.500998003992	0.466067864271	0.451097804391	0.468063872255	0.398203592814	0.963073852295	0.961077844311	0.959081836327	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.959081836327	0.964071856287	0.959081836327	0.960079840319	0.962075848303	0.959081836327	0.958083832335	0.965069860279	0.921157684631	0.935129740519	0.927145708583	0.931137724551	0.931137724551	0.922155688623	0.915169660679	0.904191616766	0.907185628743	0.916167664671	0.926147704591	0.928143712575	0.927145708583	0.928143712575	0.924151696607	0.933133732535	0.940119760479	0.943113772455	0.926147704591	0.940119760479	0.935129740519	0.942115768463	0.930139720559	0.922155688623	0.914171656687	0.923153692615	0.932135728543	0.934131736527	0.963073852295	0.945109780439	0.928143712575	0.924151696607	0.923153692615	0.945109780439	0.939121756487	0.926147704591	0.921157684631	0.929141716567	0.928143712575	0.949101796407	0.924151696607	0.920159680639	0.931137724551	0.930139720559
CA2	0.892215568862	0.857285429142	0.817365269461	0.814371257485	0.77744510978	0.770459081836	0.865269461078	0.90618762475	0.899201596806	0.863273453094	0.779441117764	0.775449101796	0.829341317365	0.811377245509	0.862275449102	0.905189620758	0.325349301397	0.0	0.48003992016	0.454091816367	0.825349301397	0.705588822355	0.718562874251	0.713572854291	0.685628742515	0.716566866267	0.450099800399	0.460079840319	0.426147704591	0.426147704591	0.447105788423	0.369261477046	0.950099800399	0.946107784431	0.945109780439	0.946107784431	0.946107784431	0.946107784431	0.949101796407	0.947105788423	0.950099800399	0.947105788423	0.947105788423	0.946107784431	0.946107784431	0.947105788423	0.952095808383	0.907185628743	0.915169660679	0.915169660679	0.913173652695	0.919161676647	0.912175648703	0.90618762475	0.89121756487	0.895209580838	0.908183632735	0.913173652695	0.916167664671	0.912175648703	0.911177644711	0.913173652695	0.916167664671	0.938123752495	0.939121756487	0.925149700599	0.925149700599	0.934131736527	0.935129740519	0.920159680639	0.916167664671	0.900199600798	0.917165668663	0.917165668663	0.932135728543	0.962075848303	0.937125748503	0.918163672655	0.914171656687	0.919161676647	0.932135728543	0.921157684631	0.916167664671	0.911177644711	0.917165668663	0.912175648703	0.937125748503	0.914171656687	0.914171656687	0.927145708583	0.935129740519
CB1	0.912175648703	0.900199600798	0.86626746507	0.867265469062	0.868263473054	0.877245508982	0.909181636727	0.922155688623	0.923153692615	0.905189620758	0.87125748503	0.868263473054	0.872255489022	0.869261477046	0.910179640719	0.919161676647	0.481037924152	0.48003992016	0.0	0.269461077844	0.87624750499	0.74750499002	0.822355289421	0.817365269461	0.802395209581	0.833333333333	0.534930139721	0.551896207585	0.499001996008	0.408183632735	0.453093812375	0.441117764471	0.960079840319	0.958083832335	0.940119760479	0.954091816367	0.941117764471	0.946107784431	0.959081836327	0.954091816367	0.962075848303	0.959081836327	0.942115768463	0.950099800399	0.941117764471	0.957085828343	0.964071856287	0.921157684631	0.923153692615	0.920159680639	0.923153692615	0.922155688623	0.922155688623	0.927145708583	0.927145708583	0.931137724551	0.920159680639	0.926147704591	0.928143712575	0.923153692615	0.927145708583	0.920159680639	0.921157684631	0.928143712575	0.934131736527	0.943113772455	0.933133732535	0.925149700599	0.940119760479	0.926147704591	0.933133732535	0.908183632735	0.936127744511	0.930139720559	0.952095808383	0.964071856287	0.931137724551	0.963073852295	0.924151696607	0.961077844311	0.934131736527	0.929141716567	0.949101796407	0.948103792415	0.945109780439	0.949101796407	0.959081836327	0.963073852295	0.955089820359	0.964071856287	0.964071856287
CB2	0.913173652695	0.902195608782	0.85129740519	0.852295409182	0.853293413174	0.858283433134	0.90618762475	0.920159680639	0.922155688623	0.908183632735	0.848303393214	0.854291417166	0.858283433134	0.84630738523	0.904191616766	0.917165668663	0.474051896208	0.454091816367	0.269461077844	0.0	0.872255489022	0.734530938124	0.807385229541	0.788423153693	0.775449101796	0.802395209581	0.51996007984	0.521956087824	0.476047904192	0.389221556886	0.443113772455	0.418163672655	0.961077844311	0.957085828343	0.935129740519	0.954091816367	0.939121756487	0.944111776447	0.960079840319	0.954091816367	0.962075848303	0.960079840319	0.935129740519	0.952095808383	0.934131736527	0.958083832335	0.965069860279	0.909181636727	0.913173652695	0.914171656687	0.914171656687	0.917165668663	0.918163672655	0.924151696607	0.920159680639	0.920159680639	0.914171656687	0.916167664671	0.917165668663	0.909181636727	0.919161676647	0.915169660679	0.914171656687	0.935129740519	0.941117764471	0.941117764471	0.932135728543	0.928143712575	0.942115768463	0.927145708583	0.932135728543	0.908183632735	0.936127744511	0.931137724551	0.948103792415	0.966067864271	0.937125748503	0.957085828343	0.916167664671	0.956087824351	0.930139720559	0.922155688623	0.945109780439	0.948103792415	0.945109780439	0.940119760479	0.954091816367	0.956087824351	0.957085828343	0.958083832335	0.962075848303
