	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.644710578842	0.517964071856	0.717564870259	0.669660678643	0.400199600798	0.409181636727	0.399201596806	0.433133732535	0.674650698603	0.686626746507	0.535928143713	0.625748502994	0.392215568862	0.304391217565	0.923153692615	0.922155688623	0.936127744511	0.932135728543	0.729540918164	0.744510978044	0.947105788423	0.925149700599	0.853293413174	0.882235528942	0.829341317365	0.849301397206	0.832335329341	0.870259481038	0.868263473054	0.854291417166	0.544910179641	0.505988023952	0.578842315369	0.48003992016	0.602794411178	0.547904191617	0.588822355289	0.555888223553	0.606786427146	0.570858283433	0.624750499002	0.497005988024	0.538922155689	0.512974051896	0.515968063872	0.726546906188	0.694610778443	0.689620758483	0.696606786427	0.594810379242	0.659680638723	0.630738522954	0.700598802395	0.604790419162	0.552894211577	0.595808383234	0.652694610778	0.680638722555	0.678642714571	0.724550898204	0.689620758483	0.912175648703	0.933133732535	0.89121756487	0.739520958084	0.926147704591	0.905189620758	0.74251497006	0.918163672655	0.867265469062	0.916167664671	0.76746506986	0.882235528942	0.954091816367	0.927145708583	0.72754491018	0.731536926148	0.704590818363	0.625748502994	0.589820359281	0.591816367265	0.597804391218	0.568862275449	0.533932135729	0.766467065868	0.73253493014	0.691616766467	0.706586826347	0.739520958084
CA8	0.392215568862	0.0	0.619760479042	0.496007984032	0.677644710579	0.612774451098	0.370259481038	0.47005988024	0.449101796407	0.389221556886	0.629740518962	0.635728542914	0.508982035928	0.601796407186	0.323353293413	0.377245508982	0.879241516966	0.879241516966	0.916167664671	0.90618762475	0.718562874251	0.708582834331	0.890219560878	0.873253493014	0.801397205589	0.824351297405	0.794411177645	0.811377245509	0.783433133733	0.827345309381	0.848303393214	0.807385229541	0.542914171657	0.518962075848	0.578842315369	0.526946107784	0.601796407186	0.542914171657	0.581836327345	0.558882235529	0.601796407186	0.565868263473	0.630738522954	0.52994011976	0.544910179641	0.522954091816	0.516966067864	0.711576846307	0.673652694611	0.656686626747	0.659680638723	0.575848303393	0.624750499002	0.604790419162	0.674650698603	0.583832335329	0.5249500998	0.568862275449	0.650698602794	0.652694610778	0.657684630739	0.711576846307	0.662674650699	0.916167664671	0.933133732535	0.88622754491	0.710578842315	0.925149700599	0.902195608782	0.712574850299	0.903193612774	0.868263473054	0.907185628743	0.755489021956	0.87624750499	0.953093812375	0.924151696607	0.694610778443	0.715568862275	0.685628742515	0.620758483034	0.594810379242	0.546906187625	0.544910179641	0.523952095808	0.49500998004	0.766467065868	0.702594810379	0.654690618762	0.682634730539	0.711576846307
CB7	0.644710578842	0.619760479042	0.0	0.508982035928	0.673652694611	0.669660678643	0.629740518962	0.664670658683	0.647704590818	0.626746506986	0.676646706587	0.661676646707	0.510978043912	0.397205588822	0.630738522954	0.639720558882	0.829341317365	0.829341317365	0.88123752495	0.85628742515	0.763473053892	0.729540918164	0.810379241517	0.786427145709	0.694610778443	0.729540918164	0.765469061876	0.755489021956	0.72255489022	0.786427145709	0.798403193613	0.783433133733	0.716566866267	0.716566866267	0.667664670659	0.709580838323	0.660678642715	0.703592814371	0.717564870259	0.719560878244	0.718562874251	0.716566866267	0.630738522954	0.714570858283	0.651696606786	0.713572854291	0.718562874251	0.76746506986	0.755489021956	0.774451097804	0.776447105788	0.700598802395	0.753493013972	0.690618762475	0.755489021956	0.663672654691	0.626746506986	0.696606786427	0.712574850299	0.765469061876	0.784431137725	0.77245508982	0.770459081836	0.873253493014	0.806387225549	0.880239520958	0.75748502994	0.798403193613	0.879241516966	0.771457085828	0.892215568862	0.821357285429	0.880239520958	0.780439121756	0.85628742515	0.832335329341	0.900199600798	0.860279441118	0.796407185629	0.86127744511	0.685628742515	0.657684630739	0.723552894212	0.721556886228	0.712574850299	0.692614770459	0.889221556886	0.860279441118	0.828343313373	0.85129740519	0.892215568862
CB8	0.517964071856	0.496007984032	0.508982035928	0.0	0.650698602794	0.617764471058	0.489021956088	0.570858283433	0.560878243513	0.501996007984	0.631736526946	0.639720558882	0.415169660679	0.489021956088	0.488023952096	0.521956087824	0.844311377246	0.84630738523	0.895209580838	0.872255489022	0.683632734531	0.676646706587	0.85129740519	0.839321357285	0.763473053892	0.788423153693	0.754491017964	0.776447105788	0.720558882236	0.783433133733	0.833333333333	0.805389221557	0.612774451098	0.616766467066	0.580838323353	0.625748502994	0.589820359281	0.626746506986	0.652694610778	0.656686626747	0.632734530938	0.647704590818	0.586826347305	0.630738522954	0.582834331337	0.62375249501	0.611776447106	0.708582834331	0.693612774451	0.714570858283	0.713572854291	0.636726546906	0.700598802395	0.635728542914	0.693612774451	0.605788423154	0.569860279441	0.63373253493	0.658682634731	0.708582834331	0.72255489022	0.712574850299	0.698602794411	0.882235528942	0.898203592814	0.882235528942	0.735528942116	0.890219560878	0.87125748503	0.74251497006	0.893213572854	0.860279441118	0.88622754491	0.738522954092	0.859281437126	0.923153692615	0.907185628743	0.770459081836	0.731536926148	0.763473053892	0.62375249501	0.601796407186	0.621756487026	0.61377245509	0.602794411178	0.570858283433	0.799401197605	0.769461077844	0.719560878244	0.755489021956	0.792415169661
CC7	0.717564870259	0.677644710579	0.673652694611	0.650698602794	0.0	0.52994011976	0.686626746507	0.790419161677	0.775449101796	0.690618762475	0.542914171657	0.468063872255	0.639720558882	0.670658682635	0.665668662675	0.712574850299	0.813373253493	0.806387225549	0.887225548902	0.872255489022	0.731536926148	0.689620758483	0.666666666667	0.645708582834	0.588822355289	0.601796407186	0.718562874251	0.721556886228	0.758483033932	0.822355289421	0.795409181637	0.764471057884	0.812375249501	0.822355289421	0.828343313373	0.832335329341	0.844311377246	0.837325349301	0.852295409182	0.852295409182	0.834331337325	0.854291417166	0.839321357285	0.832335329341	0.838323353293	0.827345309381	0.816367265469	0.72255489022	0.707584830339	0.713572854291	0.708582834331	0.697604790419	0.693612774451	0.716566866267	0.710578842315	0.713572854291	0.705588822355	0.703592814371	0.72754491018	0.700598802395	0.697604790419	0.721556886228	0.705588822355	0.938123752495	0.946107784431	0.918163672655	0.775449101796	0.940119760479	0.926147704591	0.783433133733	0.934131736527	0.854291417166	0.933133732535	0.780439121756	0.90119760479	0.9750499002	0.952095808383	0.760479041916	0.728542914172	0.765469061876	0.859281437126	0.828343313373	0.75249500998	0.749500998004	0.739520958084	0.748502994012	0.804391217565	0.763473053892	0.761477045908	0.758483033932	0.798403193613
CC8	0.669660678643	0.612774451098	0.669660678643	0.617764471058	0.52994011976	0.0	0.63872255489	0.744510978044	0.729540918164	0.64371257485	0.444111776447	0.464071856287	0.607784431138	0.639720558882	0.606786427146	0.665668662675	0.810379241517	0.800399201597	0.87624750499	0.860279441118	0.709580838323	0.656686626747	0.74251497006	0.723552894212	0.656686626747	0.674650698603	0.701596806387	0.707584830339	0.740518962076	0.801397205589	0.800399201597	0.756487025948	0.775449101796	0.787425149701	0.795409181637	0.795409181637	0.811377245509	0.793413173653	0.817365269461	0.822355289421	0.803393213573	0.821357285429	0.804391217565	0.802395209581	0.801397205589	0.794411177645	0.785429141717	0.712574850299	0.685628742515	0.672654690619	0.684630738523	0.652694610778	0.64371257485	0.679640718563	0.683632734531	0.681636726547	0.660678642715	0.65369261477	0.702594810379	0.662674650699	0.674650698603	0.708582834331	0.681636726547	0.913173652695	0.919161676647	0.89121756487	0.720558882236	0.912175648703	0.903193612774	0.724550898204	0.904191616766	0.843313373253	0.900199600798	0.749500998004	0.874251497006	0.951097804391	0.927145708583	0.705588822355	0.723552894212	0.718562874251	0.812375249501	0.77744510978	0.682634730539	0.685628742515	0.677644710579	0.675648702595	0.793413173653	0.708582834331	0.687624750499	0.710578842315	0.759481037924
CD7	0.400199600798	0.370259481038	0.629740518962	0.489021956088	0.686626746507	0.63872255489	0.0	0.428143712575	0.421157684631	0.336327345309	0.654690618762	0.658682634731	0.523952095808	0.615768463074	0.395209580838	0.397205588822	0.879241516966	0.87624750499	0.928143712575	0.912175648703	0.719560878244	0.717564870259	0.903193612774	0.889221556886	0.814371257485	0.842315369261	0.793413173653	0.811377245509	0.788423153693	0.841317365269	0.84630738523	0.824351297405	0.550898203593	0.505988023952	0.591816367265	0.516966067864	0.616766467066	0.551896207585	0.592814371257	0.557884231537	0.611776447106	0.576846307385	0.637724550898	0.521956087824	0.557884231537	0.51497005988	0.520958083832	0.676646706587	0.652694610778	0.64870259481	0.650698602794	0.564870259481	0.619760479042	0.582834331337	0.672654690619	0.574850299401	0.511976047904	0.567864271457	0.615768463074	0.63872255489	0.64870259481	0.673652694611	0.651696606786	0.930139720559	0.946107784431	0.88123752495	0.749500998004	0.934131736527	0.909181636727	0.755489021956	0.910179640719	0.88123752495	0.911177644711	0.765469061876	0.874251497006	0.956087824351	0.942115768463	0.719560878244	0.716566866267	0.664670658683	0.599800399202	0.569860279441	0.536926147705	0.528942115768	0.505988023952	0.484031936128	0.746506986028	0.719560878244	0.664670658683	0.657684630739	0.716566866267
CD8	0.409181636727	0.47005988024	0.664670658683	0.570858283433	0.790419161677	0.744510978044	0.428143712575	0.0	0.340319361277	0.444111776447	0.753493013972	0.780439121756	0.601796407186	0.636726546906	0.481037924152	0.413173652695	0.922155688623	0.924151696607	0.949101796407	0.939121756487	0.77744510978	0.778443113772	0.965069860279	0.944111776447	0.858283433134	0.895209580838	0.85129740519	0.859281437126	0.818363273453	0.872255489022	0.862275449102	0.855289421158	0.576846307385	0.5249500998	0.592814371257	0.491017964072	0.604790419162	0.554890219561	0.591816367265	0.553892215569	0.610778443114	0.570858283433	0.629740518962	0.506986027944	0.549900199601	0.530938123752	0.543912175649	0.745508982036	0.743512974052	0.743512974052	0.751497005988	0.656686626747	0.718562874251	0.646706586826	0.714570858283	0.61377245509	0.585828343313	0.65369261477	0.670658682635	0.736526946108	0.733532934132	0.751497005988	0.743512974052	0.916167664671	0.927145708583	0.873253493014	0.794411177645	0.921157684631	0.892215568862	0.799401197605	0.892215568862	0.862275449102	0.895209580838	0.807385229541	0.855289421158	0.942115768463	0.921157684631	0.784431137725	0.760479041916	0.764471057884	0.60878243513	0.572854291417	0.632734530938	0.61377245509	0.606786427146	0.576846307385	0.814371257485	0.786427145709	0.751497005988	0.7624750499	0.795409181637
CE7	0.399201596806	0.449101796407	0.647704590818	0.560878243513	0.775449101796	0.729540918164	0.421157684631	0.340319361277	0.0	0.426147704591	0.739520958084	0.769461077844	0.594810379242	0.636726546906	0.468063872255	0.40119760479	0.914171656687	0.920159680639	0.939121756487	0.936127744511	0.763473053892	0.754491017964	0.956087824351	0.934131736527	0.850299401198	0.880239520958	0.842315369261	0.85129740519	0.808383233533	0.863273453094	0.858283433134	0.84630738523	0.569860279441	0.521956087824	0.587824351297	0.483033932136	0.59880239521	0.550898203593	0.583832335329	0.546906187625	0.605788423154	0.566866267465	0.624750499002	0.503992015968	0.541916167665	0.525948103792	0.538922155689	0.738522954092	0.740518962076	0.733532934132	0.748502994012	0.651696606786	0.697604790419	0.630738522954	0.711576846307	0.610778443114	0.574850299401	0.645708582834	0.667664670659	0.73253493014	0.730538922156	0.74251497006	0.743512974052	0.90119760479	0.918163672655	0.862275449102	0.778443113772	0.915169660679	0.885229540918	0.788423153693	0.879241516966	0.850299401198	0.883233532934	0.799401197605	0.849301397206	0.933133732535	0.911177644711	0.765469061876	0.766467065868	0.748502994012	0.60379241517	0.569860279441	0.612774451098	0.607784431138	0.591816367265	0.557884231537	0.804391217565	0.764471057884	0.734530938124	0.746506986028	0.783433133733
CE8	0.433133732535	0.389221556886	0.626746506986	0.501996007984	0.690618762475	0.64371257485	0.336327345309	0.444111776447	0.426147704591	0.0	0.655688622754	0.666666666667	0.515968063872	0.607784431138	0.413173652695	0.440119760479	0.875249500998	0.882235528942	0.928143712575	0.910179640719	0.72255489022	0.717564870259	0.909181636727	0.895209580838	0.815369261477	0.842315369261	0.798403193613	0.819361277445	0.784431137725	0.836327345309	0.849301397206	0.830339321357	0.552894211577	0.527944111776	0.589820359281	0.535928143713	0.61377245509	0.555888223553	0.595808383234	0.565868263473	0.60878243513	0.576846307385	0.635728542914	0.539920159681	0.550898203593	0.534930139721	0.526946107784	0.684630738523	0.671656686627	0.672654690619	0.687624750499	0.591816367265	0.644710578842	0.587824351297	0.676646706587	0.563872255489	0.5249500998	0.586826347305	0.629740518962	0.658682634731	0.669660678643	0.686626746507	0.681636726547	0.926147704591	0.932135728543	0.89121756487	0.753493013972	0.925149700599	0.90119760479	0.755489021956	0.904191616766	0.87125748503	0.907185628743	0.768463073852	0.873253493014	0.948103792415	0.934131736527	0.735528942116	0.723552894212	0.686626746507	0.60878243513	0.569860279441	0.556886227545	0.549900199601	0.540918163673	0.489021956088	0.749500998004	0.733532934132	0.686626746507	0.681636726547	0.73253493014
