	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.612774451098	0.673652694611	0.635728542914	0.528942115768	0.452095808383	0.64371257485	0.764471057884	0.75748502994	0.686626746507	0.0	0.472055888224	0.607784431138	0.645708582834	0.622754491018	0.662674650699	0.808383233533	0.792415169661	0.87125748503	0.877245508982	0.692614770459	0.686626746507	0.774451097804	0.749500998004	0.649700598802	0.662674650699	0.714570858283	0.704590818363	0.746506986028	0.798403193613	0.775449101796	0.760479041916	0.775449101796	0.803393213573	0.794411177645	0.813373253493	0.809381237525	0.821357285429	0.804391217565	0.805389221557	0.819361277445	0.817365269461	0.810379241517	0.811377245509	0.809381237525	0.789421157685	0.764471057884	0.688622754491	0.718562874251	0.665668662675	0.698602794411	0.642714570858	0.639720558882	0.684630738523	0.682634730539	0.667664670659	0.680638722555	0.652694610778	0.693612774451	0.673652694611	0.650698602794	0.708582834331	0.682634730539	0.925149700599	0.927145708583	0.883233532934	0.707584830339	0.921157684631	0.908183632735	0.716566866267	0.902195608782	0.850299401198	0.90119760479	0.728542914172	0.878243512974	0.950099800399	0.929141716567	0.692614770459	0.701596806387	0.708582834331	0.804391217565	0.780439121756	0.669660678643	0.677644710579	0.683632734531	0.685628742515	0.803393213573	0.710578842315	0.688622754491	0.706586826347	0.750499001996
CF8	0.674650698603	0.626746506986	0.650698602794	0.644710578842	0.465069860279	0.48003992016	0.644710578842	0.775449101796	0.77744510978	0.691616766467	0.472055888224	0.0	0.600798403194	0.640718562874	0.646706586826	0.674650698603	0.805389221557	0.779441117764	0.875249500998	0.875249500998	0.711576846307	0.702594810379	0.710578842315	0.684630738523	0.60878243513	0.592814371257	0.714570858283	0.681636726547	0.748502994012	0.793413173653	0.778443113772	0.761477045908	0.785429141717	0.815369261477	0.801397205589	0.827345309381	0.817365269461	0.832335329341	0.819361277445	0.816367265469	0.826347305389	0.826347305389	0.822355289421	0.821357285429	0.819361277445	0.798403193613	0.776447105788	0.691616766467	0.707584830339	0.668662674651	0.690618762475	0.664670658683	0.659680638723	0.683632734531	0.688622754491	0.679640718563	0.680638722555	0.659680638723	0.706586826347	0.677644710579	0.655688622754	0.711576846307	0.686626746507	0.935129740519	0.944111776447	0.903193612774	0.735528942116	0.935129740519	0.921157684631	0.738522954092	0.918163672655	0.848303393214	0.926147704591	0.753493013972	0.900199600798	0.974051896208	0.931137724551	0.715568862275	0.704590818363	0.72754491018	0.828343313373	0.805389221557	0.693612774451	0.704590818363	0.703592814371	0.704590818363	0.804391217565	0.730538922156	0.717564870259	0.73253493014	0.766467065868
CG7	0.588822355289	0.559880239521	0.532934131737	0.461077844311	0.625748502994	0.584830339321	0.563872255489	0.647704590818	0.642714570858	0.590818363273	0.607784431138	0.600798403194	0.0	0.492015968064	0.578842315369	0.579840319361	0.838323353293	0.820359281437	0.87125748503	0.860279441118	0.659680638723	0.676646706587	0.819361277445	0.808383233533	0.716566866267	0.728542914172	0.771457085828	0.744510978044	0.707584830339	0.764471057884	0.813373253493	0.789421157685	0.686626746507	0.699600798403	0.652694610778	0.706586826347	0.675648702595	0.715568862275	0.709580838323	0.711576846307	0.715568862275	0.717564870259	0.667664670659	0.713572854291	0.660678642715	0.682634730539	0.666666666667	0.692614770459	0.694610778443	0.704590818363	0.716566866267	0.629740518962	0.678642714571	0.629740518962	0.705588822355	0.617764471058	0.591816367265	0.631736526946	0.636726546906	0.713572854291	0.693612774451	0.701596806387	0.692614770459	0.899201596806	0.911177644711	0.883233532934	0.734530938124	0.90618762475	0.88622754491	0.740518962076	0.890219560878	0.86127744511	0.894211576846	0.746506986028	0.868263473054	0.937125748503	0.897205588822	0.743512974052	0.739520958084	0.749500998004	0.695608782435	0.682634730539	0.615768463074	0.624750499002	0.620758483034	0.621756487026	0.800399201597	0.75748502994	0.712574850299	0.755489021956	0.788423153693
CG8	0.61876247505	0.596806387226	0.430139720559	0.482035928144	0.669660678643	0.637724550898	0.600798403194	0.641716566866	0.63872255489	0.63373253493	0.645708582834	0.640718562874	0.492015968064	0.0	0.620758483034	0.617764471058	0.85129740519	0.829341317365	0.855289421158	0.844311377246	0.702594810379	0.701596806387	0.811377245509	0.792415169661	0.712574850299	0.720558882236	0.756487025948	0.74750499002	0.704590818363	0.76746506986	0.801397205589	0.775449101796	0.699600798403	0.688622754491	0.646706586826	0.691616766467	0.655688622754	0.696606786427	0.694610778443	0.692614770459	0.701596806387	0.704590818363	0.62874251497	0.690618762475	0.641716566866	0.689620758483	0.692614770459	0.7375249501	0.716566866267	0.750499001996	0.7624750499	0.681636726547	0.724550898204	0.662674650699	0.736526946108	0.657684630739	0.610778443114	0.677644710579	0.662674650699	0.76746506986	0.734530938124	0.743512974052	0.738522954092	0.889221556886	0.832335329341	0.880239520958	0.724550898204	0.821357285429	0.873253493014	0.728542914172	0.880239520958	0.837325349301	0.883233532934	0.733532934132	0.862275449102	0.858283433134	0.890219560878	0.815369261477	0.781437125749	0.816367265469	0.673652694611	0.667664670659	0.667664670659	0.684630738523	0.672654690619	0.672654690619	0.862275449102	0.826347305389	0.781437125749	0.816367265469	0.843313373253
CH7	0.389221556886	0.299401197605	0.682634730539	0.537924151697	0.695608782435	0.621756487026	0.38123752495	0.469061876248	0.464071856287	0.418163672655	0.622754491018	0.646706586826	0.578842315369	0.620758483034	0.0	0.360279441118	0.89121756487	0.874251497006	0.918163672655	0.921157684631	0.716566866267	0.74750499002	0.907185628743	0.903193612774	0.798403193613	0.820359281437	0.816367265469	0.801397205589	0.775449101796	0.847305389222	0.84630738523	0.820359281437	0.531936127745	0.522954091816	0.563872255489	0.523952095808	0.597804391218	0.587824351297	0.555888223553	0.52994011976	0.62375249501	0.577844311377	0.622754491018	0.520958083832	0.569860279441	0.51996007984	0.538922155689	0.701596806387	0.731536926148	0.662674650699	0.683632734531	0.607784431138	0.63872255489	0.611776447106	0.697604790419	0.606786427146	0.566866267465	0.59880239521	0.649700598802	0.678642714571	0.655688622754	0.720558882236	0.670658682635	0.923153692615	0.942115768463	0.892215568862	0.713572854291	0.927145708583	0.909181636727	0.718562874251	0.898203592814	0.874251497006	0.904191616766	0.734530938124	0.887225548902	0.957085828343	0.930139720559	0.671656686627	0.714570858283	0.682634730539	0.632734530938	0.620758483034	0.533932135729	0.554890219561	0.515968063872	0.464071856287	0.780439121756	0.684630738523	0.64371257485	0.679640718563	0.714570858283
CH8	0.310379241517	0.334331337325	0.666666666667	0.532934131737	0.724550898204	0.654690618762	0.418163672655	0.419161676647	0.413173652695	0.447105788423	0.662674650699	0.674650698603	0.579840319361	0.617764471058	0.360279441118	0.0	0.928143712575	0.904191616766	0.915169660679	0.921157684631	0.731536926148	0.759481037924	0.949101796407	0.935129740519	0.827345309381	0.852295409182	0.847305389222	0.820359281437	0.797405189621	0.853293413174	0.854291417166	0.85628742515	0.533932135729	0.533932135729	0.540918163673	0.489021956088	0.583832335329	0.582834331337	0.555888223553	0.525948103792	0.626746506986	0.572854291417	0.614770459082	0.517964071856	0.555888223553	0.520958083832	0.537924151697	0.706586826347	0.72754491018	0.657684630739	0.676646706587	0.597804391218	0.644710578842	0.636726546906	0.713572854291	0.62874251497	0.573852295409	0.599800399202	0.640718562874	0.674650698603	0.64870259481	0.726546906188	0.666666666667	0.920159680639	0.936127744511	0.892215568862	0.707584830339	0.927145708583	0.909181636727	0.721556886228	0.904191616766	0.873253493014	0.914171656687	0.741516966068	0.893213572854	0.957085828343	0.917165668663	0.692614770459	0.721556886228	0.694610778443	0.635728542914	0.626746506986	0.545908183633	0.583832335329	0.538922155689	0.497005988024	0.778443113772	0.715568862275	0.661676646707	0.690618762475	0.72255489022
CA1	0.926147704591	0.873253493014	0.843313373253	0.86626746507	0.807385229541	0.809381237525	0.883233532934	0.927145708583	0.928143712575	0.917165668663	0.808383233533	0.805389221557	0.838323353293	0.85129740519	0.89121756487	0.928143712575	0.0	0.334331337325	0.503992015968	0.5	0.844311377246	0.743512974052	0.753493013972	0.738522954092	0.697604790419	0.707584830339	0.476047904192	0.532934131737	0.459081836327	0.464071856287	0.473053892216	0.409181636727	0.963073852295	0.960079840319	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.965069860279	0.961077844311	0.961077844311	0.960079840319	0.962075848303	0.960079840319	0.959081836327	0.963073852295	0.965069860279	0.929141716567	0.934131736527	0.932135728543	0.947105788423	0.936127744511	0.937125748503	0.922155688623	0.915169660679	0.918163672655	0.931137724551	0.937125748503	0.937125748503	0.936127744511	0.939121756487	0.926147704591	0.944111776447	0.942115768463	0.951097804391	0.935129740519	0.942115768463	0.944111776447	0.940119760479	0.932135728543	0.924151696607	0.915169660679	0.922155688623	0.939121756487	0.930139720559	0.966067864271	0.947105788423	0.925149700599	0.926147704591	0.936127744511	0.954091816367	0.933133732535	0.938123752495	0.934131736527	0.938123752495	0.935129740519	0.951097804391	0.929141716567	0.928143712575	0.934131736527	0.939121756487
CA2	0.90119760479	0.857285429142	0.813373253493	0.84630738523	0.784431137725	0.793413173653	0.863273453094	0.90618762475	0.909181636727	0.89620758483	0.792415169661	0.779441117764	0.820359281437	0.829341317365	0.874251497006	0.904191616766	0.334331337325	0.0	0.477045908184	0.471057884232	0.845309381238	0.721556886228	0.75748502994	0.733532934132	0.698602794411	0.703592814371	0.446107784431	0.503992015968	0.447105788423	0.417165668663	0.425149700599	0.36626746507	0.948103792415	0.946107784431	0.948103792415	0.947105788423	0.951097804391	0.945109780439	0.947105788423	0.946107784431	0.946107784431	0.943113772455	0.950099800399	0.947105788423	0.946107784431	0.947105788423	0.948103792415	0.908183632735	0.905189620758	0.903193612774	0.917165668663	0.908183632735	0.914171656687	0.90618762475	0.898203592814	0.904191616766	0.911177644711	0.913173652695	0.908183632735	0.908183632735	0.909181636727	0.90618762475	0.916167664671	0.932135728543	0.943113772455	0.939121756487	0.922155688623	0.936127744511	0.929141716567	0.919161676647	0.916167664671	0.908183632735	0.921157684631	0.923153692615	0.939121756487	0.966067864271	0.929141716567	0.916167664671	0.909181636727	0.922155688623	0.938123752495	0.915169660679	0.927145708583	0.924151696607	0.926147704591	0.926147704591	0.939121756487	0.921157684631	0.920159680639	0.927145708583	0.931137724551
CB1	0.912175648703	0.903193612774	0.86127744511	0.879241516966	0.874251497006	0.869261477046	0.904191616766	0.923153692615	0.921157684631	0.925149700599	0.87125748503	0.875249500998	0.87125748503	0.855289421158	0.918163672655	0.915169660679	0.503992015968	0.477045908184	0.0	0.281437125749	0.882235528942	0.768463073852	0.832335329341	0.828343313373	0.796407185629	0.805389221557	0.545908183633	0.590818363273	0.494011976048	0.412175648703	0.447105788423	0.461077844311	0.963073852295	0.960079840319	0.940119760479	0.950099800399	0.940119760479	0.954091816367	0.961077844311	0.959081836327	0.963073852295	0.960079840319	0.940119760479	0.956087824351	0.939121756487	0.956087824351	0.962075848303	0.917165668663	0.913173652695	0.916167664671	0.915169660679	0.919161676647	0.918163672655	0.926147704591	0.921157684631	0.924151696607	0.908183632735	0.922155688623	0.913173652695	0.914171656687	0.913173652695	0.915169660679	0.916167664671	0.930139720559	0.937125748503	0.946107784431	0.929141716567	0.928143712575	0.941117764471	0.928143712575	0.936127744511	0.911177644711	0.937125748503	0.928143712575	0.952095808383	0.963073852295	0.928143712575	0.956087824351	0.916167664671	0.956087824351	0.933133732535	0.928143712575	0.944111776447	0.942115768463	0.949101796407	0.940119760479	0.958083832335	0.955089820359	0.954091816367	0.963073852295	0.960079840319
CB2	0.921157684631	0.913173652695	0.844311377246	0.870259481038	0.872255489022	0.878243512974	0.921157684631	0.939121756487	0.926147704591	0.937125748503	0.877245508982	0.875249500998	0.860279441118	0.844311377246	0.921157684631	0.921157684631	0.5	0.471057884232	0.281437125749	0.0	0.885229540918	0.761477045908	0.829341317365	0.816367265469	0.780439121756	0.795409181637	0.533932135729	0.576846307385	0.466067864271	0.388223552894	0.433133732535	0.451097804391	0.974051896208	0.968063872255	0.932135728543	0.958083832335	0.933133732535	0.960079840319	0.973053892216	0.971057884232	0.973053892216	0.969061876248	0.932135728543	0.964071856287	0.930139720559	0.963073852295	0.973053892216	0.916167664671	0.912175648703	0.924151696607	0.919161676647	0.918163672655	0.918163672655	0.933133732535	0.928143712575	0.930139720559	0.912175648703	0.932135728543	0.922155688623	0.921157684631	0.923153692615	0.914171656687	0.911177644711	0.922155688623	0.925149700599	0.937125748503	0.926147704591	0.920159680639	0.935129740519	0.924151696607	0.935129740519	0.90119760479	0.933133732535	0.926147704591	0.935129740519	0.952095808383	0.920159680639	0.97005988024	0.927145708583	0.971057884232	0.926147704591	0.943113772455	0.958083832335	0.960079840319	0.959081836327	0.952095808383	0.968063872255	0.97005988024	0.97005988024	0.972055888224	0.974051896208
