	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.399201596806	0.664670658683	0.540918163673	0.716566866267	0.677644710579	0.411177644711	0.40119760479	0.409181636727	0.445109780439	0.672654690619	0.680638722555	0.595808383234	0.630738522954	0.395209580838	0.285429141717	0.930139720559	0.902195608782	0.926147704591	0.909181636727	0.723552894212	0.765469061876	0.940119760479	0.931137724551	0.817365269461	0.89121756487	0.854291417166	0.826347305389	0.855289421158	0.847305389222	0.853293413174	0.865269461078	0.526946107784	0.513972055888	0.566866267465	0.492015968064	0.595808383234	0.563872255489	0.599800399202	0.575848303393	0.609780439122	0.59381237525	0.594810379242	0.52994011976	0.541916167665	0.502994011976	0.542914171657	0.743512974052	0.690618762475	0.685628742515	0.684630738523	0.624750499002	0.664670658683	0.639720558882	0.678642714571	0.615768463074	0.530938123752	0.61377245509	0.640718562874	0.683632734531	0.677644710579	0.731536926148	0.704590818363	0.919161676647	0.928143712575	0.889221556886	0.733532934132	0.926147704591	0.900199600798	0.74251497006	0.907185628743	0.880239520958	0.917165668663	0.748502994012	0.888223552894	0.955089820359	0.930139720559	0.738522954092	0.714570858283	0.715568862275	0.627744510978	0.626746506986	0.61876247505	0.61876247505	0.570858283433	0.562874251497	0.758483033932	0.735528942116	0.698602794411	0.720558882236	0.746506986028
CA8	0.399201596806	0.0	0.670658682635	0.5249500998	0.674650698603	0.647704590818	0.367265469062	0.441117764471	0.451097804391	0.397205588822	0.636726546906	0.641716566866	0.569860279441	0.62375249501	0.309381237525	0.385229540918	0.885229540918	0.865269461078	0.914171656687	0.904191616766	0.709580838323	0.738522954092	0.903193612774	0.90119760479	0.783433133733	0.857285429142	0.832335329341	0.788423153693	0.803393213573	0.830339321357	0.848303393214	0.845309381238	0.516966067864	0.499001996008	0.569860279441	0.50998003992	0.606786427146	0.557884231537	0.585828343313	0.569860279441	0.599800399202	0.586826347305	0.599800399202	0.531936127745	0.552894211577	0.497005988024	0.534930139721	0.718562874251	0.679640718563	0.616766467066	0.607784431138	0.625748502994	0.626746506986	0.607784431138	0.65369261477	0.581836327345	0.517964071856	0.592814371257	0.636726546906	0.617764471058	0.656686626747	0.72255489022	0.632734530938	0.915169660679	0.930139720559	0.88123752495	0.695608782435	0.924151696607	0.89620758483	0.723552894212	0.897205588822	0.880239520958	0.910179640719	0.741516966068	0.878243512974	0.952095808383	0.928143712575	0.65369261477	0.699600798403	0.64371257485	0.622754491018	0.619760479042	0.512974051896	0.51497005988	0.47005988024	0.469061876248	0.74750499002	0.654690618762	0.602794411178	0.65369261477	0.677644710579
CB7	0.664670658683	0.670658682635	0.0	0.550898203593	0.669660678643	0.671656686627	0.661676646707	0.698602794411	0.683632734531	0.687624750499	0.652694610778	0.645708582834	0.5249500998	0.451097804391	0.661676646707	0.661676646707	0.837325349301	0.818363273453	0.874251497006	0.839321357285	0.758483033932	0.748502994012	0.794411177645	0.788423153693	0.674650698603	0.729540918164	0.774451097804	0.76746506986	0.758483033932	0.781437125749	0.805389221557	0.784431137725	0.753493013972	0.74251497006	0.710578842315	0.744510978044	0.679640718563	0.743512974052	0.754491017964	0.746506986028	0.751497005988	0.75249500998	0.671656686627	0.741516966068	0.691616766467	0.748502994012	0.75249500998	0.779441117764	0.735528942116	0.782435129741	0.773453093812	0.733532934132	0.750499001996	0.707584830339	0.756487025948	0.698602794411	0.672654690619	0.719560878244	0.721556886228	0.775449101796	0.782435129741	0.781437125749	0.790419161677	0.894211576846	0.816367265469	0.882235528942	0.774451097804	0.809381237525	0.875249500998	0.786427145709	0.893213572854	0.836327345309	0.893213572854	0.763473053892	0.87125748503	0.847305389222	0.898203592814	0.853293413174	0.794411177645	0.852295409182	0.700598802395	0.690618762475	0.736526946108	0.739520958084	0.731536926148	0.731536926148	0.897205588822	0.864271457086	0.821357285429	0.85628742515	0.88622754491
CB8	0.540918163673	0.5249500998	0.550898203593	0.0	0.609780439122	0.600798403194	0.513972055888	0.606786427146	0.615768463074	0.542914171657	0.592814371257	0.600798403194	0.431137724551	0.496007984032	0.523952095808	0.531936127745	0.853293413174	0.828343313373	0.87624750499	0.847305389222	0.666666666667	0.685628742515	0.845309381238	0.831337325349	0.72754491018	0.791417165669	0.774451097804	0.746506986028	0.7624750499	0.770459081836	0.817365269461	0.794411177645	0.625748502994	0.636726546906	0.629740518962	0.651696606786	0.615768463074	0.651696606786	0.683632734531	0.677644710579	0.675648702595	0.672654690619	0.629740518962	0.681636726547	0.616766467066	0.637724550898	0.651696606786	0.709580838323	0.678642714571	0.694610778443	0.679640718563	0.634730538922	0.670658682635	0.630738522954	0.669660678643	0.60878243513	0.547904191617	0.629740518962	0.640718562874	0.695608782435	0.705588822355	0.717564870259	0.698602794411	0.897205588822	0.899201596806	0.88123752495	0.719560878244	0.892215568862	0.875249500998	0.728542914172	0.89121756487	0.850299401198	0.895209580838	0.726546906188	0.872255489022	0.927145708583	0.90618762475	0.746506986028	0.715568862275	0.750499001996	0.650698602794	0.632734530938	0.620758483034	0.605788423154	0.583832335329	0.579840319361	0.791417165669	0.749500998004	0.707584830339	0.7624750499	0.783433133733
CC7	0.716566866267	0.674650698603	0.669660678643	0.609780439122	0.0	0.506986027944	0.649700598802	0.773453093812	0.776447105788	0.705588822355	0.500998003992	0.449101796407	0.616766467066	0.650698602794	0.657684630739	0.710578842315	0.789421157685	0.786427145709	0.884231536926	0.847305389222	0.72255489022	0.694610778443	0.660678642715	0.655688622754	0.59880239521	0.620758483034	0.705588822355	0.703592814371	0.77245508982	0.781437125749	0.797405189621	0.751497005988	0.789421157685	0.804391217565	0.826347305389	0.824351297405	0.822355289421	0.821357285429	0.844311377246	0.843313373253	0.839321357285	0.832335329341	0.832335329341	0.842315369261	0.819361277445	0.799401197605	0.811377245509	0.73253493014	0.702594810379	0.702594810379	0.693612774451	0.696606786427	0.697604790419	0.707584830339	0.687624750499	0.697604790419	0.702594810379	0.698602794411	0.711576846307	0.699600798403	0.693612774451	0.726546906188	0.711576846307	0.938123752495	0.938123752495	0.915169660679	0.770459081836	0.939121756487	0.920159680639	0.77744510978	0.925149700599	0.867265469062	0.937125748503	0.77245508982	0.908183632735	0.972055888224	0.949101796407	0.745508982036	0.706586826347	0.750499001996	0.836327345309	0.811377245509	0.740518962076	0.733532934132	0.733532934132	0.74251497006	0.795409181637	0.74750499002	0.748502994012	0.754491017964	0.779441117764
CC8	0.677644710579	0.647704590818	0.671656686627	0.600798403194	0.506986027944	0.0	0.624750499002	0.745508982036	0.746506986028	0.677644710579	0.450099800399	0.464071856287	0.612774451098	0.658682634731	0.626746506986	0.674650698603	0.799401197605	0.790419161677	0.870259481038	0.854291417166	0.696606786427	0.670658682635	0.734530938124	0.738522954092	0.62375249501	0.681636726547	0.712574850299	0.711576846307	0.77245508982	0.787425149701	0.783433133733	0.764471057884	0.77245508982	0.776447105788	0.808383233533	0.795409181637	0.788423153693	0.801397205589	0.820359281437	0.817365269461	0.813373253493	0.806387225549	0.809381237525	0.820359281437	0.798403193613	0.77744510978	0.788423153693	0.724550898204	0.689620758483	0.692614770459	0.688622754491	0.666666666667	0.654690618762	0.692614770459	0.679640718563	0.662674650699	0.677644710579	0.664670658683	0.695608782435	0.686626746507	0.685628742515	0.725548902196	0.702594810379	0.923153692615	0.913173652695	0.887225548902	0.728542914172	0.914171656687	0.900199600798	0.73253493014	0.90119760479	0.850299401198	0.920159680639	0.738522954092	0.884231536926	0.956087824351	0.936127744511	0.702594810379	0.709580838323	0.723552894212	0.803393213573	0.783433133733	0.686626746507	0.692614770459	0.694610778443	0.694610778443	0.786427145709	0.716566866267	0.700598802395	0.733532934132	0.770459081836
CD7	0.411177644711	0.367265469062	0.661676646707	0.513972055888	0.649700598802	0.624750499002	0.0	0.432135728543	0.427145708583	0.349301397206	0.620758483034	0.619760479042	0.552894211577	0.612774451098	0.37125748503	0.400199600798	0.872255489022	0.854291417166	0.911177644711	0.899201596806	0.716566866267	0.73253493014	0.883233532934	0.879241516966	0.7624750499	0.832335329341	0.807385229541	0.778443113772	0.794411177645	0.822355289421	0.836327345309	0.832335329341	0.523952095808	0.510978043912	0.580838323353	0.530938123752	0.610778443114	0.566866267465	0.595808383234	0.570858283433	0.59880239521	0.588822355289	0.612774451098	0.549900199601	0.563872255489	0.506986027944	0.534930139721	0.706586826347	0.663672654691	0.655688622754	0.651696606786	0.612774451098	0.627744510978	0.578842315369	0.636726546906	0.569860279441	0.49500998004	0.592814371257	0.609780439122	0.660678642715	0.668662674651	0.700598802395	0.672654690619	0.927145708583	0.932135728543	0.888223552894	0.736526946108	0.928143712575	0.905189620758	0.75249500998	0.90618762475	0.87624750499	0.911177644711	0.75748502994	0.88622754491	0.953093812375	0.942115768463	0.701596806387	0.702594810379	0.676646706587	0.599800399202	0.606786427146	0.552894211577	0.551896207585	0.5	0.486027944112	0.728542914172	0.694610778443	0.63872255489	0.684630738523	0.713572854291
CD8	0.40119760479	0.441117764471	0.698602794411	0.606786427146	0.773453093812	0.745508982036	0.432135728543	0.0	0.34630738523	0.429141716567	0.736526946108	0.755489021956	0.639720558882	0.65369261477	0.467065868263	0.39620758483	0.924151696607	0.909181636727	0.938123752495	0.929141716567	0.750499001996	0.779441117764	0.953093812375	0.949101796407	0.820359281437	0.898203592814	0.85628742515	0.833333333333	0.836327345309	0.860279441118	0.853293413174	0.877245508982	0.558882235529	0.527944111776	0.571856287425	0.488023952096	0.614770459082	0.562874251497	0.583832335329	0.569860279441	0.591816367265	0.579840319361	0.59880239521	0.522954091816	0.554890219561	0.523952095808	0.548902195609	0.750499001996	0.726546906188	0.735528942116	0.72255489022	0.679640718563	0.707584830339	0.63373253493	0.678642714571	0.629740518962	0.552894211577	0.661676646707	0.658682634731	0.73253493014	0.72255489022	0.748502994012	0.745508982036	0.914171656687	0.918163672655	0.869261477046	0.784431137725	0.917165668663	0.890219560878	0.803393213573	0.89620758483	0.868263473054	0.902195608782	0.795409181637	0.86626746507	0.942115768463	0.932135728543	0.775449101796	0.751497005988	0.746506986028	0.588822355289	0.582834331337	0.62874251497	0.624750499002	0.592814371257	0.585828343313	0.808383233533	0.769461077844	0.72255489022	0.765469061876	0.779441117764
CE7	0.409181636727	0.451097804391	0.683632734531	0.615768463074	0.776447105788	0.746506986028	0.427145708583	0.34630738523	0.0	0.422155688623	0.740518962076	0.764471057884	0.635728542914	0.642714570858	0.465069860279	0.409181636727	0.921157684631	0.89620758483	0.932135728543	0.923153692615	0.759481037924	0.783433133733	0.948103792415	0.938123752495	0.815369261477	0.895209580838	0.853293413174	0.834331337325	0.828343313373	0.845309381238	0.841317365269	0.869261477046	0.571856287425	0.541916167665	0.586826347305	0.501996007984	0.627744510978	0.576846307385	0.589820359281	0.563872255489	0.600798403194	0.597804391218	0.609780439122	0.52994011976	0.573852295409	0.537924151697	0.561876247505	0.739520958084	0.724550898204	0.726546906188	0.72754491018	0.676646706587	0.685628742515	0.62874251497	0.693612774451	0.632734530938	0.558882235529	0.656686626747	0.644710578842	0.731536926148	0.726546906188	0.739520958084	0.751497005988	0.910179640719	0.917165668663	0.867265469062	0.788423153693	0.917165668663	0.888223552894	0.798403193613	0.88622754491	0.863273453094	0.897205588822	0.794411177645	0.864271457086	0.936127744511	0.922155688623	0.778443113772	0.755489021956	0.743512974052	0.570858283433	0.579840319361	0.625748502994	0.619760479042	0.585828343313	0.564870259481	0.809381237525	0.769461077844	0.73253493014	0.758483033932	0.796407185629
CE8	0.445109780439	0.397205588822	0.687624750499	0.542914171657	0.705588822355	0.677644710579	0.349301397206	0.429141716567	0.422155688623	0.0	0.667664670659	0.691616766467	0.571856287425	0.63373253493	0.414171656687	0.443113772455	0.894211576846	0.874251497006	0.925149700599	0.916167664671	0.703592814371	0.744510978044	0.925149700599	0.916167664671	0.791417165669	0.86626746507	0.825349301397	0.798403193613	0.824351297405	0.839321357285	0.847305389222	0.854291417166	0.52994011976	0.511976047904	0.591816367265	0.525948103792	0.616766467066	0.563872255489	0.596806387226	0.580838323353	0.605788423154	0.59381237525	0.611776447106	0.552894211577	0.566866267465	0.512974051896	0.536926147705	0.689620758483	0.674650698603	0.666666666667	0.670658682635	0.62874251497	0.646706586826	0.579840319361	0.646706586826	0.581836327345	0.512974051896	0.601796407186	0.60878243513	0.673652694611	0.685628742515	0.691616766467	0.687624750499	0.924151696607	0.932135728543	0.888223552894	0.765469061876	0.932135728543	0.903193612774	0.774451097804	0.900199600798	0.883233532934	0.911177644711	0.769461077844	0.879241516966	0.955089820359	0.938123752495	0.73253493014	0.713572854291	0.689620758483	0.590818363273	0.591816367265	0.564870259481	0.565868263473	0.532934131737	0.513972055888	0.750499001996	0.723552894212	0.665668662675	0.700598802395	0.73253493014
