	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.656686626747	0.533932135729	0.705588822355	0.65369261477	0.418163672655	0.411177644711	0.409181636727	0.443113772455	0.655688622754	0.702594810379	0.573852295409	0.641716566866	0.365269461078	0.306387225549	0.916167664671	0.90618762475	0.922155688623	0.920159680639	0.746506986028	0.761477045908	0.942115768463	0.936127744511	0.797405189621	0.85628742515	0.84630738523	0.817365269461	0.798403193613	0.842315369261	0.848303393214	0.865269461078	0.550898203593	0.50499001996	0.565868263473	0.49001996008	0.599800399202	0.575848303393	0.587824351297	0.531936127745	0.627744510978	0.562874251497	0.606786427146	0.534930139721	0.560878243513	0.515968063872	0.554890219561	0.740518962076	0.695608782435	0.677644710579	0.697604790419	0.612774451098	0.673652694611	0.637724550898	0.692614770459	0.631736526946	0.562874251497	0.620758483034	0.656686626747	0.682634730539	0.686626746507	0.723552894212	0.709580838323	0.924151696607	0.927145708583	0.890219560878	0.73253493014	0.925149700599	0.911177644711	0.731536926148	0.904191616766	0.885229540918	0.910179640719	0.736526946108	0.904191616766	0.955089820359	0.917165668663	0.73253493014	0.733532934132	0.719560878244	0.624750499002	0.634730538922	0.589820359281	0.599800399202	0.560878243513	0.548902195609	0.781437125749	0.729540918164	0.688622754491	0.730538922156	0.755489021956
CA8	0.362275449102	0.0	0.626746506986	0.505988023952	0.655688622754	0.615768463074	0.379241516966	0.435129740519	0.447105788423	0.40119760479	0.622754491018	0.649700598802	0.561876247505	0.617764471058	0.305389221557	0.349301397206	0.869261477046	0.869261477046	0.918163672655	0.903193612774	0.731536926148	0.743512974052	0.89620758483	0.89121756487	0.754491017964	0.808383233533	0.805389221557	0.781437125749	0.763473053892	0.825349301397	0.836327345309	0.833333333333	0.545908183633	0.496007984032	0.573852295409	0.496007984032	0.60878243513	0.584830339321	0.582834331337	0.534930139721	0.625748502994	0.566866267465	0.612774451098	0.530938123752	0.571856287425	0.508982035928	0.554890219561	0.726546906188	0.677644710579	0.645708582834	0.655688622754	0.606786427146	0.646706586826	0.61876247505	0.668662674651	0.605788423154	0.547904191617	0.614770459082	0.652694610778	0.655688622754	0.683632734531	0.713572854291	0.670658682635	0.923153692615	0.930139720559	0.887225548902	0.706586826347	0.928143712575	0.917165668663	0.710578842315	0.898203592814	0.885229540918	0.911177644711	0.735528942116	0.904191616766	0.957085828343	0.927145708583	0.689620758483	0.723552894212	0.676646706587	0.61876247505	0.619760479042	0.530938123752	0.553892215569	0.501996007984	0.49001996008	0.766467065868	0.695608782435	0.635728542914	0.679640718563	0.712574850299
CB7	0.656686626747	0.626746506986	0.0	0.535928143713	0.652694610778	0.656686626747	0.652694610778	0.675648702595	0.670658682635	0.65369261477	0.65369261477	0.649700598802	0.50998003992	0.410179640719	0.645708582834	0.656686626747	0.829341317365	0.830339321357	0.877245508982	0.849301397206	0.765469061876	0.7375249501	0.803393213573	0.781437125749	0.646706586826	0.700598802395	0.774451097804	0.75249500998	0.716566866267	0.783433133733	0.788423153693	0.788423153693	0.7375249501	0.730538922156	0.695608782435	0.723552894212	0.675648702595	0.721556886228	0.736526946108	0.73253493014	0.738522954092	0.7375249501	0.655688622754	0.728542914172	0.681636726547	0.73253493014	0.736526946108	0.760479041916	0.712574850299	0.75748502994	0.780439121756	0.681636726547	0.749500998004	0.686626746507	0.731536926148	0.682634730539	0.627744510978	0.703592814371	0.691616766467	0.761477045908	0.765469061876	0.75249500998	0.77744510978	0.87624750499	0.800399201597	0.88123752495	0.775449101796	0.801397205589	0.880239520958	0.768463073852	0.890219560878	0.823353293413	0.88622754491	0.773453093812	0.888223552894	0.843313373253	0.878243512974	0.852295409182	0.791417165669	0.845309381238	0.689620758483	0.676646706587	0.713572854291	0.724550898204	0.708582834331	0.698602794411	0.889221556886	0.858283433134	0.812375249501	0.855289421158	0.887225548902
CB8	0.533932135729	0.505988023952	0.535928143713	0.0	0.631736526946	0.615768463074	0.508982035928	0.575848303393	0.594810379242	0.520958083832	0.624750499002	0.637724550898	0.436127744511	0.496007984032	0.508982035928	0.528942115768	0.86127744511	0.858283433134	0.880239520958	0.857285429142	0.699600798403	0.723552894212	0.853293413174	0.841317365269	0.721556886228	0.783433133733	0.797405189621	0.765469061876	0.720558882236	0.771457085828	0.822355289421	0.819361277445	0.631736526946	0.622754491018	0.61876247505	0.641716566866	0.597804391218	0.632734530938	0.664670658683	0.647704590818	0.665668662675	0.655688622754	0.582834331337	0.673652694611	0.617764471058	0.645708582834	0.652694610778	0.711576846307	0.657684630739	0.694610778443	0.707584830339	0.605788423154	0.690618762475	0.626746506986	0.678642714571	0.626746506986	0.547904191617	0.635728542914	0.637724550898	0.710578842315	0.708582834331	0.694610778443	0.700598802395	0.88622754491	0.882235528942	0.89121756487	0.723552894212	0.878243512974	0.889221556886	0.723552894212	0.90618762475	0.873253493014	0.897205588822	0.713572854291	0.895209580838	0.921157684631	0.885229540918	0.756487025948	0.731536926148	0.751497005988	0.630738522954	0.620758483034	0.606786427146	0.61377245509	0.574850299401	0.571856287425	0.785429141717	0.760479041916	0.700598802395	0.764471057884	0.787425149701
CC7	0.705588822355	0.655688622754	0.652694610778	0.631736526946	0.0	0.502994011976	0.662674650699	0.761477045908	0.788423153693	0.694610778443	0.497005988024	0.426147704591	0.650698602794	0.667664670659	0.64870259481	0.695608782435	0.793413173653	0.791417165669	0.893213572854	0.869261477046	0.735528942116	0.707584830339	0.672654690619	0.637724550898	0.592814371257	0.586826347305	0.696606786427	0.690618762475	0.73253493014	0.800399201597	0.779441117764	0.769461077844	0.802395209581	0.801397205589	0.833333333333	0.824351297405	0.830339321357	0.817365269461	0.840319361277	0.822355289421	0.832335329341	0.831337325349	0.818363273453	0.843313373253	0.841317365269	0.822355289421	0.827345309381	0.717564870259	0.677644710579	0.684630738523	0.696606786427	0.682634730539	0.676646706587	0.705588822355	0.701596806387	0.693612774451	0.709580838323	0.685628742515	0.706586826347	0.689620758483	0.677644710579	0.708582834331	0.705588822355	0.936127744511	0.929141716567	0.912175648703	0.77245508982	0.934131736527	0.929141716567	0.766467065868	0.925149700599	0.86127744511	0.930139720559	0.756487025948	0.927145708583	0.976047904192	0.937125748503	0.74750499002	0.715568862275	0.749500998004	0.840319361277	0.809381237525	0.72754491018	0.72255489022	0.717564870259	0.718562874251	0.803393213573	0.746506986028	0.725548902196	0.753493013972	0.783433133733
CC8	0.65369261477	0.615768463074	0.656686626747	0.615768463074	0.502994011976	0.0	0.634730538922	0.74251497006	0.756487025948	0.662674650699	0.437125748503	0.491017964072	0.62375249501	0.650698602794	0.610778443114	0.666666666667	0.791417165669	0.796407185629	0.885229540918	0.862275449102	0.728542914172	0.682634730539	0.75249500998	0.74750499002	0.612774451098	0.665668662675	0.702594810379	0.692614770459	0.72754491018	0.807385229541	0.780439121756	0.765469061876	0.77744510978	0.770459081836	0.805389221557	0.792415169661	0.800399201597	0.789421157685	0.806387225549	0.795409181637	0.809381237525	0.804391217565	0.790419161677	0.814371257485	0.815369261477	0.793413173653	0.800399201597	0.718562874251	0.683632734531	0.659680638723	0.674650698603	0.660678642715	0.644710578842	0.670658682635	0.673652694611	0.661676646707	0.679640718563	0.649700598802	0.681636726547	0.656686626747	0.672654690619	0.704590818363	0.689620758483	0.920159680639	0.909181636727	0.89121756487	0.723552894212	0.912175648703	0.915169660679	0.718562874251	0.908183632735	0.86127744511	0.911177644711	0.735528942116	0.909181636727	0.953093812375	0.920159680639	0.701596806387	0.710578842315	0.712574850299	0.800399201597	0.775449101796	0.665668662675	0.666666666667	0.669660678643	0.666666666667	0.799401197605	0.703592814371	0.671656686627	0.717564870259	0.758483033932
CD7	0.418163672655	0.379241516966	0.652694610778	0.508982035928	0.662674650699	0.634730538922	0.0	0.451097804391	0.459081836327	0.336327345309	0.632734530938	0.661676646707	0.561876247505	0.637724550898	0.39620758483	0.410179640719	0.87624750499	0.874251497006	0.915169660679	0.904191616766	0.729540918164	0.735528942116	0.912175648703	0.904191616766	0.763473053892	0.823353293413	0.818363273453	0.801397205589	0.770459081836	0.829341317365	0.834331337325	0.840319361277	0.549900199601	0.512974051896	0.567864271457	0.533932135729	0.601796407186	0.578842315369	0.586826347305	0.537924151697	0.629740518962	0.566866267465	0.615768463074	0.558882235529	0.567864271457	0.543912175649	0.549900199601	0.675648702595	0.634730538922	0.630738522954	0.651696606786	0.549900199601	0.619760479042	0.574850299401	0.654690618762	0.582834331337	0.526946107784	0.576846307385	0.604790419162	0.64371257485	0.64371257485	0.665668662675	0.654690618762	0.920159680639	0.921157684631	0.887225548902	0.74251497006	0.917165668663	0.918163672655	0.745508982036	0.902195608782	0.877245508982	0.910179640719	0.74750499002	0.905189620758	0.955089820359	0.923153692615	0.711576846307	0.706586826347	0.656686626747	0.571856287425	0.579840319361	0.515968063872	0.532934131737	0.484031936128	0.477045908184	0.734530938124	0.703592814371	0.650698602794	0.665668662675	0.720558882236
CD8	0.411177644711	0.435129740519	0.675648702595	0.575848303393	0.761477045908	0.74251497006	0.451097804391	0.0	0.357285429142	0.448103792415	0.740518962076	0.755489021956	0.620758483034	0.662674650699	0.453093812375	0.375249500998	0.916167664671	0.913173652695	0.926147704591	0.925149700599	0.74750499002	0.768463073852	0.957085828343	0.951097804391	0.798403193613	0.863273453094	0.852295409182	0.831337325349	0.788423153693	0.844311377246	0.857285429142	0.87125748503	0.572854291417	0.523952095808	0.551896207585	0.48502994012	0.590818363273	0.579840319361	0.578842315369	0.542914171657	0.620758483034	0.556886227545	0.612774451098	0.531936127745	0.551896207585	0.520958083832	0.552894211577	0.744510978044	0.726546906188	0.728542914172	0.743512974052	0.641716566866	0.707584830339	0.636726546906	0.684630738523	0.636726546906	0.569860279441	0.670658682635	0.669660678643	0.739520958084	0.723552894212	0.7375249501	0.75249500998	0.905189620758	0.917165668663	0.855289421158	0.786427145709	0.911177644711	0.904191616766	0.787425149701	0.88622754491	0.874251497006	0.897205588822	0.775449101796	0.873253493014	0.943113772455	0.910179640719	0.77744510978	0.759481037924	0.766467065868	0.59381237525	0.596806387226	0.615768463074	0.62874251497	0.584830339321	0.584830339321	0.810379241517	0.779441117764	0.73253493014	0.783433133733	0.809381237525
CE7	0.409181636727	0.447105788423	0.670658682635	0.594810379242	0.788423153693	0.756487025948	0.459081836327	0.357285429142	0.0	0.454091816367	0.760479041916	0.774451097804	0.62874251497	0.651696606786	0.47005988024	0.417165668663	0.916167664671	0.909181636727	0.922155688623	0.919161676647	0.761477045908	0.781437125749	0.957085828343	0.947105788423	0.797405189621	0.86127744511	0.859281437126	0.845309381238	0.782435129741	0.839321357285	0.853293413174	0.867265469062	0.582834331337	0.542914171657	0.572854291417	0.506986027944	0.61377245509	0.599800399202	0.586826347305	0.554890219561	0.632734530938	0.574850299401	0.631736526946	0.533932135729	0.559880239521	0.536926147705	0.568862275449	0.753493013972	0.734530938124	0.7375249501	0.760479041916	0.657684630739	0.72255489022	0.654690618762	0.707584830339	0.659680638723	0.581836327345	0.674650698603	0.679640718563	0.750499001996	0.744510978044	0.74750499002	0.766467065868	0.899201596806	0.905189620758	0.863273453094	0.804391217565	0.902195608782	0.894211576846	0.798403193613	0.878243512974	0.862275449102	0.890219560878	0.801397205589	0.880239520958	0.934131736527	0.908183632735	0.791417165669	0.77245508982	0.774451097804	0.582834331337	0.602794411178	0.630738522954	0.645708582834	0.596806387226	0.59381237525	0.816367265469	0.789421157685	0.748502994012	0.784431137725	0.809381237525
CE8	0.443113772455	0.40119760479	0.65369261477	0.520958083832	0.694610778443	0.662674650699	0.336327345309	0.448103792415	0.454091816367	0.0	0.673652694611	0.678642714571	0.572854291417	0.62375249501	0.416167664671	0.440119760479	0.869261477046	0.868263473054	0.920159680639	0.909181636727	0.734530938124	0.743512974052	0.911177644711	0.902195608782	0.7624750499	0.823353293413	0.815369261477	0.793413173653	0.766467065868	0.823353293413	0.837325349301	0.832335329341	0.552894211577	0.508982035928	0.580838323353	0.531936127745	0.61377245509	0.585828343313	0.586826347305	0.537924151697	0.62874251497	0.572854291417	0.620758483034	0.557884231537	0.576846307385	0.528942115768	0.559880239521	0.684630738523	0.668662674651	0.669660678643	0.679640718563	0.581836327345	0.660678642715	0.597804391218	0.662674650699	0.604790419162	0.544910179641	0.602794411178	0.60878243513	0.678642714571	0.679640718563	0.681636726547	0.693612774451	0.930139720559	0.935129740519	0.899201596806	0.780439121756	0.929141716567	0.918163672655	0.771457085828	0.905189620758	0.897205588822	0.916167664671	0.77744510978	0.914171656687	0.969061876248	0.926147704591	0.745508982036	0.725548902196	0.684630738523	0.581836327345	0.585828343313	0.548902195609	0.571856287425	0.521956087824	0.50998003992	0.741516966068	0.748502994012	0.687624750499	0.700598802395	0.761477045908
