	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.629740518962	0.666666666667	0.611776447106	0.515968063872	0.457085828343	0.641716566866	0.766467065868	0.750499001996	0.654690618762	0.0	0.465069860279	0.622754491018	0.646706586826	0.609780439122	0.663672654691	0.805389221557	0.794411177645	0.857285429142	0.85628742515	0.688622754491	0.686626746507	0.759481037924	0.731536926148	0.631736526946	0.678642714571	0.694610778443	0.716566866267	0.74750499002	0.790419161677	0.773453093812	0.773453093812	0.782435129741	0.798403193613	0.814371257485	0.823353293413	0.815369261477	0.811377245509	0.801397205589	0.798403193613	0.817365269461	0.800399201597	0.794411177645	0.802395209581	0.818363273453	0.786427145709	0.780439121756	0.730538922156	0.678642714571	0.664670658683	0.682634730539	0.660678642715	0.64371257485	0.681636726547	0.674650698603	0.668662674651	0.666666666667	0.64371257485	0.666666666667	0.663672654691	0.662674650699	0.711576846307	0.683632734531	0.913173652695	0.920159680639	0.885229540918	0.713572854291	0.914171656687	0.908183632735	0.719560878244	0.899201596806	0.843313373253	0.909181636727	0.748502994012	0.894211576846	0.945109780439	0.934131736527	0.688622754491	0.720558882236	0.697604790419	0.807385229541	0.773453093812	0.671656686627	0.678642714571	0.686626746507	0.682634730539	0.797405189621	0.707584830339	0.690618762475	0.713572854291	0.766467065868
CF8	0.65369261477	0.612774451098	0.657684630739	0.606786427146	0.472055888224	0.461077844311	0.635728542914	0.755489021956	0.743512974052	0.646706586826	0.465069860279	0.0	0.609780439122	0.63373253493	0.59381237525	0.64870259481	0.799401197605	0.804391217565	0.848303393214	0.854291417166	0.689620758483	0.691616766467	0.711576846307	0.669660678643	0.605788423154	0.645708582834	0.695608782435	0.72255489022	0.744510978044	0.792415169661	0.774451097804	0.775449101796	0.776447105788	0.785429141717	0.806387225549	0.817365269461	0.812375249501	0.802395209581	0.795409181637	0.799401197605	0.809381237525	0.792415169661	0.792415169661	0.793413173653	0.810379241517	0.778443113772	0.778443113772	0.740518962076	0.681636726547	0.658682634731	0.689620758483	0.666666666667	0.65369261477	0.687624750499	0.680638722555	0.673652694611	0.672654690619	0.646706586826	0.669660678643	0.673652694611	0.666666666667	0.723552894212	0.677644710579	0.914171656687	0.931137724551	0.899201596806	0.716566866267	0.924151696607	0.913173652695	0.716566866267	0.908183632735	0.854291417166	0.919161676647	0.755489021956	0.902195608782	0.962075848303	0.932135728543	0.697604790419	0.726546906188	0.698602794411	0.802395209581	0.778443113772	0.664670658683	0.674650698603	0.668662674651	0.672654690619	0.797405189621	0.711576846307	0.685628742515	0.713572854291	0.759481037924
CG7	0.558882235529	0.556886227545	0.521956087824	0.412175648703	0.641716566866	0.611776447106	0.548902195609	0.616766467066	0.619760479042	0.553892215569	0.622754491018	0.609780439122	0.0	0.476047904192	0.542914171657	0.576846307385	0.845309381238	0.826347305389	0.86626746507	0.849301397206	0.65369261477	0.679640718563	0.833333333333	0.809381237525	0.735528942116	0.780439121756	0.771457085828	0.77744510978	0.709580838323	0.761477045908	0.796407185629	0.810379241517	0.659680638723	0.660678642715	0.642714570858	0.695608782435	0.644710578842	0.675648702595	0.675648702595	0.679640718563	0.692614770459	0.669660678643	0.616766467066	0.671656686627	0.645708582834	0.644710578842	0.655688622754	0.72255489022	0.662674650699	0.695608782435	0.715568862275	0.619760479042	0.701596806387	0.634730538922	0.710578842315	0.617764471058	0.569860279441	0.636726546906	0.651696606786	0.714570858283	0.710578842315	0.692614770459	0.699600798403	0.879241516966	0.89620758483	0.882235528942	0.740518962076	0.88622754491	0.875249500998	0.733532934132	0.895209580838	0.854291417166	0.90119760479	0.740518962076	0.89620758483	0.922155688623	0.892215568862	0.755489021956	0.746506986028	0.748502994012	0.675648702595	0.645708582834	0.602794411178	0.61377245509	0.605788423154	0.60878243513	0.805389221557	0.76746506986	0.726546906188	0.765469061876	0.810379241517
CG8	0.614770459082	0.626746506986	0.412175648703	0.477045908184	0.662674650699	0.660678642715	0.625748502994	0.649700598802	0.645708582834	0.634730538922	0.646706586826	0.63373253493	0.476047904192	0.0	0.626746506986	0.64371257485	0.85129740519	0.827345309381	0.841317365269	0.835329341317	0.702594810379	0.706586826347	0.812375249501	0.780439121756	0.697604790419	0.750499001996	0.750499001996	0.755489021956	0.720558882236	0.770459081836	0.784431137725	0.795409181637	0.707584830339	0.701596806387	0.656686626747	0.702594810379	0.64870259481	0.696606786427	0.707584830339	0.698602794411	0.707584830339	0.706586826347	0.631736526946	0.699600798403	0.662674650699	0.697604790419	0.703592814371	0.771457085828	0.695608782435	0.74251497006	0.763473053892	0.659680638723	0.744510978044	0.673652694611	0.749500998004	0.666666666667	0.627744510978	0.685628742515	0.694610778443	0.768463073852	0.764471057884	0.736526946108	0.748502994012	0.874251497006	0.820359281437	0.877245508982	0.739520958084	0.816367265469	0.872255489022	0.756487025948	0.887225548902	0.834331337325	0.894211576846	0.730538922156	0.895209580838	0.849301397206	0.889221556886	0.826347305389	0.788423153693	0.824351297405	0.694610778443	0.670658682635	0.683632734531	0.675648702595	0.685628742515	0.685628742515	0.873253493014	0.839321357285	0.797405189621	0.834331337325	0.878243512974
CH7	0.405189620758	0.311377245509	0.650698602794	0.512974051896	0.657684630739	0.59880239521	0.384231536926	0.473053892216	0.463073852295	0.383233532934	0.609780439122	0.59381237525	0.542914171657	0.626746506986	0.0	0.385229540918	0.868263473054	0.864271457086	0.898203592814	0.897205588822	0.679640718563	0.718562874251	0.894211576846	0.870259481038	0.765469061876	0.826347305389	0.798403193613	0.801397205589	0.755489021956	0.815369261477	0.827345309381	0.826347305389	0.535928143713	0.550898203593	0.596806387226	0.557884231537	0.625748502994	0.568862275449	0.586826347305	0.542914171657	0.621756487026	0.573852295409	0.587824351297	0.531936127745	0.562874251497	0.515968063872	0.535928143713	0.723552894212	0.671656686627	0.645708582834	0.673652694611	0.583832335329	0.631736526946	0.599800399202	0.669660678643	0.583832335329	0.492015968064	0.590818363273	0.627744510978	0.647704590818	0.647704590818	0.710578842315	0.663672654691	0.914171656687	0.939121756487	0.877245508982	0.705588822355	0.930139720559	0.904191616766	0.695608782435	0.89121756487	0.867265469062	0.909181636727	0.746506986028	0.892215568862	0.950099800399	0.923153692615	0.676646706587	0.713572854291	0.666666666667	0.609780439122	0.62375249501	0.516966067864	0.52994011976	0.500998003992	0.479041916168	0.765469061876	0.666666666667	0.642714570858	0.670658682635	0.715568862275
CH8	0.294411177645	0.35129740519	0.676646706587	0.558882235529	0.708582834331	0.649700598802	0.432135728543	0.413173652695	0.412175648703	0.413173652695	0.663672654691	0.64870259481	0.576846307385	0.64371257485	0.385229540918	0.0	0.925149700599	0.904191616766	0.919161676647	0.917165668663	0.724550898204	0.760479041916	0.943113772455	0.921157684631	0.825349301397	0.88123752495	0.848303393214	0.84630738523	0.805389221557	0.858283433134	0.85129740519	0.87125748503	0.526946107784	0.549900199601	0.587824351297	0.505988023952	0.624750499002	0.561876247505	0.576846307385	0.541916167665	0.615768463074	0.567864271457	0.581836327345	0.520958083832	0.564870259481	0.49500998004	0.534930139721	0.766467065868	0.708582834331	0.675648702595	0.705588822355	0.604790419162	0.678642714571	0.641716566866	0.707584830339	0.634730538922	0.528942115768	0.616766467066	0.659680638723	0.688622754491	0.679640718563	0.741516966068	0.692614770459	0.919161676647	0.946107784431	0.897205588822	0.723552894212	0.936127744511	0.916167664671	0.718562874251	0.913173652695	0.883233532934	0.923153692615	0.75748502994	0.907185628743	0.963073852295	0.929141716567	0.717564870259	0.756487025948	0.698602794411	0.63872255489	0.641716566866	0.560878243513	0.577844311377	0.545908183633	0.539920159681	0.778443113772	0.725548902196	0.687624750499	0.710578842315	0.748502994012
CA1	0.921157684631	0.882235528942	0.839321357285	0.857285429142	0.819361277445	0.809381237525	0.875249500998	0.928143712575	0.919161676647	0.892215568862	0.805389221557	0.799401197605	0.845309381238	0.85129740519	0.868263473054	0.925149700599	0.0	0.329341317365	0.478043912176	0.477045908184	0.84630738523	0.738522954092	0.751497005988	0.735528942116	0.699600798403	0.706586826347	0.456087824351	0.503992015968	0.483033932136	0.457085828343	0.457085828343	0.395209580838	0.967065868263	0.962075848303	0.964071856287	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.964071856287	0.966067864271	0.964071856287	0.962075848303	0.963073852295	0.962075848303	0.967065868263	0.936127744511	0.941117764471	0.928143712575	0.941117764471	0.937125748503	0.938123752495	0.929141716567	0.923153692615	0.917165668663	0.936127744511	0.937125748503	0.935129740519	0.937125748503	0.933133732535	0.936127744511	0.940119760479	0.931137724551	0.946107784431	0.933133732535	0.942115768463	0.937125748503	0.938123752495	0.936127744511	0.937125748503	0.922155688623	0.935129740519	0.937125748503	0.938123752495	0.962075848303	0.938123752495	0.929141716567	0.935129740519	0.945109780439	0.942115768463	0.942115768463	0.936127744511	0.925149700599	0.934131736527	0.938123752495	0.954091816367	0.924151696607	0.931137724551	0.940119760479	0.939121756487
CA2	0.90618762475	0.868263473054	0.815369261477	0.831337325349	0.794411177645	0.804391217565	0.880239520958	0.913173652695	0.90618762475	0.883233532934	0.794411177645	0.804391217565	0.826347305389	0.827345309381	0.864271457086	0.904191616766	0.329341317365	0.0	0.484031936128	0.469061876248	0.840319361277	0.715568862275	0.745508982036	0.729540918164	0.695608782435	0.705588822355	0.438123752495	0.484031936128	0.461077844311	0.439121756487	0.447105788423	0.388223552894	0.958083832335	0.953093812375	0.955089820359	0.957085828343	0.960079840319	0.954091816367	0.955089820359	0.956087824351	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.959081836327	0.954091816367	0.959081836327	0.914171656687	0.917165668663	0.913173652695	0.916167664671	0.920159680639	0.915169660679	0.910179640719	0.907185628743	0.904191616766	0.915169660679	0.915169660679	0.908183632735	0.915169660679	0.911177644711	0.914171656687	0.916167664671	0.921157684631	0.940119760479	0.933133732535	0.930139720559	0.933133732535	0.938123752495	0.926147704591	0.930139720559	0.913173652695	0.926147704591	0.919161676647	0.937125748503	0.964071856287	0.935129740519	0.919161676647	0.913173652695	0.925149700599	0.933133732535	0.925149700599	0.926147704591	0.915169660679	0.920159680639	0.923153692615	0.943113772455	0.920159680639	0.923153692615	0.925149700599	0.928143712575
CB1	0.90119760479	0.908183632735	0.845309381238	0.862275449102	0.85129740519	0.864271457086	0.907185628743	0.924151696607	0.920159680639	0.914171656687	0.857285429142	0.848303393214	0.86626746507	0.841317365269	0.898203592814	0.919161676647	0.478043912176	0.484031936128	0.0	0.24251497006	0.878243512974	0.76746506986	0.810379241517	0.814371257485	0.764471057884	0.788423153693	0.511976047904	0.547904191617	0.487025948104	0.410179640719	0.410179640719	0.444111776447	0.968063872255	0.960079840319	0.935129740519	0.953093812375	0.936127744511	0.954091816367	0.961077844311	0.960079840319	0.965069860279	0.964071856287	0.933133732535	0.953093812375	0.941117764471	0.959081836327	0.968063872255	0.914171656687	0.907185628743	0.902195608782	0.907185628743	0.913173652695	0.908183632735	0.919161676647	0.923153692615	0.922155688623	0.907185628743	0.90618762475	0.904191616766	0.908183632735	0.920159680639	0.912175648703	0.907185628743	0.925149700599	0.929141716567	0.943113772455	0.927145708583	0.923153692615	0.937125748503	0.931137724551	0.936127744511	0.904191616766	0.939121756487	0.924151696607	0.951097804391	0.955089820359	0.935129740519	0.965069860279	0.913173652695	0.963073852295	0.934131736527	0.921157684631	0.947105788423	0.944111776447	0.948103792415	0.950099800399	0.960079840319	0.963073852295	0.960079840319	0.962075848303	0.965069860279
CB2	0.898203592814	0.907185628743	0.840319361277	0.850299401198	0.854291417166	0.85628742515	0.904191616766	0.923153692615	0.920159680639	0.909181636727	0.85628742515	0.854291417166	0.849301397206	0.835329341317	0.897205588822	0.917165668663	0.477045908184	0.469061876248	0.24251497006	0.0	0.875249500998	0.759481037924	0.809381237525	0.805389221557	0.76746506986	0.783433133733	0.500998003992	0.539920159681	0.476047904192	0.398203592814	0.409181636727	0.444111776447	0.968063872255	0.963073852295	0.937125748503	0.956087824351	0.939121756487	0.957085828343	0.962075848303	0.964071856287	0.964071856287	0.966067864271	0.941117764471	0.958083832335	0.938123752495	0.960079840319	0.971057884232	0.911177644711	0.911177644711	0.908183632735	0.909181636727	0.918163672655	0.912175648703	0.926147704591	0.930139720559	0.925149700599	0.917165668663	0.918163672655	0.913173652695	0.915169660679	0.924151696607	0.909181636727	0.909181636727	0.922155688623	0.934131736527	0.941117764471	0.925149700599	0.924151696607	0.940119760479	0.931137724551	0.939121756487	0.913173652695	0.938123752495	0.920159680639	0.950099800399	0.959081836327	0.926147704591	0.958083832335	0.919161676647	0.957085828343	0.931137724551	0.923153692615	0.948103792415	0.947105788423	0.955089820359	0.948103792415	0.961077844311	0.962075848303	0.961077844311	0.961077844311	0.965069860279
