	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.672654690619	0.543912175649	0.710578842315	0.631736526946	0.419161676647	0.433133732535	0.439121756487	0.430139720559	0.660678642715	0.676646706587	0.557884231537	0.62874251497	0.40618762475	0.309381237525	0.920159680639	0.918163672655	0.903193612774	0.908183632735	0.733532934132	0.755489021956	0.935129740519	0.912175648703	0.822355289421	0.867265469062	0.821357285429	0.827345309381	0.814371257485	0.883233532934	0.857285429142	0.863273453094	0.544910179641	0.518962075848	0.573852295409	0.48003992016	0.61876247505	0.561876247505	0.579840319361	0.516966067864	0.636726546906	0.581836327345	0.62375249501	0.527944111776	0.543912175649	0.497005988024	0.525948103792	0.75249500998	0.705588822355	0.679640718563	0.685628742515	0.64371257485	0.655688622754	0.63872255489	0.691616766467	0.611776447106	0.550898203593	0.619760479042	0.647704590818	0.679640718563	0.675648702595	0.725548902196	0.681636726547	0.922155688623	0.934131736527	0.894211576846	0.717564870259	0.919161676647	0.903193612774	0.719560878244	0.912175648703	0.868263473054	0.915169660679	0.749500998004	0.904191616766	0.962075848303	0.928143712575	0.717564870259	0.706586826347	0.720558882236	0.62874251497	0.63872255489	0.581836327345	0.595808383234	0.568862275449	0.553892215569	0.76746506986	0.74251497006	0.689620758483	0.726546906188	0.755489021956
CA8	0.36626746507	0.0	0.668662674651	0.525948103792	0.64870259481	0.597804391218	0.37624750499	0.435129740519	0.444111776447	0.378243512974	0.622754491018	0.632734530938	0.543912175649	0.616766467066	0.308383233533	0.362275449102	0.868263473054	0.868263473054	0.898203592814	0.90119760479	0.702594810379	0.712574850299	0.899201596806	0.879241516966	0.778443113772	0.820359281437	0.780439121756	0.788423153693	0.776447105788	0.854291417166	0.834331337325	0.820359281437	0.543912175649	0.510978043912	0.577844311377	0.491017964072	0.625748502994	0.561876247505	0.573852295409	0.513972055888	0.625748502994	0.573852295409	0.62874251497	0.522954091816	0.545908183633	0.492015968064	0.523952095808	0.73253493014	0.698602794411	0.662674650699	0.668662674651	0.634730538922	0.632734530938	0.61377245509	0.658682634731	0.583832335329	0.5249500998	0.611776447106	0.646706586826	0.664670658683	0.662674650699	0.713572854291	0.671656686627	0.912175648703	0.925149700599	0.877245508982	0.688622754491	0.907185628743	0.889221556886	0.699600798403	0.889221556886	0.859281437126	0.894211576846	0.725548902196	0.885229540918	0.950099800399	0.919161676647	0.677644710579	0.698602794411	0.691616766467	0.621756487026	0.619760479042	0.535928143713	0.538922155689	0.513972055888	0.506986027944	0.75748502994	0.701596806387	0.647704590818	0.688622754491	0.731536926148
CB7	0.672654690619	0.668662674651	0.0	0.564870259481	0.679640718563	0.651696606786	0.682634730539	0.687624750499	0.697604790419	0.695608782435	0.663672654691	0.639720558882	0.548902195609	0.438123752495	0.677644710579	0.659680638723	0.835329341317	0.832335329341	0.857285429142	0.853293413174	0.74750499002	0.751497005988	0.800399201597	0.773453093812	0.677644710579	0.712574850299	0.753493013972	0.779441117764	0.721556886228	0.780439121756	0.789421157685	0.797405189621	0.763473053892	0.75748502994	0.706586826347	0.751497005988	0.709580838323	0.749500998004	0.764471057884	0.760479041916	0.764471057884	0.764471057884	0.690618762475	0.75249500998	0.717564870259	0.765469061876	0.764471057884	0.765469061876	0.730538922156	0.775449101796	0.77744510978	0.709580838323	0.74750499002	0.690618762475	0.743512974052	0.687624750499	0.666666666667	0.714570858283	0.715568862275	0.763473053892	0.774451097804	0.760479041916	0.771457085828	0.882235528942	0.803393213573	0.880239520958	0.754491017964	0.794411177645	0.888223552894	0.759481037924	0.905189620758	0.810379241517	0.882235528942	0.77744510978	0.87125748503	0.828343313373	0.882235528942	0.840319361277	0.792415169661	0.858283433134	0.712574850299	0.706586826347	0.731536926148	0.733532934132	0.741516966068	0.728542914172	0.89121756487	0.86127744511	0.812375249501	0.863273453094	0.895209580838
CB8	0.543912175649	0.525948103792	0.564870259481	0.0	0.619760479042	0.592814371257	0.531936127745	0.61377245509	0.631736526946	0.564870259481	0.612774451098	0.60878243513	0.435129740519	0.498003992016	0.535928143713	0.538922155689	0.849301397206	0.843313373253	0.87125748503	0.86626746507	0.679640718563	0.698602794411	0.838323353293	0.826347305389	0.74750499002	0.77744510978	0.760479041916	0.779441117764	0.726546906188	0.798403193613	0.820359281437	0.816367265469	0.63872255489	0.669660678643	0.624750499002	0.662674650699	0.640718562874	0.675648702595	0.680638722555	0.679640718563	0.677644710579	0.682634730539	0.637724550898	0.672654690619	0.64371257485	0.652694610778	0.647704590818	0.730538922156	0.681636726547	0.702594810379	0.696606786427	0.642714570858	0.684630738523	0.636726546906	0.689620758483	0.620758483034	0.569860279441	0.644710578842	0.654690618762	0.709580838323	0.708582834331	0.709580838323	0.692614770459	0.894211576846	0.894211576846	0.89121756487	0.709580838323	0.884231536926	0.882235528942	0.708582834331	0.907185628743	0.854291417166	0.892215568862	0.726546906188	0.878243512974	0.921157684631	0.89620758483	0.743512974052	0.729540918164	0.755489021956	0.666666666667	0.640718562874	0.610778443114	0.601796407186	0.591816367265	0.588822355289	0.790419161677	0.75748502994	0.710578842315	0.758483033932	0.781437125749
CC7	0.710578842315	0.64870259481	0.679640718563	0.619760479042	0.0	0.51497005988	0.657684630739	0.775449101796	0.781437125749	0.704590818363	0.502994011976	0.436127744511	0.642714570858	0.652694610778	0.656686626747	0.699600798403	0.811377245509	0.814371257485	0.878243512974	0.86127744511	0.721556886228	0.708582834331	0.692614770459	0.654690618762	0.610778443114	0.601796407186	0.696606786427	0.728542914172	0.76746506986	0.827345309381	0.791417165669	0.775449101796	0.797405189621	0.828343313373	0.835329341317	0.827345309381	0.844311377246	0.841317365269	0.839321357285	0.843313373253	0.833333333333	0.842315369261	0.850299401198	0.838323353293	0.844311377246	0.813373253493	0.804391217565	0.7375249501	0.716566866267	0.697604790419	0.694610778443	0.700598802395	0.687624750499	0.712574850299	0.707584830339	0.687624750499	0.692614770459	0.689620758483	0.707584830339	0.689620758483	0.681636726547	0.715568862275	0.690618762475	0.931137724551	0.939121756487	0.904191616766	0.745508982036	0.920159680639	0.918163672655	0.743512974052	0.921157684631	0.85129740519	0.930139720559	0.759481037924	0.911177644711	0.9750499002	0.940119760479	0.739520958084	0.699600798403	0.744510978044	0.835329341317	0.817365269461	0.728542914172	0.725548902196	0.721556886228	0.729540918164	0.789421157685	0.741516966068	0.7375249501	0.743512974052	0.779441117764
CC8	0.631736526946	0.597804391218	0.651696606786	0.592814371257	0.51497005988	0.0	0.61377245509	0.719560878244	0.723552894212	0.651696606786	0.471057884232	0.49001996008	0.583832335329	0.617764471058	0.60379241517	0.640718562874	0.804391217565	0.812375249501	0.877245508982	0.86626746507	0.697604790419	0.684630738523	0.763473053892	0.739520958084	0.652694610778	0.686626746507	0.710578842315	0.729540918164	0.748502994012	0.824351297405	0.805389221557	0.793413173653	0.7375249501	0.764471057884	0.778443113772	0.764471057884	0.784431137725	0.784431137725	0.781437125749	0.782435129741	0.776447105788	0.788423153693	0.792415169661	0.783433133733	0.784431137725	0.756487025948	0.745508982036	0.733532934132	0.709580838323	0.697604790419	0.702594810379	0.660678642715	0.64870259481	0.660678642715	0.666666666667	0.63872255489	0.64371257485	0.647704590818	0.655688622754	0.684630738523	0.687624750499	0.720558882236	0.701596806387	0.914171656687	0.920159680639	0.888223552894	0.723552894212	0.898203592814	0.902195608782	0.718562874251	0.907185628743	0.845309381238	0.911177644711	0.743512974052	0.890219560878	0.951097804391	0.925149700599	0.687624750499	0.706586826347	0.729540918164	0.778443113772	0.768463073852	0.655688622754	0.662674650699	0.663672654691	0.656686626747	0.781437125749	0.715568862275	0.675648702595	0.733532934132	0.778443113772
CD7	0.419161676647	0.37624750499	0.682634730539	0.531936127745	0.657684630739	0.61377245509	0.0	0.467065868263	0.460079840319	0.364271457086	0.627744510978	0.645708582834	0.544910179641	0.620758483034	0.382235528942	0.413173652695	0.877245508982	0.877245508982	0.904191616766	0.90618762475	0.718562874251	0.743512974052	0.902195608782	0.87624750499	0.791417165669	0.832335329341	0.789421157685	0.805389221557	0.782435129741	0.867265469062	0.854291417166	0.838323353293	0.549900199601	0.533932135729	0.583832335329	0.535928143713	0.631736526946	0.570858283433	0.574850299401	0.554890219561	0.636726546906	0.580838323353	0.63872255489	0.542914171657	0.554890219561	0.527944111776	0.530938123752	0.702594810379	0.670658682635	0.654690618762	0.64870259481	0.600798403194	0.626746506986	0.585828343313	0.657684630739	0.570858283433	0.521956087824	0.585828343313	0.601796407186	0.652694610778	0.64371257485	0.685628742515	0.655688622754	0.927145708583	0.947105788423	0.895209580838	0.7375249501	0.925149700599	0.908183632735	0.740518962076	0.909181636727	0.882235528942	0.915169660679	0.756487025948	0.903193612774	0.963073852295	0.938123752495	0.704590818363	0.694610778443	0.666666666667	0.595808383234	0.591816367265	0.528942115768	0.523952095808	0.496007984032	0.498003992016	0.723552894212	0.709580838323	0.645708582834	0.670658682635	0.724550898204
CD8	0.433133732535	0.435129740519	0.687624750499	0.61377245509	0.775449101796	0.719560878244	0.467065868263	0.0	0.333333333333	0.419161676647	0.741516966068	0.758483033932	0.616766467066	0.642714570858	0.451097804391	0.39620758483	0.914171656687	0.913173652695	0.923153692615	0.924151696607	0.758483033932	0.77245508982	0.955089820359	0.939121756487	0.828343313373	0.877245508982	0.843313373253	0.839321357285	0.800399201597	0.877245508982	0.855289421158	0.86626746507	0.590818363273	0.536926147705	0.576846307385	0.493013972056	0.622754491018	0.566866267465	0.582834331337	0.521956087824	0.639720558882	0.578842315369	0.619760479042	0.525948103792	0.543912175649	0.526946107784	0.563872255489	0.750499001996	0.746506986028	0.749500998004	0.754491017964	0.679640718563	0.715568862275	0.657684630739	0.701596806387	0.651696606786	0.59381237525	0.687624750499	0.686626746507	0.751497005988	0.7375249501	0.753493013972	0.753493013972	0.908183632735	0.917165668663	0.869261477046	0.787425149701	0.902195608782	0.884231536926	0.786427145709	0.88123752495	0.85129740519	0.89620758483	0.803393213573	0.870259481038	0.942115768463	0.914171656687	0.77245508982	0.764471057884	0.774451097804	0.594810379242	0.601796407186	0.636726546906	0.630738522954	0.606786427146	0.59880239521	0.828343313373	0.785429141717	0.738522954092	0.782435129741	0.821357285429
CE7	0.439121756487	0.444111776447	0.697604790419	0.631736526946	0.781437125749	0.723552894212	0.460079840319	0.333333333333	0.0	0.415169660679	0.755489021956	0.77245508982	0.619760479042	0.652694610778	0.447105788423	0.400199600798	0.909181636727	0.904191616766	0.924151696607	0.925149700599	0.745508982036	0.768463073852	0.957085828343	0.936127744511	0.821357285429	0.872255489022	0.839321357285	0.838323353293	0.800399201597	0.882235528942	0.862275449102	0.86127744511	0.596806387226	0.530938123752	0.586826347305	0.5	0.625748502994	0.572854291417	0.587824351297	0.525948103792	0.646706586826	0.580838323353	0.62874251497	0.535928143713	0.553892215569	0.521956087824	0.568862275449	0.749500998004	0.746506986028	0.749500998004	0.758483033932	0.677644710579	0.707584830339	0.645708582834	0.695608782435	0.649700598802	0.587824351297	0.683632734531	0.684630738523	0.743512974052	0.7375249501	0.749500998004	0.761477045908	0.899201596806	0.920159680639	0.857285429142	0.784431137725	0.903193612774	0.88622754491	0.791417165669	0.882235528942	0.847305389222	0.900199600798	0.813373253493	0.86127744511	0.937125748503	0.90618762475	0.768463073852	0.75748502994	0.77245508982	0.592814371257	0.596806387226	0.621756487026	0.615768463074	0.591816367265	0.591816367265	0.827345309381	0.773453093812	0.728542914172	0.77245508982	0.823353293413
CE8	0.430139720559	0.378243512974	0.695608782435	0.564870259481	0.704590818363	0.651696606786	0.364271457086	0.419161676647	0.415169660679	0.0	0.674650698603	0.684630738523	0.559880239521	0.630738522954	0.385229540918	0.418163672655	0.887225548902	0.897205588822	0.921157684631	0.923153692615	0.708582834331	0.741516966068	0.923153692615	0.905189620758	0.805389221557	0.843313373253	0.808383233533	0.818363273453	0.794411177645	0.87624750499	0.85129740519	0.847305389222	0.550898203593	0.516966067864	0.582834331337	0.492015968064	0.629740518962	0.566866267465	0.570858283433	0.522954091816	0.635728542914	0.582834331337	0.632734530938	0.52994011976	0.553892215569	0.496007984032	0.528942115768	0.717564870259	0.692614770459	0.707584830339	0.707584830339	0.630738522954	0.667664670659	0.588822355289	0.650698602794	0.590818363273	0.532934131737	0.63373253493	0.63373253493	0.699600798403	0.694610778443	0.704590818363	0.709580838323	0.923153692615	0.935129740519	0.89121756487	0.750499001996	0.913173652695	0.900199600798	0.753493013972	0.898203592814	0.868263473054	0.90618762475	0.774451097804	0.892215568862	0.952095808383	0.932135728543	0.730538922156	0.711576846307	0.711576846307	0.604790419162	0.612774451098	0.575848303393	0.566866267465	0.546906187625	0.534930139721	0.766467065868	0.738522954092	0.673652694611	0.718562874251	0.759481037924
