	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.679640718563	0.546906187625	0.696606786427	0.657684630739	0.439121756487	0.37624750499	0.39620758483	0.431137724551	0.676646706587	0.673652694611	0.550898203593	0.641716566866	0.40119760479	0.319361277445	0.926147704591	0.909181636727	0.926147704591	0.917165668663	0.75249500998	0.761477045908	0.931137724551	0.926147704591	0.819361277445	0.867265469062	0.835329341317	0.840319361277	0.815369261477	0.854291417166	0.865269461078	0.87624750499	0.562874251497	0.532934131737	0.551896207585	0.502994011976	0.622754491018	0.579840319361	0.574850299401	0.562874251497	0.612774451098	0.599800399202	0.585828343313	0.50998003992	0.560878243513	0.501996007984	0.535928143713	0.72754491018	0.709580838323	0.708582834331	0.696606786427	0.588822355289	0.685628742515	0.63373253493	0.692614770459	0.627744510978	0.532934131737	0.62375249501	0.63373253493	0.696606786427	0.687624750499	0.702594810379	0.710578842315	0.939121756487	0.940119760479	0.89121756487	0.751497005988	0.932135728543	0.913173652695	0.736526946108	0.910179640719	0.877245508982	0.919161676647	0.761477045908	0.885229540918	0.961077844311	0.926147704591	0.743512974052	0.73253493014	0.718562874251	0.63872255489	0.642714570858	0.610778443114	0.636726546906	0.562874251497	0.557884231537	0.760479041916	0.758483033932	0.709580838323	0.729540918164	0.771457085828
CA8	0.383233532934	0.0	0.670658682635	0.51497005988	0.635728542914	0.599800399202	0.400199600798	0.445109780439	0.450099800399	0.402195608782	0.626746506986	0.619760479042	0.531936127745	0.630738522954	0.302395209581	0.339321357285	0.863273453094	0.86127744511	0.913173652695	0.902195608782	0.7375249501	0.736526946108	0.88622754491	0.883233532934	0.780439121756	0.814371257485	0.793413173653	0.808383233533	0.768463073852	0.844311377246	0.848303393214	0.845309381238	0.563872255489	0.541916167665	0.564870259481	0.503992015968	0.629740518962	0.583832335329	0.575848303393	0.562874251497	0.614770459082	0.599800399202	0.597804391218	0.506986027944	0.571856287425	0.49500998004	0.534930139721	0.720558882236	0.694610778443	0.679640718563	0.655688622754	0.597804391218	0.660678642715	0.624750499002	0.667664670659	0.609780439122	0.517964071856	0.60878243513	0.645708582834	0.680638722555	0.669660678643	0.700598802395	0.685628742515	0.939121756487	0.947105788423	0.894211576846	0.721556886228	0.939121756487	0.912175648703	0.718562874251	0.898203592814	0.884231536926	0.911177644711	0.746506986028	0.884231536926	0.963073852295	0.936127744511	0.690618762475	0.729540918164	0.687624750499	0.65369261477	0.656686626747	0.560878243513	0.573852295409	0.515968063872	0.513972055888	0.75249500998	0.712574850299	0.656686626747	0.685628742515	0.730538922156
CB7	0.679640718563	0.670658682635	0.0	0.556886227545	0.662674650699	0.668662674651	0.665668662675	0.697604790419	0.700598802395	0.673652694611	0.661676646707	0.64870259481	0.52994011976	0.392215568862	0.661676646707	0.670658682635	0.838323353293	0.823353293413	0.87624750499	0.835329341317	0.755489021956	0.724550898204	0.792415169661	0.783433133733	0.668662674651	0.707584830339	0.763473053892	0.751497005988	0.738522954092	0.769461077844	0.807385229541	0.791417165669	0.764471057884	0.753493013972	0.706586826347	0.754491017964	0.702594810379	0.750499001996	0.755489021956	0.763473053892	0.760479041916	0.760479041916	0.692614770459	0.756487025948	0.706586826347	0.75748502994	0.763473053892	0.783433133733	0.751497005988	0.787425149701	0.783433133733	0.680638722555	0.764471057884	0.694610778443	0.756487025948	0.694610778443	0.671656686627	0.719560878244	0.697604790419	0.794411177645	0.77744510978	0.751497005988	0.791417165669	0.888223552894	0.791417165669	0.87624750499	0.770459081836	0.800399201597	0.875249500998	0.763473053892	0.888223552894	0.812375249501	0.89620758483	0.759481037924	0.857285429142	0.824351297405	0.877245508982	0.85628742515	0.809381237525	0.850299401198	0.713572854291	0.694610778443	0.726546906188	0.751497005988	0.73253493014	0.726546906188	0.892215568862	0.87125748503	0.826347305389	0.854291417166	0.910179640719
CB8	0.546906187625	0.51497005988	0.556886227545	0.0	0.620758483034	0.609780439122	0.523952095808	0.606786427146	0.620758483034	0.553892215569	0.639720558882	0.60878243513	0.404191616766	0.516966067864	0.513972055888	0.545908183633	0.854291417166	0.84630738523	0.894211576846	0.849301397206	0.696606786427	0.703592814371	0.84630738523	0.840319361277	0.7375249501	0.786427145709	0.781437125749	0.784431137725	0.730538922156	0.775449101796	0.835329341317	0.821357285429	0.652694610778	0.645708582834	0.62375249501	0.667664670659	0.631736526946	0.663672654691	0.691616766467	0.688622754491	0.672654690619	0.683632734531	0.614770459082	0.674650698603	0.629740518962	0.645708582834	0.663672654691	0.710578842315	0.681636726547	0.709580838323	0.698602794411	0.597804391218	0.702594810379	0.621756487026	0.682634730539	0.622754491018	0.568862275449	0.636726546906	0.629740518962	0.715568862275	0.703592814371	0.681636726547	0.704590818363	0.904191616766	0.902195608782	0.883233532934	0.73253493014	0.89121756487	0.883233532934	0.723552894212	0.89620758483	0.860279441118	0.903193612774	0.736526946108	0.867265469062	0.922155688623	0.89620758483	0.753493013972	0.734530938124	0.74750499002	0.660678642715	0.632734530938	0.620758483034	0.629740518962	0.588822355289	0.591816367265	0.783433133733	0.76746506986	0.711576846307	0.753493013972	0.797405189621
CC7	0.696606786427	0.635728542914	0.662674650699	0.620758483034	0.0	0.508982035928	0.663672654691	0.7624750499	0.776447105788	0.692614770459	0.486027944112	0.442115768463	0.61876247505	0.659680638723	0.63373253493	0.688622754491	0.795409181637	0.805389221557	0.888223552894	0.85628742515	0.736526946108	0.704590818363	0.64870259481	0.639720558882	0.586826347305	0.584830339321	0.692614770459	0.698602794411	0.745508982036	0.790419161677	0.799401197605	0.782435129741	0.799401197605	0.800399201597	0.826347305389	0.823353293413	0.833333333333	0.826347305389	0.844311377246	0.836327345309	0.829341317365	0.836327345309	0.820359281437	0.829341317365	0.831337325349	0.799401197605	0.810379241517	0.723552894212	0.688622754491	0.700598802395	0.681636726547	0.682634730539	0.678642714571	0.701596806387	0.683632734531	0.692614770459	0.682634730539	0.683632734531	0.704590818363	0.696606786427	0.675648702595	0.697604790419	0.703592814371	0.955089820359	0.942115768463	0.915169660679	0.77245508982	0.944111776447	0.927145708583	0.756487025948	0.925149700599	0.858283433134	0.932135728543	0.764471057884	0.903193612774	0.9750499002	0.942115768463	0.74251497006	0.724550898204	0.736526946108	0.838323353293	0.811377245509	0.721556886228	0.721556886228	0.720558882236	0.718562874251	0.778443113772	0.753493013972	0.728542914172	0.741516966068	0.786427145709
CC8	0.657684630739	0.599800399202	0.668662674651	0.609780439122	0.508982035928	0.0	0.636726546906	0.728542914172	0.753493013972	0.663672654691	0.453093812375	0.4750499002	0.599800399202	0.651696606786	0.584830339321	0.636726546906	0.788423153693	0.817365269461	0.883233532934	0.865269461078	0.717564870259	0.677644710579	0.753493013972	0.750499001996	0.64371257485	0.677644710579	0.713572854291	0.713572854291	0.741516966068	0.799401197605	0.804391217565	0.787425149701	0.775449101796	0.764471057884	0.792415169661	0.788423153693	0.801397205589	0.789421157685	0.810379241517	0.801397205589	0.798403193613	0.802395209581	0.784431137725	0.797405189621	0.802395209581	0.768463073852	0.779441117764	0.723552894212	0.691616766467	0.695608782435	0.681636726547	0.659680638723	0.657684630739	0.681636726547	0.671656686627	0.664670658683	0.658682634731	0.651696606786	0.694610778443	0.693612774451	0.669660678643	0.706586826347	0.690618762475	0.940119760479	0.928143712575	0.890219560878	0.721556886228	0.924151696607	0.911177644711	0.707584830339	0.904191616766	0.86127744511	0.912175648703	0.739520958084	0.878243512974	0.950099800399	0.919161676647	0.693612774451	0.734530938124	0.704590818363	0.796407185629	0.765469061876	0.651696606786	0.667664670659	0.663672654691	0.656686626747	0.776447105788	0.711576846307	0.676646706587	0.715568862275	0.775449101796
CD7	0.439121756487	0.400199600798	0.665668662675	0.523952095808	0.663672654691	0.636726546906	0.0	0.457085828343	0.455089820359	0.352295409182	0.664670658683	0.660678642715	0.530938123752	0.62874251497	0.397205588822	0.442115768463	0.857285429142	0.865269461078	0.922155688623	0.90618762475	0.724550898204	0.74251497006	0.894211576846	0.880239520958	0.779441117764	0.815369261477	0.805389221557	0.806387225549	0.778443113772	0.835329341317	0.843313373253	0.85129740519	0.568862275449	0.538922155689	0.566866267465	0.544910179641	0.634730538922	0.584830339321	0.576846307385	0.562874251497	0.60878243513	0.594810379242	0.595808383234	0.552894211577	0.568862275449	0.52994011976	0.540918163673	0.687624750499	0.674650698603	0.682634730539	0.666666666667	0.568862275449	0.669660678643	0.586826347305	0.669660678643	0.605788423154	0.51996007984	0.607784431138	0.60379241517	0.686626746507	0.664670658683	0.655688622754	0.679640718563	0.931137724551	0.943113772455	0.885229540918	0.773453093812	0.932135728543	0.911177644711	0.763473053892	0.90119760479	0.882235528942	0.913173652695	0.773453093812	0.88123752495	0.948103792415	0.929141716567	0.7375249501	0.726546906188	0.684630738523	0.596806387226	0.602794411178	0.565868263473	0.587824351297	0.50499001996	0.516966067864	0.751497005988	0.741516966068	0.688622754491	0.696606786427	0.756487025948
CD8	0.37624750499	0.445109780439	0.697604790419	0.606786427146	0.7624750499	0.728542914172	0.457085828343	0.0	0.341317365269	0.419161676647	0.751497005988	0.763473053892	0.607784431138	0.658682634731	0.458083832335	0.417165668663	0.921157684631	0.918163672655	0.933133732535	0.930139720559	0.77245508982	0.77245508982	0.947105788423	0.941117764471	0.826347305389	0.87624750499	0.854291417166	0.838323353293	0.808383233533	0.860279441118	0.867265469062	0.883233532934	0.587824351297	0.569860279441	0.555888223553	0.508982035928	0.620758483034	0.585828343313	0.569860279441	0.561876247505	0.611776447106	0.599800399202	0.595808383234	0.510978043912	0.560878243513	0.523952095808	0.552894211577	0.758483033932	0.74251497006	0.750499001996	0.733532934132	0.634730538922	0.725548902196	0.63872255489	0.707584830339	0.642714570858	0.565868263473	0.657684630739	0.654690618762	0.748502994012	0.711576846307	0.73253493014	0.74251497006	0.919161676647	0.925149700599	0.873253493014	0.804391217565	0.921157684631	0.898203592814	0.793413173653	0.889221556886	0.864271457086	0.900199600798	0.804391217565	0.864271457086	0.937125748503	0.915169660679	0.789421157685	0.76746506986	0.75748502994	0.610778443114	0.60379241517	0.631736526946	0.639720558882	0.596806387226	0.582834331337	0.810379241517	0.801397205589	0.744510978044	0.773453093812	0.818363273453
CE7	0.39620758483	0.450099800399	0.700598802395	0.620758483034	0.776447105788	0.753493013972	0.455089820359	0.341317365269	0.0	0.430139720559	0.7624750499	0.77744510978	0.619760479042	0.666666666667	0.48003992016	0.426147704591	0.922155688623	0.912175648703	0.935129740519	0.927145708583	0.783433133733	0.77744510978	0.953093812375	0.946107784431	0.831337325349	0.874251497006	0.86127744511	0.847305389222	0.806387225549	0.865269461078	0.867265469062	0.882235528942	0.597804391218	0.577844311377	0.572854291417	0.51497005988	0.62874251497	0.59381237525	0.570858283433	0.557884231537	0.624750499002	0.602794411178	0.607784431138	0.520958083832	0.570858283433	0.539920159681	0.560878243513	0.754491017964	0.741516966068	0.750499001996	0.743512974052	0.64371257485	0.718562874251	0.639720558882	0.723552894212	0.659680638723	0.565868263473	0.674650698603	0.657684630739	0.753493013972	0.740518962076	0.731536926148	0.753493013972	0.914171656687	0.924151696607	0.868263473054	0.815369261477	0.918163672655	0.897205588822	0.799401197605	0.884231536926	0.867265469062	0.897205588822	0.815369261477	0.85628742515	0.934131736527	0.905189620758	0.790419161677	0.77744510978	0.768463073852	0.599800399202	0.612774451098	0.63373253493	0.652694610778	0.592814371257	0.579840319361	0.814371257485	0.797405189621	0.751497005988	0.779441117764	0.826347305389
CE8	0.431137724551	0.402195608782	0.673652694611	0.553892215569	0.692614770459	0.663672654691	0.352295409182	0.419161676647	0.430139720559	0.0	0.680638722555	0.688622754491	0.541916167665	0.641716566866	0.402195608782	0.428143712575	0.885229540918	0.87624750499	0.927145708583	0.915169660679	0.723552894212	0.743512974052	0.913173652695	0.904191616766	0.786427145709	0.838323353293	0.818363273453	0.815369261477	0.793413173653	0.847305389222	0.850299401198	0.853293413174	0.567864271457	0.544910179641	0.565868263473	0.516966067864	0.635728542914	0.586826347305	0.577844311377	0.562874251497	0.60878243513	0.600798403194	0.596806387226	0.528942115768	0.579840319361	0.500998003992	0.538922155689	0.694610778443	0.691616766467	0.690618762475	0.683632734531	0.581836327345	0.660678642715	0.591816367265	0.676646706587	0.612774451098	0.52994011976	0.607784431138	0.601796407186	0.695608782435	0.669660678643	0.667664670659	0.694610778443	0.938123752495	0.940119760479	0.897205588822	0.783433133733	0.932135728543	0.90618762475	0.769461077844	0.90119760479	0.878243512974	0.915169660679	0.782435129741	0.883233532934	0.952095808383	0.934131736527	0.746506986028	0.736526946108	0.693612774451	0.600798403194	0.596806387226	0.578842315369	0.594810379242	0.525948103792	0.515968063872	0.764471057884	0.756487025948	0.698602794411	0.701596806387	0.774451097804
