	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.663672654691	0.526946107784	0.714570858283	0.644710578842	0.403193612774	0.440119760479	0.437125748503	0.443113772455	0.661676646707	0.676646706587	0.559880239521	0.624750499002	0.374251497006	0.310379241517	0.919161676647	0.904191616766	0.908183632735	0.900199600798	0.755489021956	0.749500998004	0.926147704591	0.912175648703	0.822355289421	0.85628742515	0.840319361277	0.828343313373	0.831337325349	0.845309381238	0.849301397206	0.87125748503	0.553892215569	0.545908183633	0.546906187625	0.506986027944	0.572854291417	0.592814371257	0.595808383234	0.553892215569	0.609780439122	0.615768463074	0.621756487026	0.508982035928	0.559880239521	0.534930139721	0.52994011976	0.721556886228	0.691616766467	0.681636726547	0.707584830339	0.607784431138	0.673652694611	0.63872255489	0.682634730539	0.615768463074	0.571856287425	0.60878243513	0.636726546906	0.684630738523	0.697604790419	0.744510978044	0.716566866267	0.924151696607	0.929141716567	0.893213572854	0.728542914172	0.924151696607	0.903193612774	0.744510978044	0.916167664671	0.865269461078	0.924151696607	0.745508982036	0.89620758483	0.963073852295	0.926147704591	0.739520958084	0.72754491018	0.735528942116	0.630738522954	0.63373253493	0.610778443114	0.605788423154	0.558882235529	0.548902195609	0.766467065868	0.735528942116	0.709580838323	0.724550898204	0.770459081836
CA8	0.370259481038	0.0	0.642714570858	0.516966067864	0.659680638723	0.576846307385	0.367265469062	0.457085828343	0.462075848303	0.397205588822	0.611776447106	0.63373253493	0.551896207585	0.611776447106	0.287425149701	0.343313373253	0.872255489022	0.864271457086	0.908183632735	0.897205588822	0.734530938124	0.718562874251	0.88622754491	0.87125748503	0.781437125749	0.807385229541	0.802395209581	0.794411177645	0.783433133733	0.836327345309	0.850299401198	0.847305389222	0.552894211577	0.544910179641	0.561876247505	0.517964071856	0.583832335329	0.605788423154	0.594810379242	0.554890219561	0.611776447106	0.615768463074	0.635728542914	0.513972055888	0.574850299401	0.536926147705	0.527944111776	0.718562874251	0.687624750499	0.665668662675	0.683632734531	0.599800399202	0.64371257485	0.616766467066	0.650698602794	0.587824351297	0.546906187625	0.604790419162	0.62874251497	0.670658682635	0.671656686627	0.7375249501	0.693612774451	0.929141716567	0.928143712575	0.892215568862	0.709580838323	0.923153692615	0.903193612774	0.728542914172	0.904191616766	0.858283433134	0.918163672655	0.73253493014	0.890219560878	0.954091816367	0.924151696607	0.701596806387	0.713572854291	0.698602794411	0.62375249501	0.626746506986	0.574850299401	0.561876247505	0.515968063872	0.498003992016	0.756487025948	0.696606786427	0.659680638723	0.693612774451	0.730538922156
CB7	0.663672654691	0.642714570858	0.0	0.550898203593	0.687624750499	0.649700598802	0.660678642715	0.684630738523	0.683632734531	0.670658682635	0.659680638723	0.657684630739	0.534930139721	0.434131736527	0.671656686627	0.664670658683	0.852295409182	0.822355289421	0.869261477046	0.833333333333	0.751497005988	0.709580838323	0.807385229541	0.781437125749	0.694610778443	0.714570858283	0.768463073852	0.748502994012	0.7375249501	0.778443113772	0.807385229541	0.808383233533	0.753493013972	0.740518962076	0.708582834331	0.74251497006	0.709580838323	0.733532934132	0.749500998004	0.75249500998	0.751497005988	0.75249500998	0.669660678643	0.741516966068	0.708582834331	0.746506986028	0.75249500998	0.763473053892	0.729540918164	0.773453093812	0.783433133733	0.703592814371	0.758483033932	0.697604790419	0.739520958084	0.690618762475	0.652694610778	0.684630738523	0.705588822355	0.776447105788	0.784431137725	0.773453093812	0.784431137725	0.892215568862	0.783433133733	0.870259481038	0.766467065868	0.77245508982	0.867265469062	0.755489021956	0.89121756487	0.814371257485	0.883233532934	0.759481037924	0.852295409182	0.813373253493	0.88123752495	0.853293413174	0.796407185629	0.859281437126	0.699600798403	0.681636726547	0.718562874251	0.717564870259	0.720558882236	0.721556886228	0.88622754491	0.855289421158	0.828343313373	0.847305389222	0.892215568862
CB8	0.526946107784	0.516966067864	0.550898203593	0.0	0.639720558882	0.59880239521	0.515968063872	0.619760479042	0.611776447106	0.534930139721	0.622754491018	0.61876247505	0.420159680639	0.494011976048	0.528942115768	0.525948103792	0.875249500998	0.845309381238	0.884231536926	0.85628742515	0.673652694611	0.688622754491	0.859281437126	0.848303393214	0.763473053892	0.778443113772	0.796407185629	0.790419161677	0.7375249501	0.784431137725	0.833333333333	0.834331337325	0.644710578842	0.64371257485	0.642714570858	0.675648702595	0.640718562874	0.664670658683	0.672654690619	0.679640718563	0.681636726547	0.684630738523	0.610778443114	0.665668662675	0.637724550898	0.660678642715	0.649700598802	0.697604790419	0.63872255489	0.669660678643	0.669660678643	0.607784431138	0.668662674651	0.622754491018	0.664670658683	0.599800399202	0.543912175649	0.599800399202	0.622754491018	0.684630738523	0.698602794411	0.707584830339	0.677644710579	0.905189620758	0.880239520958	0.882235528942	0.686626746507	0.870259481038	0.875249500998	0.704590818363	0.907185628743	0.844311377246	0.894211576846	0.703592814371	0.864271457086	0.914171656687	0.90119760479	0.740518962076	0.703592814371	0.739520958084	0.649700598802	0.631736526946	0.600798403194	0.587824351297	0.566866267465	0.567864271457	0.766467065868	0.729540918164	0.702594810379	0.733532934132	0.7624750499
CC7	0.714570858283	0.659680638723	0.687624750499	0.639720558882	0.0	0.515968063872	0.684630738523	0.792415169661	0.800399201597	0.691616766467	0.513972055888	0.447105788423	0.635728542914	0.661676646707	0.682634730539	0.716566866267	0.829341317365	0.787425149701	0.88622754491	0.845309381238	0.725548902196	0.688622754491	0.679640718563	0.660678642715	0.602794411178	0.601796407186	0.717564870259	0.712574850299	0.75249500998	0.805389221557	0.77744510978	0.798403193613	0.812375249501	0.812375249501	0.849301397206	0.850299401198	0.844311377246	0.84630738523	0.838323353293	0.836327345309	0.847305389222	0.852295409182	0.84630738523	0.834331337325	0.85129740519	0.833333333333	0.818363273453	0.725548902196	0.707584830339	0.704590818363	0.699600798403	0.696606786427	0.693612774451	0.716566866267	0.704590818363	0.705588822355	0.707584830339	0.704590818363	0.706586826347	0.694610778443	0.683632734531	0.736526946108	0.711576846307	0.936127744511	0.935129740519	0.907185628743	0.7624750499	0.930139720559	0.911177644711	0.773453093812	0.927145708583	0.830339321357	0.935129740519	0.76746506986	0.905189620758	0.969061876248	0.934131736527	0.754491017964	0.705588822355	0.761477045908	0.853293413174	0.834331337325	0.744510978044	0.748502994012	0.740518962076	0.748502994012	0.794411177645	0.755489021956	0.75748502994	0.75249500998	0.794411177645
CC8	0.644710578842	0.576846307385	0.649700598802	0.59880239521	0.515968063872	0.0	0.640718562874	0.740518962076	0.744510978044	0.63373253493	0.439121756487	0.467065868263	0.60379241517	0.629740518962	0.601796407186	0.63373253493	0.820359281437	0.791417165669	0.87624750499	0.848303393214	0.706586826347	0.664670658683	0.758483033932	0.745508982036	0.652694610778	0.681636726547	0.731536926148	0.724550898204	0.754491017964	0.806387225549	0.787425149701	0.795409181637	0.765469061876	0.7624750499	0.794411177645	0.796407185629	0.795409181637	0.793413173653	0.785429141717	0.791417165669	0.797405189621	0.806387225549	0.796407185629	0.781437125749	0.799401197605	0.780439121756	0.765469061876	0.715568862275	0.684630738523	0.660678642715	0.685628742515	0.642714570858	0.64371257485	0.672654690619	0.675648702595	0.657684630739	0.652694610778	0.652694610778	0.667664670659	0.659680638723	0.660678642715	0.731536926148	0.693612774451	0.924151696607	0.914171656687	0.878243512974	0.703592814371	0.905189620758	0.898203592814	0.717564870259	0.904191616766	0.831337325349	0.915169660679	0.734530938124	0.878243512974	0.942115768463	0.913173652695	0.687624750499	0.705588822355	0.706586826347	0.790419161677	0.769461077844	0.65369261477	0.665668662675	0.658682634731	0.666666666667	0.770459081836	0.692614770459	0.670658682635	0.707584830339	0.756487025948
CD7	0.403193612774	0.367265469062	0.660678642715	0.515968063872	0.684630738523	0.640718562874	0.0	0.427145708583	0.432135728543	0.348303393214	0.656686626747	0.65369261477	0.556886227545	0.615768463074	0.368263473054	0.39121756487	0.875249500998	0.869261477046	0.914171656687	0.890219560878	0.734530938124	0.730538922156	0.90119760479	0.888223552894	0.794411177645	0.826347305389	0.815369261477	0.804391217565	0.797405189621	0.835329341317	0.844311377246	0.84630738523	0.543912175649	0.540918163673	0.552894211577	0.51497005988	0.581836327345	0.596806387226	0.594810379242	0.556886227545	0.606786427146	0.61876247505	0.630738522954	0.506986027944	0.565868263473	0.532934131737	0.527944111776	0.687624750499	0.673652694611	0.657684630739	0.680638722555	0.590818363273	0.652694610778	0.580838323353	0.645708582834	0.578842315369	0.543912175649	0.589820359281	0.600798403194	0.673652694611	0.678642714571	0.699600798403	0.687624750499	0.930139720559	0.937125748503	0.890219560878	0.738522954092	0.926147704591	0.900199600798	0.750499001996	0.915169660679	0.860279441118	0.915169660679	0.755489021956	0.889221556886	0.955089820359	0.933133732535	0.729540918164	0.702594810379	0.697604790419	0.595808383234	0.601796407186	0.555888223553	0.550898203593	0.503992015968	0.496007984032	0.730538922156	0.720558882236	0.679640718563	0.691616766467	0.733532934132
CD8	0.440119760479	0.457085828343	0.684630738523	0.619760479042	0.792415169661	0.740518962076	0.427145708583	0.0	0.349301397206	0.454091816367	0.756487025948	0.76746506986	0.646706586826	0.657684630739	0.455089820359	0.426147704591	0.927145708583	0.921157684631	0.929141716567	0.912175648703	0.779441117764	0.783433133733	0.956087824351	0.940119760479	0.836327345309	0.880239520958	0.859281437126	0.839321357285	0.822355289421	0.863273453094	0.859281437126	0.883233532934	0.590818363273	0.578842315369	0.556886227545	0.508982035928	0.586826347305	0.60379241517	0.609780439122	0.573852295409	0.611776447106	0.611776447106	0.631736526946	0.5249500998	0.570858283433	0.553892215569	0.567864271457	0.740518962076	0.741516966068	0.73253493014	0.746506986028	0.656686626747	0.724550898204	0.646706586826	0.686626746507	0.644710578842	0.605788423154	0.654690618762	0.654690618762	0.740518962076	0.731536926148	0.74251497006	0.759481037924	0.919161676647	0.928143712575	0.870259481038	0.800399201597	0.919161676647	0.890219560878	0.809381237525	0.892215568862	0.85129740519	0.900199600798	0.811377245509	0.865269461078	0.937125748503	0.918163672655	0.799401197605	0.758483033932	0.769461077844	0.587824351297	0.588822355289	0.640718562874	0.621756487026	0.584830339321	0.574850299401	0.807385229541	0.787425149701	0.749500998004	0.769461077844	0.807385229541
CE7	0.437125748503	0.462075848303	0.683632734531	0.611776447106	0.800399201597	0.744510978044	0.432135728543	0.349301397206	0.0	0.457085828343	0.76746506986	0.77744510978	0.640718562874	0.647704590818	0.460079840319	0.433133732535	0.933133732535	0.912175648703	0.918163672655	0.911177644711	0.749500998004	0.760479041916	0.963073852295	0.944111776447	0.831337325349	0.88123752495	0.85628742515	0.84630738523	0.807385229541	0.853293413174	0.860279441118	0.883233532934	0.585828343313	0.565868263473	0.534930139721	0.503992015968	0.566866267465	0.584830339321	0.604790419162	0.565868263473	0.604790419162	0.610778443114	0.60878243513	0.516966067864	0.544910179641	0.547904191617	0.551896207585	0.720558882236	0.72255489022	0.723552894212	0.7375249501	0.647704590818	0.707584830339	0.640718562874	0.685628742515	0.639720558882	0.602794411178	0.639720558882	0.656686626747	0.726546906188	0.739520958084	0.730538922156	0.749500998004	0.890219560878	0.903193612774	0.839321357285	0.776447105788	0.900199600798	0.87125748503	0.791417165669	0.869261477046	0.827345309381	0.88123752495	0.796407185629	0.839321357285	0.920159680639	0.892215568862	0.778443113772	0.746506986028	0.768463073852	0.568862275449	0.579840319361	0.62874251497	0.614770459082	0.586826347305	0.573852295409	0.812375249501	0.775449101796	0.744510978044	0.765469061876	0.809381237525
CE8	0.443113772455	0.397205588822	0.670658682635	0.534930139721	0.691616766467	0.63373253493	0.348303393214	0.454091816367	0.457085828343	0.0	0.647704590818	0.655688622754	0.569860279441	0.627744510978	0.395209580838	0.438123752495	0.882235528942	0.877245508982	0.925149700599	0.90618762475	0.730538922156	0.736526946108	0.912175648703	0.893213572854	0.787425149701	0.833333333333	0.821357285429	0.815369261477	0.797405189621	0.845309381238	0.850299401198	0.86127744511	0.555888223553	0.546906187625	0.568862275449	0.561876247505	0.592814371257	0.605788423154	0.59880239521	0.559880239521	0.606786427146	0.62375249501	0.637724550898	0.548902195609	0.576846307385	0.544910179641	0.533932135729	0.696606786427	0.673652694611	0.678642714571	0.698602794411	0.594810379242	0.659680638723	0.584830339321	0.637724550898	0.567864271457	0.538922155689	0.594810379242	0.602794411178	0.682634730539	0.684630738523	0.712574850299	0.705588822355	0.943113772455	0.943113772455	0.884231536926	0.741516966068	0.930139720559	0.90119760479	0.748502994012	0.909181636727	0.863273453094	0.918163672655	0.75748502994	0.880239520958	0.956087824351	0.939121756487	0.718562874251	0.708582834331	0.690618762475	0.60379241517	0.610778443114	0.564870259481	0.561876247505	0.51996007984	0.499001996008	0.740518962076	0.711576846307	0.671656686627	0.691616766467	0.734530938124
CF7	0.661676646707	0.611776447106	0.659680638723	0.622754491018	0.513972055888	0.439121756487	0.656686626747	0.756487025948	0.76746506986	0.647704590818	0.0	0.474051896208	0.610778443114	0.62874251497	0.626746506986	0.657684630739	0.817365269461	0.791417165669	0.887225548902	0.848303393214	0.714570858283	0.673652694611	0.749500998004	0.730538922156	0.635728542914	0.675648702595	0.725548902196	0.712574850299	0.758483033932	0.810379241517	0.792415169661	0.786427145709	0.780439121756	0.780439121756	0.813373253493	0.814371257485	0.809381237525	0.813373253493	0.803393213573	0.803393213573	0.815369261477	0.824351297405	0.811377245509	0.799401197605	0.814371257485	0.798403193613	0.786427145709	0.713572854291	0.687624750499	0.663672654691	0.689620758483	0.654690618762	0.644710578842	0.688622754491	0.680638722555	0.665668662675	0.666666666667	0.666666666667	0.677644710579	0.670658682635	0.671656686627	0.731536926148	0.698602794411	0.935129740519	0.924151696607	0.882235528942	0.720558882236	0.918163672655	0.903193612774	0.731536926148	0.909181636727	0.845309381238	0.924151696607	0.743512974052	0.87624750499	0.950099800399	0.927145708583	0.698602794411	0.705588822355	0.715568862275	0.807385229541	0.787425149701	0.681636726547	0.692614770459	0.688622754491	0.691616766467	0.780439121756	0.706586826347	0.686626746507	0.717564870259	0.766467065868
CF8	0.676646706587	0.63373253493	0.657684630739	0.61876247505	0.447105788423	0.467065868263	0.65369261477	0.76746506986	0.77744510978	0.655688622754	0.474051896208	0.0	0.609780439122	0.625748502994	0.640718562874	0.675648702595	0.814371257485	0.787425149701	0.885229540918	0.845309381238	0.72754491018	0.684630738523	0.677644710579	0.657684630739	0.599800399202	0.610778443114	0.705588822355	0.701596806387	0.75748502994	0.806387225549	0.790419161677	0.797405189621	0.782435129741	0.786427145709	0.822355289421	0.823353293413	0.817365269461	0.816367265469	0.810379241517	0.812375249501	0.816367265469	0.829341317365	0.820359281437	0.804391217565	0.821357285429	0.806387225549	0.786427145709	0.710578842315	0.680638722555	0.678642714571	0.691616766467	0.664670658683	0.663672654691	0.684630738523	0.691616766467	0.674650698603	0.667664670659	0.672654690619	0.683632734531	0.679640718563	0.681636726547	0.728542914172	0.707584830339	0.939121756487	0.936127744511	0.900199600798	0.746506986028	0.932135728543	0.916167664671	0.75249500998	0.928143712575	0.840319361277	0.935129740519	0.763473053892	0.90119760479	0.973053892216	0.934131736527	0.731536926148	0.712574850299	0.743512974052	0.825349301397	0.805389221557	0.702594810379	0.709580838323	0.708582834331	0.710578842315	0.782435129741	0.73253493014	0.724550898204	0.736526946108	0.781437125749
