	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.407185628743	0.662674650699	0.539920159681	0.705588822355	0.645708582834	0.450099800399	0.402195608782	0.420159680639	0.468063872255	0.678642714571	0.693612774451	0.583832335329	0.63872255489	0.389221556886	0.294411177645	0.929141716567	0.930139720559	0.921157684631	0.915169660679	0.733532934132	0.75748502994	0.937125748503	0.928143712575	0.822355289421	0.87624750499	0.847305389222	0.833333333333	0.824351297405	0.87125748503	0.853293413174	0.879241516966	0.567864271457	0.554890219561	0.545908183633	0.523952095808	0.605788423154	0.574850299401	0.60878243513	0.559880239521	0.636726546906	0.615768463074	0.583832335329	0.50499001996	0.562874251497	0.50998003992	0.552894211577	0.725548902196	0.706586826347	0.674650698603	0.678642714571	0.600798403194	0.670658682635	0.641716566866	0.706586826347	0.624750499002	0.536926147705	0.604790419162	0.671656686627	0.696606786427	0.697604790419	0.726546906188	0.698602794411	0.920159680639	0.931137724551	0.897205588822	0.7375249501	0.921157684631	0.910179640719	0.74251497006	0.909181636727	0.870259481038	0.902195608782	0.771457085828	0.894211576846	0.959081836327	0.926147704591	0.739520958084	0.74251497006	0.72754491018	0.620758483034	0.627744510978	0.59381237525	0.62375249501	0.572854291417	0.561876247505	0.786427145709	0.740518962076	0.692614770459	0.707584830339	0.763473053892
CA8	0.407185628743	0.0	0.662674650699	0.515968063872	0.655688622754	0.600798403194	0.38622754491	0.454091816367	0.472055888224	0.411177644711	0.644710578842	0.644710578842	0.566866267465	0.635728542914	0.309381237525	0.35628742515	0.878243512974	0.86626746507	0.923153692615	0.914171656687	0.707584830339	0.73253493014	0.900199600798	0.894211576846	0.789421157685	0.833333333333	0.816367265469	0.796407185629	0.784431137725	0.857285429142	0.837325349301	0.855289421158	0.565868263473	0.555888223553	0.559880239521	0.530938123752	0.621756487026	0.575848303393	0.605788423154	0.553892215569	0.631736526946	0.609780439122	0.600798403194	0.527944111776	0.580838323353	0.513972055888	0.546906187625	0.714570858283	0.703592814371	0.65369261477	0.650698602794	0.609780439122	0.641716566866	0.614770459082	0.682634730539	0.587824351297	0.50998003992	0.583832335329	0.666666666667	0.667664670659	0.663672654691	0.714570858283	0.667664670659	0.925149700599	0.938123752495	0.893213572854	0.710578842315	0.936127744511	0.909181636727	0.736526946108	0.894211576846	0.883233532934	0.89620758483	0.769461077844	0.892215568862	0.953093812375	0.932135728543	0.673652694611	0.721556886228	0.668662674651	0.626746506986	0.631736526946	0.528942115768	0.548902195609	0.51996007984	0.503992015968	0.779441117764	0.687624750499	0.620758483034	0.652694610778	0.711576846307
CB7	0.662674650699	0.662674650699	0.0	0.563872255489	0.690618762475	0.665668662675	0.654690618762	0.682634730539	0.687624750499	0.662674650699	0.692614770459	0.667664670659	0.542914171657	0.403193612774	0.64870259481	0.655688622754	0.842315369261	0.843313373253	0.872255489022	0.865269461078	0.756487025948	0.745508982036	0.796407185629	0.792415169661	0.688622754491	0.731536926148	0.774451097804	0.773453093812	0.729540918164	0.807385229541	0.797405189621	0.804391217565	0.745508982036	0.738522954092	0.696606786427	0.736526946108	0.677644710579	0.736526946108	0.744510978044	0.745508982036	0.748502994012	0.750499001996	0.669660678643	0.73253493014	0.687624750499	0.743512974052	0.74750499002	0.760479041916	0.751497005988	0.775449101796	0.781437125749	0.707584830339	0.765469061876	0.701596806387	0.768463073852	0.704590818363	0.667664670659	0.705588822355	0.743512974052	0.784431137725	0.796407185629	0.7624750499	0.792415169661	0.883233532934	0.805389221557	0.884231536926	0.774451097804	0.802395209581	0.877245508982	0.785429141717	0.894211576846	0.816367265469	0.888223552894	0.7624750499	0.88123752495	0.837325349301	0.883233532934	0.857285429142	0.816367265469	0.858283433134	0.702594810379	0.676646706587	0.708582834331	0.741516966068	0.723552894212	0.704590818363	0.895209580838	0.870259481038	0.815369261477	0.843313373253	0.900199600798
CB8	0.539920159681	0.515968063872	0.563872255489	0.0	0.616766467066	0.595808383234	0.506986027944	0.584830339321	0.612774451098	0.550898203593	0.626746506986	0.624750499002	0.448103792415	0.496007984032	0.515968063872	0.538922155689	0.85129740519	0.84630738523	0.89121756487	0.879241516966	0.662674650699	0.697604790419	0.849301397206	0.836327345309	0.740518962076	0.789421157685	0.780439121756	0.776447105788	0.725548902196	0.802395209581	0.813373253493	0.824351297405	0.645708582834	0.64870259481	0.641716566866	0.662674650699	0.616766467066	0.64870259481	0.684630738523	0.687624750499	0.676646706587	0.679640718563	0.597804391218	0.665668662675	0.624750499002	0.652694610778	0.654690618762	0.703592814371	0.673652694611	0.690618762475	0.691616766467	0.620758483034	0.682634730539	0.62874251497	0.695608782435	0.617764471058	0.562874251497	0.625748502994	0.665668662675	0.711576846307	0.715568862275	0.702594810379	0.694610778443	0.893213572854	0.908183632735	0.884231536926	0.724550898204	0.904191616766	0.879241516966	0.728542914172	0.89121756487	0.852295409182	0.892215568862	0.735528942116	0.883233532934	0.927145708583	0.897205588822	0.743512974052	0.739520958084	0.735528942116	0.647704590818	0.616766467066	0.583832335329	0.602794411178	0.581836327345	0.566866267465	0.787425149701	0.760479041916	0.677644710579	0.725548902196	0.77744510978
CC7	0.705588822355	0.655688622754	0.690618762475	0.616766467066	0.0	0.518962075848	0.654690618762	0.764471057884	0.792415169661	0.708582834331	0.531936127745	0.442115768463	0.640718562874	0.656686626747	0.644710578842	0.690618762475	0.804391217565	0.814371257485	0.88622754491	0.87624750499	0.706586826347	0.712574850299	0.679640718563	0.673652694611	0.60379241517	0.611776447106	0.711576846307	0.702594810379	0.754491017964	0.818363273453	0.770459081836	0.77744510978	0.808383233533	0.825349301397	0.843313373253	0.837325349301	0.827345309381	0.821357285429	0.848303393214	0.84630738523	0.839321357285	0.842315369261	0.813373253493	0.830339321357	0.835329341317	0.815369261477	0.812375249501	0.716566866267	0.695608782435	0.682634730539	0.679640718563	0.671656686627	0.679640718563	0.699600798403	0.694610778443	0.675648702595	0.688622754491	0.684630738523	0.701596806387	0.694610778443	0.680638722555	0.715568862275	0.692614770459	0.935129740519	0.943113772455	0.914171656687	0.75748502994	0.943113772455	0.927145708583	0.766467065868	0.927145708583	0.855289421158	0.921157684631	0.786427145709	0.913173652695	0.978043912176	0.944111776447	0.735528942116	0.713572854291	0.741516966068	0.837325349301	0.798403193613	0.720558882236	0.726546906188	0.720558882236	0.730538922156	0.803393213573	0.745508982036	0.728542914172	0.73253493014	0.776447105788
CC8	0.645708582834	0.600798403194	0.665668662675	0.595808383234	0.518962075848	0.0	0.596806387226	0.712574850299	0.736526946108	0.661676646707	0.462075848303	0.488023952096	0.588822355289	0.622754491018	0.584830339321	0.627744510978	0.806387225549	0.807385229541	0.882235528942	0.877245508982	0.691616766467	0.684630738523	0.755489021956	0.753493013972	0.635728542914	0.693612774451	0.72255489022	0.719560878244	0.754491017964	0.821357285429	0.778443113772	0.778443113772	0.765469061876	0.77245508982	0.800399201597	0.781437125749	0.776447105788	0.774451097804	0.797405189621	0.799401197605	0.793413173653	0.799401197605	0.7624750499	0.779441117764	0.784431137725	0.7624750499	0.760479041916	0.711576846307	0.704590818363	0.665668662675	0.678642714571	0.640718562874	0.65369261477	0.657684630739	0.678642714571	0.641716566866	0.639720558882	0.632734530938	0.664670658683	0.673652694611	0.673652694611	0.713572854291	0.692614770459	0.917165668663	0.914171656687	0.887225548902	0.705588822355	0.913173652695	0.908183632735	0.72255489022	0.90119760479	0.845309381238	0.893213572854	0.755489021956	0.883233532934	0.952095808383	0.927145708583	0.699600798403	0.728542914172	0.706586826347	0.784431137725	0.751497005988	0.652694610778	0.651696606786	0.652694610778	0.646706586826	0.802395209581	0.709580838323	0.666666666667	0.702594810379	0.764471057884
CD7	0.450099800399	0.38622754491	0.654690618762	0.506986027944	0.654690618762	0.596806387226	0.0	0.460079840319	0.464071856287	0.359281437126	0.642714570858	0.639720558882	0.557884231537	0.629740518962	0.40618762475	0.423153692615	0.872255489022	0.879241516966	0.914171656687	0.911177644711	0.698602794411	0.726546906188	0.90119760479	0.898203592814	0.779441117764	0.836327345309	0.808383233533	0.790419161677	0.784431137725	0.847305389222	0.822355289421	0.859281437126	0.558882235529	0.554890219561	0.581836327345	0.563872255489	0.616766467066	0.565868263473	0.604790419162	0.587824351297	0.62375249501	0.606786427146	0.590818363273	0.556886227545	0.566866267465	0.546906187625	0.548902195609	0.679640718563	0.662674650699	0.62375249501	0.616766467066	0.551896207585	0.610778443114	0.575848303393	0.659680638723	0.578842315369	0.487025948104	0.548902195609	0.61876247505	0.637724550898	0.632734530938	0.666666666667	0.63373253493	0.923153692615	0.932135728543	0.890219560878	0.725548902196	0.926147704591	0.907185628743	0.736526946108	0.90119760479	0.867265469062	0.895209580838	0.770459081836	0.89121756487	0.953093812375	0.931137724551	0.695608782435	0.711576846307	0.644710578842	0.574850299401	0.584830339321	0.502994011976	0.51996007984	0.48502994012	0.47005988024	0.750499001996	0.701596806387	0.629740518962	0.632734530938	0.712574850299
CD8	0.402195608782	0.454091816367	0.682634730539	0.584830339321	0.764471057884	0.712574850299	0.460079840319	0.0	0.322355289421	0.435129740519	0.754491017964	0.760479041916	0.63373253493	0.659680638723	0.459081836327	0.40119760479	0.923153692615	0.919161676647	0.929141716567	0.926147704591	0.761477045908	0.761477045908	0.954091816367	0.950099800399	0.823353293413	0.88622754491	0.848303393214	0.838323353293	0.812375249501	0.870259481038	0.86127744511	0.897205588822	0.577844311377	0.547904191617	0.537924151697	0.512974051896	0.607784431138	0.571856287425	0.602794411178	0.548902195609	0.61876247505	0.60379241517	0.594810379242	0.49500998004	0.550898203593	0.518962075848	0.563872255489	0.711576846307	0.725548902196	0.718562874251	0.719560878244	0.639720558882	0.704590818363	0.636726546906	0.688622754491	0.632734530938	0.551896207585	0.642714570858	0.678642714571	0.736526946108	0.729540918164	0.715568862275	0.73253493014	0.907185628743	0.921157684631	0.863273453094	0.776447105788	0.913173652695	0.894211576846	0.785429141717	0.88123752495	0.854291417166	0.87624750499	0.791417165669	0.862275449102	0.940119760479	0.914171656687	0.76746506986	0.763473053892	0.744510978044	0.585828343313	0.592814371257	0.604790419162	0.62375249501	0.59381237525	0.579840319361	0.806387225549	0.780439121756	0.714570858283	0.740518962076	0.794411177645
CE7	0.420159680639	0.472055888224	0.687624750499	0.612774451098	0.792415169661	0.736526946108	0.464071856287	0.322355289421	0.0	0.433133732535	0.770459081836	0.778443113772	0.658682634731	0.662674650699	0.48502994012	0.409181636727	0.919161676647	0.920159680639	0.936127744511	0.932135728543	0.775449101796	0.782435129741	0.961077844311	0.954091816367	0.833333333333	0.894211576846	0.860279441118	0.850299401198	0.820359281437	0.882235528942	0.860279441118	0.897205588822	0.594810379242	0.565868263473	0.544910179641	0.522954091816	0.625748502994	0.584830339321	0.601796407186	0.547904191617	0.62874251497	0.60379241517	0.614770459082	0.507984031936	0.565868263473	0.531936127745	0.575848303393	0.7375249501	0.743512974052	0.736526946108	0.74251497006	0.660678642715	0.719560878244	0.641716566866	0.725548902196	0.654690618762	0.564870259481	0.659680638723	0.692614770459	0.753493013972	0.754491017964	0.730538922156	0.756487025948	0.913173652695	0.920159680639	0.868263473054	0.801397205589	0.923153692615	0.894211576846	0.809381237525	0.885229540918	0.859281437126	0.882235528942	0.812375249501	0.870259481038	0.941117764471	0.916167664671	0.784431137725	0.794411177645	0.756487025948	0.587824351297	0.595808383234	0.605788423154	0.631736526946	0.605788423154	0.581836327345	0.818363273453	0.790419161677	0.734530938124	0.749500998004	0.815369261477
CE8	0.468063872255	0.411177644711	0.662674650699	0.550898203593	0.708582834331	0.661676646707	0.359281437126	0.435129740519	0.433133732535	0.0	0.693612774451	0.700598802395	0.584830339321	0.640718562874	0.426147704591	0.455089820359	0.883233532934	0.888223552894	0.908183632735	0.918163672655	0.714570858283	0.72255489022	0.914171656687	0.907185628743	0.788423153693	0.845309381238	0.810379241517	0.794411177645	0.792415169661	0.860279441118	0.836327345309	0.873253493014	0.568862275449	0.550898203593	0.556886227545	0.535928143713	0.616766467066	0.573852295409	0.607784431138	0.563872255489	0.629740518962	0.610778443114	0.592814371257	0.538922155689	0.569860279441	0.521956087824	0.546906187625	0.685628742515	0.689620758483	0.681636726547	0.677644710579	0.601796407186	0.667664670659	0.594810379242	0.671656686627	0.611776447106	0.523952095808	0.605788423154	0.63872255489	0.693612774451	0.688622754491	0.668662674651	0.695608782435	0.917165668663	0.931137724551	0.883233532934	0.77744510978	0.928143712575	0.898203592814	0.780439121756	0.890219560878	0.868263473054	0.88622754491	0.781437125749	0.882235528942	0.951097804391	0.925149700599	0.749500998004	0.74251497006	0.689620758483	0.577844311377	0.585828343313	0.552894211577	0.578842315369	0.540918163673	0.517964071856	0.76746506986	0.753493013972	0.689620758483	0.681636726547	0.771457085828
