	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.665668662675	0.52994011976	0.710578842315	0.666666666667	0.418163672655	0.370259481038	0.417165668663	0.399201596806	0.665668662675	0.698602794411	0.557884231537	0.632734530938	0.38622754491	0.301397205589	0.902195608782	0.899201596806	0.917165668663	0.900199600798	0.726546906188	0.739520958084	0.932135728543	0.919161676647	0.797405189621	0.887225548902	0.841317365269	0.826347305389	0.794411177645	0.874251497006	0.839321357285	0.859281437126	0.552894211577	0.527944111776	0.591816367265	0.494011976048	0.615768463074	0.599800399202	0.579840319361	0.562874251497	0.595808383234	0.563872255489	0.614770459082	0.522954091816	0.554890219561	0.511976047904	0.562874251497	0.725548902196	0.699600798403	0.718562874251	0.730538922156	0.63373253493	0.688622754491	0.645708582834	0.701596806387	0.64870259481	0.564870259481	0.634730538922	0.639720558882	0.72255489022	0.697604790419	0.711576846307	0.723552894212	0.919161676647	0.930139720559	0.882235528942	0.75249500998	0.930139720559	0.912175648703	0.760479041916	0.895209580838	0.88123752495	0.904191616766	0.76746506986	0.889221556886	0.957085828343	0.915169660679	0.761477045908	0.753493013972	0.735528942116	0.64371257485	0.621756487026	0.612774451098	0.640718562874	0.597804391218	0.573852295409	0.773453093812	0.761477045908	0.726546906188	0.738522954092	0.771457085828
CA8	0.400199600798	0.0	0.645708582834	0.486027944112	0.642714570858	0.594810379242	0.37125748503	0.434131736527	0.451097804391	0.398203592814	0.610778443114	0.609780439122	0.536926147705	0.604790419162	0.301397205589	0.36626746507	0.848303393214	0.847305389222	0.914171656687	0.88622754491	0.692614770459	0.681636726547	0.879241516966	0.86626746507	0.748502994012	0.832335329341	0.790419161677	0.776447105788	0.744510978044	0.848303393214	0.814371257485	0.826347305389	0.539920159681	0.530938123752	0.591816367265	0.51497005988	0.616766467066	0.592814371257	0.573852295409	0.557884231537	0.588822355289	0.557884231537	0.61377245509	0.526946107784	0.563872255489	0.507984031936	0.550898203593	0.705588822355	0.671656686627	0.658682634731	0.657684630739	0.617764471058	0.626746506986	0.606786427146	0.662674650699	0.611776447106	0.534930139721	0.589820359281	0.631736526946	0.658682634731	0.650698602794	0.692614770459	0.65369261477	0.916167664671	0.924151696607	0.869261477046	0.689620758483	0.928143712575	0.90119760479	0.721556886228	0.877245508982	0.87125748503	0.892215568862	0.744510978044	0.874251497006	0.948103792415	0.912175648703	0.690618762475	0.73253493014	0.672654690619	0.636726546906	0.610778443114	0.537924151697	0.551896207585	0.513972055888	0.499001996008	0.7624750499	0.691616766467	0.64371257485	0.677644710579	0.705588822355
CB7	0.665668662675	0.645708582834	0.0	0.565868263473	0.651696606786	0.665668662675	0.670658682635	0.696606786427	0.688622754491	0.684630738523	0.651696606786	0.651696606786	0.531936127745	0.431137724551	0.666666666667	0.663672654691	0.818363273453	0.818363273453	0.877245508982	0.830339321357	0.761477045908	0.733532934132	0.774451097804	0.743512974052	0.645708582834	0.709580838323	0.755489021956	0.763473053892	0.697604790419	0.805389221557	0.800399201597	0.798403193613	0.75249500998	0.748502994012	0.699600798403	0.744510978044	0.701596806387	0.743512974052	0.750499001996	0.74750499002	0.754491017964	0.748502994012	0.676646706587	0.745508982036	0.703592814371	0.748502994012	0.75249500998	0.809381237525	0.750499001996	0.817365269461	0.810379241517	0.72754491018	0.774451097804	0.717564870259	0.759481037924	0.725548902196	0.672654690619	0.733532934132	0.724550898204	0.804391217565	0.792415169661	0.768463073852	0.787425149701	0.878243512974	0.813373253493	0.87624750499	0.798403193613	0.818363273453	0.87125748503	0.776447105788	0.894211576846	0.837325349301	0.89121756487	0.791417165669	0.875249500998	0.849301397206	0.88123752495	0.873253493014	0.825349301397	0.87125748503	0.715568862275	0.699600798403	0.726546906188	0.750499001996	0.72754491018	0.721556886228	0.899201596806	0.884231536926	0.844311377246	0.87624750499	0.900199600798
CB8	0.52994011976	0.486027944112	0.565868263473	0.0	0.621756487026	0.60878243513	0.510978043912	0.570858283433	0.587824351297	0.552894211577	0.60379241517	0.621756487026	0.428143712575	0.523952095808	0.506986027944	0.516966067864	0.86127744511	0.858283433134	0.887225548902	0.850299401198	0.65369261477	0.668662674651	0.86626746507	0.854291417166	0.741516966068	0.820359281437	0.794411177645	0.776447105788	0.711576846307	0.800399201597	0.810379241517	0.826347305389	0.632734530938	0.632734530938	0.611776447106	0.645708582834	0.606786427146	0.656686626747	0.65369261477	0.656686626747	0.654690618762	0.64870259481	0.597804391218	0.666666666667	0.60878243513	0.637724550898	0.658682634731	0.716566866267	0.661676646707	0.710578842315	0.700598802395	0.630738522954	0.673652694611	0.629740518962	0.680638722555	0.63373253493	0.559880239521	0.622754491018	0.634730538922	0.705588822355	0.684630738523	0.683632734531	0.668662674651	0.887225548902	0.897205588822	0.873253493014	0.713572854291	0.899201596806	0.877245508982	0.713572854291	0.88622754491	0.860279441118	0.878243512974	0.72255489022	0.874251497006	0.926147704591	0.887225548902	0.749500998004	0.750499001996	0.739520958084	0.639720558882	0.614770459082	0.600798403194	0.607784431138	0.584830339321	0.570858283433	0.776447105788	0.75249500998	0.708582834331	0.75249500998	0.768463073852
CC7	0.710578842315	0.642714570858	0.651696606786	0.621756487026	0.0	0.508982035928	0.677644710579	0.764471057884	0.785429141717	0.708582834331	0.50998003992	0.438123752495	0.631736526946	0.656686626747	0.656686626747	0.688622754491	0.787425149701	0.799401197605	0.898203592814	0.849301397206	0.711576846307	0.681636726547	0.661676646707	0.635728542914	0.588822355289	0.61377245509	0.692614770459	0.701596806387	0.744510978044	0.825349301397	0.7624750499	0.774451097804	0.813373253493	0.819361277445	0.841317365269	0.829341317365	0.837325349301	0.845309381238	0.830339321357	0.832335329341	0.825349301397	0.827345309381	0.832335329341	0.845309381238	0.833333333333	0.822355289421	0.831337325349	0.697604790419	0.688622754491	0.702594810379	0.695608782435	0.691616766467	0.677644710579	0.700598802395	0.696606786427	0.686626746507	0.700598802395	0.692614770459	0.694610778443	0.693612774451	0.680638722555	0.696606786427	0.695608782435	0.936127744511	0.942115768463	0.908183632735	0.766467065868	0.951097804391	0.933133732535	0.76746506986	0.919161676647	0.863273453094	0.930139720559	0.77744510978	0.911177644711	0.978043912176	0.935129740519	0.745508982036	0.729540918164	0.745508982036	0.84630738523	0.820359281437	0.736526946108	0.739520958084	0.730538922156	0.73253493014	0.793413173653	0.748502994012	0.741516966068	0.75249500998	0.779441117764
CC8	0.666666666667	0.594810379242	0.665668662675	0.60878243513	0.508982035928	0.0	0.641716566866	0.731536926148	0.751497005988	0.678642714571	0.468063872255	0.477045908184	0.616766467066	0.647704590818	0.59880239521	0.649700598802	0.795409181637	0.802395209581	0.888223552894	0.854291417166	0.696606786427	0.674650698603	0.756487025948	0.741516966068	0.635728542914	0.701596806387	0.721556886228	0.716566866267	0.74750499002	0.830339321357	0.780439121756	0.773453093812	0.780439121756	0.775449101796	0.800399201597	0.789421157685	0.799401197605	0.804391217565	0.789421157685	0.796407185629	0.786427145709	0.791417165669	0.793413173653	0.805389221557	0.796407185629	0.784431137725	0.793413173653	0.709580838323	0.689620758483	0.690618762475	0.690618762475	0.675648702595	0.649700598802	0.681636726547	0.687624750499	0.676646706587	0.678642714571	0.646706586826	0.687624750499	0.670658682635	0.668662674651	0.698602794411	0.687624750499	0.922155688623	0.919161676647	0.887225548902	0.720558882236	0.934131736527	0.915169660679	0.72754491018	0.899201596806	0.86626746507	0.90618762475	0.759481037924	0.890219560878	0.958083832335	0.922155688623	0.706586826347	0.744510978044	0.709580838323	0.805389221557	0.779441117764	0.669660678643	0.675648702595	0.664670658683	0.661676646707	0.797405189621	0.712574850299	0.683632734531	0.721556886228	0.75748502994
CD7	0.418163672655	0.37125748503	0.670658682635	0.510978043912	0.677644710579	0.641716566866	0.0	0.415169660679	0.428143712575	0.352295409182	0.642714570858	0.669660678643	0.554890219561	0.632734530938	0.377245508982	0.413173652695	0.875249500998	0.879241516966	0.917165668663	0.890219560878	0.711576846307	0.726546906188	0.908183632735	0.888223552894	0.770459081836	0.860279441118	0.825349301397	0.799401197605	0.769461077844	0.854291417166	0.829341317365	0.844311377246	0.544910179641	0.534930139721	0.596806387226	0.512974051896	0.62375249501	0.59880239521	0.576846307385	0.566866267465	0.596806387226	0.559880239521	0.62375249501	0.539920159681	0.564870259481	0.510978043912	0.558882235529	0.676646706587	0.641716566866	0.663672654691	0.658682634731	0.582834331337	0.634730538922	0.577844311377	0.670658682635	0.605788423154	0.520958083832	0.588822355289	0.601796407186	0.655688622754	0.644710578842	0.654690618762	0.654690618762	0.933133732535	0.937125748503	0.887225548902	0.749500998004	0.944111776447	0.912175648703	0.760479041916	0.898203592814	0.885229540918	0.909181636727	0.765469061876	0.898203592814	0.963073852295	0.928143712575	0.7375249501	0.728542914172	0.673652694611	0.592814371257	0.569860279441	0.533932135729	0.545908183633	0.516966067864	0.503992015968	0.731536926148	0.7375249501	0.664670658683	0.689620758483	0.735528942116
CD8	0.370259481038	0.434131736527	0.696606786427	0.570858283433	0.764471057884	0.731536926148	0.415169660679	0.0	0.340319361277	0.383233532934	0.728542914172	0.754491017964	0.612774451098	0.656686626747	0.430139720559	0.392215568862	0.907185628743	0.914171656687	0.932135728543	0.910179640719	0.728542914172	0.74251497006	0.961077844311	0.943113772455	0.809381237525	0.900199600798	0.860279441118	0.832335329341	0.789421157685	0.875249500998	0.84630738523	0.873253493014	0.541916167665	0.528942115768	0.567864271457	0.476047904192	0.595808383234	0.580838323353	0.570858283433	0.546906187625	0.586826347305	0.546906187625	0.597804391218	0.508982035928	0.537924151697	0.502994011976	0.549900199601	0.720558882236	0.697604790419	0.724550898204	0.720558882236	0.636726546906	0.696606786427	0.626746506986	0.685628742515	0.637724550898	0.548902195609	0.637724550898	0.631736526946	0.719560878244	0.694610778443	0.698602794411	0.714570858283	0.910179640719	0.908183632735	0.858283433134	0.76746506986	0.913173652695	0.884231536926	0.77245508982	0.867265469062	0.857285429142	0.878243512974	0.782435129741	0.86127744511	0.927145708583	0.90618762475	0.780439121756	0.748502994012	0.735528942116	0.592814371257	0.563872255489	0.594810379242	0.614770459082	0.580838323353	0.567864271457	0.775449101796	0.775449101796	0.716566866267	0.746506986028	0.780439121756
CE7	0.417165668663	0.451097804391	0.688622754491	0.587824351297	0.785429141717	0.751497005988	0.428143712575	0.340319361277	0.0	0.400199600798	0.75249500998	0.775449101796	0.627744510978	0.645708582834	0.447105788423	0.420159680639	0.902195608782	0.908183632735	0.931137724551	0.909181636727	0.731536926148	0.75249500998	0.952095808383	0.942115768463	0.798403193613	0.898203592814	0.847305389222	0.825349301397	0.782435129741	0.86626746507	0.838323353293	0.863273453094	0.567864271457	0.544910179641	0.582834331337	0.493013972056	0.611776447106	0.590818363273	0.589820359281	0.568862275449	0.60878243513	0.566866267465	0.614770459082	0.50499001996	0.549900199601	0.521956087824	0.558882235529	0.734530938124	0.725548902196	0.745508982036	0.74750499002	0.655688622754	0.702594810379	0.635728542914	0.695608782435	0.659680638723	0.570858283433	0.65369261477	0.650698602794	0.743512974052	0.716566866267	0.725548902196	0.735528942116	0.892215568862	0.900199600798	0.840319361277	0.771457085828	0.907185628743	0.882235528942	0.783433133733	0.857285429142	0.85129740519	0.86626746507	0.792415169661	0.849301397206	0.919161676647	0.895209580838	0.788423153693	0.769461077844	0.75249500998	0.577844311377	0.564870259481	0.620758483034	0.639720558882	0.596806387226	0.586826347305	0.809381237525	0.784431137725	0.726546906188	0.76746506986	0.804391217565
CE8	0.399201596806	0.398203592814	0.684630738523	0.552894211577	0.708582834331	0.678642714571	0.352295409182	0.383233532934	0.400199600798	0.0	0.673652694611	0.695608782435	0.575848303393	0.645708582834	0.390219560878	0.403193612774	0.888223552894	0.890219560878	0.938123752495	0.90119760479	0.716566866267	0.746506986028	0.922155688623	0.911177644711	0.781437125749	0.867265469062	0.844311377246	0.817365269461	0.790419161677	0.87624750499	0.840319361277	0.863273453094	0.556886227545	0.528942115768	0.600798403194	0.497005988024	0.622754491018	0.600798403194	0.577844311377	0.561876247505	0.595808383234	0.566866267465	0.620758483034	0.522954091816	0.567864271457	0.512974051896	0.566866267465	0.707584830339	0.682634730539	0.715568862275	0.718562874251	0.62874251497	0.681636726547	0.591816367265	0.672654690619	0.616766467066	0.534930139721	0.627744510978	0.621756487026	0.710578842315	0.695608782435	0.687624750499	0.704590818363	0.934131736527	0.939121756487	0.888223552894	0.769461077844	0.941117764471	0.914171656687	0.775449101796	0.902195608782	0.898203592814	0.908183632735	0.776447105788	0.887225548902	0.961077844311	0.933133732535	0.765469061876	0.74251497006	0.717564870259	0.624750499002	0.602794411178	0.574850299401	0.597804391218	0.560878243513	0.538922155689	0.755489021956	0.754491017964	0.690618762475	0.728542914172	0.770459081836
