	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.667664670659	0.578842315369	0.702594810379	0.634730538922	0.437125748503	0.439121756487	0.409181636727	0.416167664671	0.666666666667	0.676646706587	0.554890219561	0.651696606786	0.414171656687	0.292415169661	0.922155688623	0.911177644711	0.927145708583	0.908183632735	0.724550898204	0.768463073852	0.942115768463	0.935129740519	0.819361277445	0.885229540918	0.849301397206	0.832335329341	0.827345309381	0.863273453094	0.864271457086	0.879241516966	0.557884231537	0.523952095808	0.572854291417	0.487025948104	0.605788423154	0.578842315369	0.601796407186	0.540918163673	0.635728542914	0.568862275449	0.640718562874	0.549900199601	0.546906187625	0.5	0.537924151697	0.723552894212	0.702594810379	0.671656686627	0.694610778443	0.610778443114	0.675648702595	0.637724550898	0.699600798403	0.652694610778	0.545908183633	0.60878243513	0.664670658683	0.677644710579	0.670658682635	0.721556886228	0.708582834331	0.922155688623	0.939121756487	0.902195608782	0.730538922156	0.922155688623	0.909181636727	0.748502994012	0.90618762475	0.865269461078	0.916167664671	0.755489021956	0.894211576846	0.962075848303	0.928143712575	0.720558882236	0.736526946108	0.715568862275	0.622754491018	0.632734530938	0.586826347305	0.602794411178	0.544910179641	0.544910179641	0.748502994012	0.734530938124	0.689620758483	0.711576846307	0.74251497006
CA8	0.370259481038	0.0	0.652694610778	0.543912175649	0.665668662675	0.59381237525	0.400199600798	0.460079840319	0.438123752495	0.394211576846	0.626746506986	0.629740518962	0.536926147705	0.636726546906	0.327345309381	0.357285429142	0.875249500998	0.865269461078	0.916167664671	0.885229540918	0.711576846307	0.74251497006	0.89121756487	0.889221556886	0.761477045908	0.832335329341	0.808383233533	0.789421157685	0.792415169661	0.836327345309	0.850299401198	0.847305389222	0.562874251497	0.5249500998	0.589820359281	0.5249500998	0.621756487026	0.585828343313	0.605788423154	0.542914171657	0.631736526946	0.571856287425	0.650698602794	0.549900199601	0.562874251497	0.50499001996	0.540918163673	0.712574850299	0.695608782435	0.651696606786	0.666666666667	0.611776447106	0.639720558882	0.616766467066	0.680638722555	0.626746506986	0.528942115768	0.617764471058	0.674650698603	0.655688622754	0.661676646707	0.714570858283	0.675648702595	0.922155688623	0.941117764471	0.899201596806	0.710578842315	0.929141716567	0.910179640719	0.730538922156	0.905189620758	0.870259481038	0.922155688623	0.753493013972	0.89121756487	0.958083832335	0.936127744511	0.686626746507	0.718562874251	0.692614770459	0.624750499002	0.644710578842	0.536926147705	0.551896207585	0.516966067864	0.499001996008	0.751497005988	0.698602794411	0.639720558882	0.685628742515	0.719560878244
CB7	0.667664670659	0.652694610778	0.0	0.552894211577	0.668662674651	0.663672654691	0.657684630739	0.694610778443	0.671656686627	0.676646706587	0.686626746507	0.665668662675	0.528942115768	0.429141716567	0.655688622754	0.665668662675	0.845309381238	0.833333333333	0.862275449102	0.825349301397	0.75748502994	0.73253493014	0.809381237525	0.800399201597	0.682634730539	0.738522954092	0.770459081836	0.760479041916	0.725548902196	0.77245508982	0.804391217565	0.804391217565	0.743512974052	0.740518962076	0.700598802395	0.73253493014	0.687624750499	0.7375249501	0.744510978044	0.74251497006	0.749500998004	0.745508982036	0.660678642715	0.738522954092	0.695608782435	0.739520958084	0.748502994012	0.755489021956	0.734530938124	0.781437125749	0.788423153693	0.706586826347	0.765469061876	0.700598802395	0.760479041916	0.693612774451	0.651696606786	0.718562874251	0.735528942116	0.778443113772	0.77744510978	0.77245508982	0.780439121756	0.88123752495	0.797405189621	0.882235528942	0.780439121756	0.785429141717	0.868263473054	0.77744510978	0.88622754491	0.823353293413	0.88123752495	0.785429141717	0.858283433134	0.823353293413	0.884231536926	0.848303393214	0.801397205589	0.857285429142	0.692614770459	0.676646706587	0.713572854291	0.725548902196	0.717564870259	0.725548902196	0.88622754491	0.858283433134	0.822355289421	0.845309381238	0.882235528942
CB8	0.578842315369	0.543912175649	0.552894211577	0.0	0.636726546906	0.614770459082	0.548902195609	0.631736526946	0.606786427146	0.570858283433	0.635728542914	0.626746506986	0.437125748503	0.517964071856	0.536926147705	0.564870259481	0.855289421158	0.838323353293	0.880239520958	0.841317365269	0.662674650699	0.703592814371	0.848303393214	0.831337325349	0.735528942116	0.799401197605	0.781437125749	0.769461077844	0.720558882236	0.771457085828	0.832335329341	0.835329341317	0.673652694611	0.656686626747	0.663672654691	0.685628742515	0.655688622754	0.686626746507	0.696606786427	0.698602794411	0.693612774451	0.685628742515	0.637724550898	0.706586826347	0.656686626747	0.667664670659	0.658682634731	0.694610778443	0.676646706587	0.705588822355	0.712574850299	0.621756487026	0.697604790419	0.626746506986	0.687624750499	0.631736526946	0.577844311377	0.637724550898	0.660678642715	0.708582834331	0.707584830339	0.702594810379	0.696606786427	0.89121756487	0.907185628743	0.887225548902	0.726546906188	0.890219560878	0.873253493014	0.750499001996	0.898203592814	0.858283433134	0.887225548902	0.739520958084	0.86127744511	0.925149700599	0.897205588822	0.755489021956	0.730538922156	0.75748502994	0.662674650699	0.639720558882	0.61377245509	0.61377245509	0.59381237525	0.61377245509	0.789421157685	0.763473053892	0.715568862275	0.750499001996	0.782435129741
CC7	0.702594810379	0.665668662675	0.668662674651	0.636726546906	0.0	0.507984031936	0.686626746507	0.798403193613	0.778443113772	0.709580838323	0.50998003992	0.442115768463	0.631736526946	0.662674650699	0.655688622754	0.703592814371	0.810379241517	0.788423153693	0.867265469062	0.848303393214	0.711576846307	0.711576846307	0.666666666667	0.646706586826	0.581836327345	0.610778443114	0.700598802395	0.707584830339	0.746506986028	0.810379241517	0.784431137725	0.778443113772	0.819361277445	0.805389221557	0.844311377246	0.842315369261	0.854291417166	0.839321357285	0.841317365269	0.842315369261	0.837325349301	0.832335329341	0.836327345309	0.854291417166	0.843313373253	0.814371257485	0.806387225549	0.719560878244	0.696606786427	0.696606786427	0.702594810379	0.687624750499	0.693612774451	0.713572854291	0.702594810379	0.721556886228	0.704590818363	0.696606786427	0.718562874251	0.687624750499	0.693612774451	0.713572854291	0.704590818363	0.936127744511	0.950099800399	0.919161676647	0.763473053892	0.935129740519	0.926147704591	0.779441117764	0.925149700599	0.842315369261	0.937125748503	0.771457085828	0.910179640719	0.976047904192	0.950099800399	0.744510978044	0.715568862275	0.760479041916	0.842315369261	0.817365269461	0.739520958084	0.738522954092	0.736526946108	0.744510978044	0.790419161677	0.751497005988	0.744510978044	0.750499001996	0.780439121756
CC8	0.634730538922	0.59381237525	0.663672654691	0.614770459082	0.507984031936	0.0	0.625748502994	0.733532934132	0.707584830339	0.64870259481	0.468063872255	0.462075848303	0.596806387226	0.64371257485	0.596806387226	0.641716566866	0.815369261477	0.786427145709	0.874251497006	0.841317365269	0.687624750499	0.675648702595	0.761477045908	0.75249500998	0.627744510978	0.699600798403	0.721556886228	0.716566866267	0.749500998004	0.805389221557	0.792415169661	0.779441117764	0.768463073852	0.74750499002	0.793413173653	0.791417165669	0.800399201597	0.785429141717	0.792415169661	0.792415169661	0.790419161677	0.787425149701	0.785429141717	0.802395209581	0.793413173653	0.760479041916	0.75748502994	0.710578842315	0.686626746507	0.666666666667	0.689620758483	0.63872255489	0.647704590818	0.663672654691	0.667664670659	0.667664670659	0.661676646707	0.646706586826	0.677644710579	0.656686626747	0.666666666667	0.703592814371	0.692614770459	0.915169660679	0.920159680639	0.892215568862	0.712574850299	0.904191616766	0.905189620758	0.7375249501	0.894211576846	0.838323353293	0.910179640719	0.738522954092	0.882235528942	0.950099800399	0.926147704591	0.687624750499	0.714570858283	0.715568862275	0.778443113772	0.756487025948	0.655688622754	0.658682634731	0.661676646707	0.662674650699	0.768463073852	0.700598802395	0.667664670659	0.709580838323	0.751497005988
CD7	0.437125748503	0.400199600798	0.657684630739	0.548902195609	0.686626746507	0.625748502994	0.0	0.468063872255	0.437125748503	0.364271457086	0.651696606786	0.662674650699	0.545908183633	0.640718562874	0.402195608782	0.437125748503	0.869261477046	0.87125748503	0.909181636727	0.898203592814	0.708582834331	0.74750499002	0.912175648703	0.899201596806	0.785429141717	0.857285429142	0.818363273453	0.798403193613	0.792415169661	0.847305389222	0.850299401198	0.849301397206	0.558882235529	0.515968063872	0.577844311377	0.553892215569	0.616766467066	0.579840319361	0.607784431138	0.560878243513	0.629740518962	0.569860279441	0.641716566866	0.567864271457	0.554890219561	0.5249500998	0.537924151697	0.675648702595	0.651696606786	0.64870259481	0.664670658683	0.576846307385	0.644710578842	0.583832335329	0.671656686627	0.597804391218	0.51497005988	0.584830339321	0.625748502994	0.651696606786	0.652694610778	0.671656686627	0.669660678643	0.925149700599	0.940119760479	0.89121756487	0.744510978044	0.921157684631	0.907185628743	0.768463073852	0.898203592814	0.868263473054	0.908183632735	0.7624750499	0.89121756487	0.951097804391	0.936127744511	0.725548902196	0.712574850299	0.682634730539	0.578842315369	0.592814371257	0.540918163673	0.554890219561	0.5	0.499001996008	0.729540918164	0.716566866267	0.645708582834	0.670658682635	0.717564870259
CD8	0.439121756487	0.460079840319	0.694610778443	0.631736526946	0.798403193613	0.733532934132	0.468063872255	0.0	0.360279441118	0.439121756487	0.760479041916	0.768463073852	0.632734530938	0.674650698603	0.48502994012	0.432135728543	0.913173652695	0.908183632735	0.934131736527	0.915169660679	0.768463073852	0.781437125749	0.957085828343	0.950099800399	0.815369261477	0.889221556886	0.860279441118	0.830339321357	0.822355289421	0.87125748503	0.869261477046	0.887225548902	0.575848303393	0.555888223553	0.572854291417	0.484031936128	0.607784431138	0.576846307385	0.611776447106	0.543912175649	0.63373253493	0.570858283433	0.644710578842	0.537924151697	0.554890219561	0.520958083832	0.570858283433	0.749500998004	0.746506986028	0.74750499002	0.760479041916	0.667664670659	0.740518962076	0.654690618762	0.720558882236	0.657684630739	0.583832335329	0.676646706587	0.701596806387	0.741516966068	0.739520958084	0.765469061876	0.764471057884	0.911177644711	0.926147704591	0.874251497006	0.790419161677	0.912175648703	0.89620758483	0.817365269461	0.880239520958	0.844311377246	0.904191616766	0.803393213573	0.864271457086	0.941117764471	0.923153692615	0.789421157685	0.77245508982	0.775449101796	0.595808383234	0.615768463074	0.634730538922	0.640718562874	0.59880239521	0.596806387226	0.829341317365	0.789421157685	0.735528942116	0.779441117764	0.804391217565
CE7	0.409181636727	0.438123752495	0.671656686627	0.606786427146	0.778443113772	0.707584830339	0.437125748503	0.360279441118	0.0	0.405189620758	0.734530938124	0.743512974052	0.594810379242	0.65369261477	0.471057884232	0.409181636727	0.911177644711	0.912175648703	0.931137724551	0.909181636727	0.73253493014	0.751497005988	0.955089820359	0.943113772455	0.804391217565	0.885229540918	0.842315369261	0.818363273453	0.800399201597	0.857285429142	0.864271457086	0.877245508982	0.565868263473	0.545908183633	0.566866267465	0.481037924152	0.597804391218	0.573852295409	0.602794411178	0.532934131737	0.625748502994	0.567864271457	0.625748502994	0.546906187625	0.542914171657	0.50499001996	0.561876247505	0.710578842315	0.709580838323	0.716566866267	0.730538922156	0.630738522954	0.691616766467	0.62375249501	0.700598802395	0.629740518962	0.545908183633	0.64371257485	0.663672654691	0.705588822355	0.711576846307	0.723552894212	0.734530938124	0.900199600798	0.915169660679	0.86127744511	0.7624750499	0.909181636727	0.884231536926	0.788423153693	0.87125748503	0.835329341317	0.89121756487	0.782435129741	0.854291417166	0.921157684631	0.910179640719	0.760479041916	0.754491017964	0.744510978044	0.576846307385	0.594810379242	0.592814371257	0.601796407186	0.576846307385	0.565868263473	0.798403193613	0.768463073852	0.700598802395	0.740518962076	0.779441117764
CE8	0.416167664671	0.394211576846	0.676646706587	0.570858283433	0.709580838323	0.64870259481	0.364271457086	0.439121756487	0.405189620758	0.0	0.676646706587	0.692614770459	0.557884231537	0.65369261477	0.424151696607	0.415169660679	0.892215568862	0.88622754491	0.923153692615	0.915169660679	0.719560878244	0.754491017964	0.929141716567	0.923153692615	0.792415169661	0.869261477046	0.832335329341	0.808383233533	0.813373253493	0.864271457086	0.855289421158	0.863273453094	0.566866267465	0.521956087824	0.586826347305	0.522954091816	0.62375249501	0.584830339321	0.609780439122	0.546906187625	0.63373253493	0.571856287425	0.652694610778	0.554890219561	0.564870259481	0.5	0.539920159681	0.703592814371	0.680638722555	0.687624750499	0.702594810379	0.614770459082	0.667664670659	0.592814371257	0.676646706587	0.607784431138	0.527944111776	0.605788423154	0.650698602794	0.682634730539	0.682634730539	0.697604790419	0.705588822355	0.928143712575	0.948103792415	0.898203592814	0.750499001996	0.928143712575	0.910179640719	0.781437125749	0.904191616766	0.867265469062	0.916167664671	0.769461077844	0.895209580838	0.956087824351	0.942115768463	0.731536926148	0.73253493014	0.701596806387	0.601796407186	0.619760479042	0.565868263473	0.568862275449	0.536926147705	0.5249500998	0.749500998004	0.735528942116	0.655688622754	0.698602794411	0.7375249501
