	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.670658682635	0.555888223553	0.724550898204	0.661676646707	0.409181636727	0.429141716567	0.405189620758	0.463073852295	0.673652694611	0.696606786427	0.573852295409	0.636726546906	0.364271457086	0.284431137725	0.925149700599	0.894211576846	0.904191616766	0.908183632735	0.748502994012	0.759481037924	0.934131736527	0.924151696607	0.827345309381	0.88622754491	0.842315369261	0.843313373253	0.835329341317	0.857285429142	0.854291417166	0.882235528942	0.548902195609	0.557884231537	0.581836327345	0.484031936128	0.600798403194	0.588822355289	0.60878243513	0.5249500998	0.626746506986	0.562874251497	0.60878243513	0.523952095808	0.560878243513	0.51996007984	0.560878243513	0.751497005988	0.703592814371	0.707584830339	0.706586826347	0.63373253493	0.665668662675	0.65369261477	0.726546906188	0.62874251497	0.562874251497	0.60379241517	0.637724550898	0.702594810379	0.688622754491	0.7375249501	0.708582834331	0.925149700599	0.936127744511	0.895209580838	0.726546906188	0.938123752495	0.900199600798	0.740518962076	0.902195608782	0.87624750499	0.916167664671	0.776447105788	0.893213572854	0.964071856287	0.919161676647	0.7375249501	0.736526946108	0.718562874251	0.622754491018	0.630738522954	0.610778443114	0.605788423154	0.564870259481	0.538922155689	0.783433133733	0.73253493014	0.708582834331	0.725548902196	0.758483033932
CA8	0.370259481038	0.0	0.665668662675	0.540918163673	0.687624750499	0.599800399202	0.363273453094	0.459081836327	0.444111776447	0.422155688623	0.629740518962	0.660678642715	0.567864271457	0.624750499002	0.308383233533	0.335329341317	0.882235528942	0.853293413174	0.90618762475	0.90119760479	0.706586826347	0.712574850299	0.895209580838	0.892215568862	0.776447105788	0.849301397206	0.804391217565	0.803393213573	0.795409181637	0.835329341317	0.830339321357	0.849301397206	0.547904191617	0.557884231537	0.588822355289	0.50499001996	0.612774451098	0.595808383234	0.610778443114	0.525948103792	0.626746506986	0.559880239521	0.617764471058	0.517964071856	0.570858283433	0.517964071856	0.561876247505	0.725548902196	0.680638722555	0.659680638723	0.661676646707	0.625748502994	0.60878243513	0.60379241517	0.680638722555	0.585828343313	0.5249500998	0.597804391218	0.62375249501	0.660678642715	0.657684630739	0.707584830339	0.675648702595	0.918163672655	0.923153692615	0.87125748503	0.673652694611	0.923153692615	0.893213572854	0.699600798403	0.875249500998	0.860279441118	0.89620758483	0.739520958084	0.869261477046	0.945109780439	0.907185628743	0.687624750499	0.710578842315	0.664670658683	0.622754491018	0.62375249501	0.537924151697	0.534930139721	0.499001996008	0.471057884232	0.778443113772	0.675648702595	0.645708582834	0.677644710579	0.709580838323
CB7	0.670658682635	0.665668662675	0.0	0.558882235529	0.679640718563	0.665668662675	0.649700598802	0.685628742515	0.684630738523	0.682634730539	0.661676646707	0.650698602794	0.541916167665	0.424151696607	0.658682634731	0.677644710579	0.832335329341	0.813373253493	0.86127744511	0.842315369261	0.755489021956	0.710578842315	0.798403193613	0.793413173653	0.676646706587	0.725548902196	0.755489021956	0.759481037924	0.739520958084	0.779441117764	0.783433133733	0.813373253493	0.753493013972	0.74750499002	0.692614770459	0.748502994012	0.697604790419	0.731536926148	0.751497005988	0.751497005988	0.749500998004	0.74750499002	0.679640718563	0.741516966068	0.694610778443	0.739520958084	0.755489021956	0.760479041916	0.717564870259	0.773453093812	0.77744510978	0.716566866267	0.729540918164	0.679640718563	0.756487025948	0.673652694611	0.649700598802	0.684630738523	0.692614770459	0.774451097804	0.765469061876	0.751497005988	0.780439121756	0.889221556886	0.811377245509	0.875249500998	0.751497005988	0.811377245509	0.882235528942	0.764471057884	0.884231536926	0.815369261477	0.878243512974	0.792415169661	0.86626746507	0.840319361277	0.869261477046	0.862275449102	0.791417165669	0.853293413174	0.712574850299	0.698602794411	0.72255489022	0.719560878244	0.719560878244	0.718562874251	0.899201596806	0.854291417166	0.833333333333	0.857285429142	0.897205588822
CB8	0.555888223553	0.540918163673	0.558882235529	0.0	0.630738522954	0.604790419162	0.51497005988	0.627744510978	0.616766467066	0.557884231537	0.61377245509	0.61876247505	0.434131736527	0.500998003992	0.527944111776	0.545908183633	0.86626746507	0.829341317365	0.87125748503	0.864271457086	0.677644710579	0.673652694611	0.855289421158	0.84630738523	0.74750499002	0.806387225549	0.77744510978	0.775449101796	0.744510978044	0.791417165669	0.811377245509	0.810379241517	0.663672654691	0.668662674651	0.637724550898	0.684630738523	0.640718562874	0.668662674651	0.720558882236	0.697604790419	0.690618762475	0.691616766467	0.649700598802	0.685628742515	0.63872255489	0.650698602794	0.691616766467	0.703592814371	0.637724550898	0.677644710579	0.674650698603	0.616766467066	0.647704590818	0.616766467066	0.684630738523	0.599800399202	0.569860279441	0.597804391218	0.605788423154	0.701596806387	0.673652694611	0.680638722555	0.676646706587	0.89620758483	0.898203592814	0.883233532934	0.710578842315	0.893213572854	0.879241516966	0.723552894212	0.883233532934	0.857285429142	0.88622754491	0.733532934132	0.875249500998	0.924151696607	0.887225548902	0.754491017964	0.702594810379	0.723552894212	0.656686626747	0.632734530938	0.605788423154	0.59381237525	0.589820359281	0.584830339321	0.774451097804	0.738522954092	0.701596806387	0.740518962076	0.770459081836
CC7	0.724550898204	0.687624750499	0.679640718563	0.630738522954	0.0	0.526946107784	0.664670658683	0.796407185629	0.783433133733	0.702594810379	0.512974051896	0.468063872255	0.642714570858	0.661676646707	0.666666666667	0.719560878244	0.798403193613	0.785429141717	0.86626746507	0.864271457086	0.73253493014	0.696606786427	0.661676646707	0.668662674651	0.619760479042	0.612774451098	0.695608782435	0.701596806387	0.765469061876	0.811377245509	0.775449101796	0.788423153693	0.805389221557	0.812375249501	0.830339321357	0.832335329341	0.828343313373	0.832335329341	0.857285429142	0.828343313373	0.830339321357	0.836327345309	0.839321357285	0.828343313373	0.834331337325	0.800399201597	0.830339321357	0.73253493014	0.710578842315	0.720558882236	0.72754491018	0.712574850299	0.709580838323	0.707584830339	0.704590818363	0.713572854291	0.709580838323	0.714570858283	0.712574850299	0.716566866267	0.700598802395	0.723552894212	0.730538922156	0.943113772455	0.942115768463	0.917165668663	0.773453093812	0.944111776447	0.918163672655	0.791417165669	0.913173652695	0.857285429142	0.932135728543	0.800399201597	0.90618762475	0.981037924152	0.937125748503	0.774451097804	0.736526946108	0.7624750499	0.84630738523	0.817365269461	0.751497005988	0.756487025948	0.744510978044	0.751497005988	0.808383233533	0.75748502994	0.756487025948	0.76746506986	0.805389221557
CC8	0.661676646707	0.599800399202	0.665668662675	0.604790419162	0.526946107784	0.0	0.626746506986	0.748502994012	0.751497005988	0.665668662675	0.451097804391	0.469061876248	0.622754491018	0.642714570858	0.594810379242	0.637724550898	0.804391217565	0.781437125749	0.862275449102	0.869261477046	0.712574850299	0.665668662675	0.745508982036	0.735528942116	0.626746506986	0.689620758483	0.716566866267	0.717564870259	0.756487025948	0.799401197605	0.786427145709	0.783433133733	0.769461077844	0.77245508982	0.793413173653	0.793413173653	0.794411177645	0.792415169661	0.818363273453	0.796407185629	0.798403193613	0.801397205589	0.804391217565	0.795409181637	0.801397205589	0.765469061876	0.804391217565	0.731536926148	0.686626746507	0.678642714571	0.687624750499	0.669660678643	0.63872255489	0.677644710579	0.691616766467	0.679640718563	0.689620758483	0.651696606786	0.684630738523	0.676646706587	0.672654690619	0.719560878244	0.699600798403	0.922155688623	0.919161676647	0.890219560878	0.701596806387	0.928143712575	0.899201596806	0.713572854291	0.888223552894	0.854291417166	0.90618762475	0.758483033932	0.885229540918	0.956087824351	0.914171656687	0.693612774451	0.723552894212	0.707584830339	0.810379241517	0.780439121756	0.655688622754	0.666666666667	0.658682634731	0.656686626747	0.796407185629	0.695608782435	0.672654690619	0.706586826347	0.748502994012
CD7	0.409181636727	0.363273453094	0.649700598802	0.51497005988	0.664670658683	0.626746506986	0.0	0.439121756487	0.423153692615	0.35129740519	0.640718562874	0.64371257485	0.544910179641	0.607784431138	0.36127744511	0.39620758483	0.87125748503	0.849301397206	0.89620758483	0.895209580838	0.724550898204	0.723552894212	0.888223552894	0.878243512974	0.77744510978	0.833333333333	0.786427145709	0.796407185629	0.789421157685	0.827345309381	0.825349301397	0.835329341317	0.549900199601	0.557884231537	0.596806387226	0.5249500998	0.614770459082	0.59381237525	0.611776447106	0.52994011976	0.625748502994	0.559880239521	0.617764471058	0.523952095808	0.570858283433	0.520958083832	0.559880239521	0.695608782435	0.651696606786	0.670658682635	0.669660678643	0.595808383234	0.624750499002	0.575848303393	0.675648702595	0.571856287425	0.522954091816	0.576846307385	0.592814371257	0.677644710579	0.655688622754	0.682634730539	0.674650698603	0.931137724551	0.938123752495	0.889221556886	0.7375249501	0.931137724551	0.904191616766	0.750499001996	0.889221556886	0.867265469062	0.910179640719	0.760479041916	0.888223552894	0.950099800399	0.921157684631	0.72754491018	0.707584830339	0.679640718563	0.589820359281	0.601796407186	0.555888223553	0.546906187625	0.50499001996	0.486027944112	0.738522954092	0.711576846307	0.685628742515	0.687624750499	0.72754491018
CD8	0.429141716567	0.459081836327	0.685628742515	0.627744510978	0.796407185629	0.748502994012	0.439121756487	0.0	0.334331337325	0.477045908184	0.76746506986	0.785429141717	0.635728542914	0.658682634731	0.441117764471	0.416167664671	0.923153692615	0.90119760479	0.916167664671	0.918163672655	0.773453093812	0.783433133733	0.951097804391	0.943113772455	0.823353293413	0.898203592814	0.87125748503	0.855289421158	0.819361277445	0.85628742515	0.859281437126	0.880239520958	0.580838323353	0.594810379242	0.596806387226	0.497005988024	0.62375249501	0.604790419162	0.606786427146	0.547904191617	0.63872255489	0.567864271457	0.620758483034	0.536926147705	0.574850299401	0.563872255489	0.582834331337	0.754491017964	0.72754491018	0.75748502994	0.75748502994	0.688622754491	0.708582834331	0.646706586826	0.736526946108	0.644710578842	0.570858283433	0.662674650699	0.655688622754	0.769461077844	0.725548902196	0.75748502994	0.763473053892	0.909181636727	0.914171656687	0.862275449102	0.790419161677	0.920159680639	0.882235528942	0.807385229541	0.869261477046	0.860279441118	0.88622754491	0.812375249501	0.857285429142	0.934131736527	0.908183632735	0.811377245509	0.779441117764	0.761477045908	0.586826347305	0.585828343313	0.645708582834	0.629740518962	0.59880239521	0.569860279441	0.833333333333	0.792415169661	0.773453093812	0.77744510978	0.821357285429
CE7	0.405189620758	0.444111776447	0.684630738523	0.616766467066	0.783433133733	0.751497005988	0.423153692615	0.334331337325	0.0	0.452095808383	0.756487025948	0.773453093812	0.627744510978	0.649700598802	0.427145708583	0.397205588822	0.923153692615	0.897205588822	0.918163672655	0.917165668663	0.768463073852	0.77744510978	0.950099800399	0.947105788423	0.833333333333	0.892215568862	0.85129740519	0.845309381238	0.822355289421	0.857285429142	0.859281437126	0.88123752495	0.570858283433	0.580838323353	0.591816367265	0.49001996008	0.61377245509	0.594810379242	0.601796407186	0.530938123752	0.62375249501	0.559880239521	0.607784431138	0.527944111776	0.559880239521	0.544910179641	0.564870259481	0.738522954092	0.719560878244	0.744510978044	0.745508982036	0.678642714571	0.705588822355	0.644710578842	0.726546906188	0.632734530938	0.557884231537	0.652694610778	0.652694610778	0.745508982036	0.73253493014	0.746506986028	0.761477045908	0.917165668663	0.922155688623	0.877245508982	0.794411177645	0.928143712575	0.888223552894	0.809381237525	0.878243512974	0.868263473054	0.899201596806	0.821357285429	0.868263473054	0.938123752495	0.916167664671	0.794411177645	0.766467065868	0.755489021956	0.59381237525	0.594810379242	0.63373253493	0.621756487026	0.59880239521	0.567864271457	0.816367265469	0.779441117764	0.755489021956	0.768463073852	0.800399201597
CE8	0.463073852295	0.422155688623	0.682634730539	0.557884231537	0.702594810379	0.665668662675	0.35129740519	0.477045908184	0.452095808383	0.0	0.670658682635	0.681636726547	0.564870259481	0.639720558882	0.411177644711	0.452095808383	0.898203592814	0.87624750499	0.918163672655	0.920159680639	0.730538922156	0.745508982036	0.915169660679	0.902195608782	0.799401197605	0.86127744511	0.816367265469	0.824351297405	0.814371257485	0.838323353293	0.852295409182	0.864271457086	0.553892215569	0.567864271457	0.604790419162	0.555888223553	0.621756487026	0.604790419162	0.615768463074	0.554890219561	0.62874251497	0.567864271457	0.620758483034	0.559880239521	0.584830339321	0.522954091816	0.567864271457	0.700598802395	0.666666666667	0.688622754491	0.692614770459	0.62375249501	0.64870259481	0.596806387226	0.701596806387	0.589820359281	0.537924151697	0.592814371257	0.609780439122	0.690618762475	0.679640718563	0.693612774451	0.707584830339	0.938123752495	0.944111776447	0.903193612774	0.75249500998	0.946107784431	0.905189620758	0.77245508982	0.900199600798	0.882235528942	0.916167664671	0.783433133733	0.894211576846	0.963073852295	0.928143712575	0.738522954092	0.728542914172	0.694610778443	0.59880239521	0.602794411178	0.569860279441	0.556886227545	0.531936127745	0.498003992016	0.74251497006	0.721556886228	0.700598802395	0.699600798403	0.74750499002
