	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.666666666667	0.507984031936	0.709580838323	0.645708582834	0.414171656687	0.447105788423	0.429141716567	0.452095808383	0.657684630739	0.691616766467	0.559880239521	0.64371257485	0.385229540918	0.326347305389	0.915169660679	0.912175648703	0.923153692615	0.904191616766	0.759481037924	0.75249500998	0.938123752495	0.929141716567	0.836327345309	0.88622754491	0.848303393214	0.821357285429	0.808383233533	0.852295409182	0.857285429142	0.86626746507	0.526946107784	0.51497005988	0.564870259481	0.506986027944	0.615768463074	0.560878243513	0.599800399202	0.547904191617	0.632734530938	0.544910179641	0.591816367265	0.518962075848	0.568862275449	0.497005988024	0.562874251497	0.728542914172	0.693612774451	0.666666666667	0.701596806387	0.616766467066	0.652694610778	0.637724550898	0.684630738523	0.607784431138	0.536926147705	0.612774451098	0.665668662675	0.691616766467	0.684630738523	0.744510978044	0.681636726547	0.926147704591	0.934131736527	0.890219560878	0.746506986028	0.925149700599	0.903193612774	0.728542914172	0.921157684631	0.874251497006	0.914171656687	0.753493013972	0.908183632735	0.962075848303	0.914171656687	0.725548902196	0.719560878244	0.719560878244	0.61876247505	0.635728542914	0.572854291417	0.616766467066	0.552894211577	0.521956087824	0.765469061876	0.728542914172	0.670658682635	0.717564870259	0.756487025948
CA8	0.36626746507	0.0	0.64870259481	0.493013972056	0.652694610778	0.59880239521	0.37125748503	0.455089820359	0.438123752495	0.407185628743	0.614770459082	0.645708582834	0.548902195609	0.626746506986	0.309381237525	0.343313373253	0.853293413174	0.864271457086	0.924151696607	0.894211576846	0.741516966068	0.728542914172	0.887225548902	0.87125748503	0.770459081836	0.828343313373	0.795409181637	0.776447105788	0.773453093812	0.837325349301	0.842315369261	0.831337325349	0.530938123752	0.512974051896	0.574850299401	0.513972055888	0.625748502994	0.561876247505	0.604790419162	0.549900199601	0.629740518962	0.542914171657	0.610778443114	0.520958083832	0.580838323353	0.503992015968	0.563872255489	0.718562874251	0.683632734531	0.64870259481	0.669660678643	0.609780439122	0.63373253493	0.614770459082	0.663672654691	0.581836327345	0.533932135729	0.61377245509	0.663672654691	0.677644710579	0.658682634731	0.734530938124	0.658682634731	0.926147704591	0.942115768463	0.885229540918	0.73253493014	0.930139720559	0.902195608782	0.721556886228	0.912175648703	0.878243512974	0.903193612774	0.7375249501	0.898203592814	0.959081836327	0.928143712575	0.686626746507	0.706586826347	0.689620758483	0.624750499002	0.637724550898	0.528942115768	0.559880239521	0.508982035928	0.484031936128	0.758483033932	0.689620758483	0.631736526946	0.687624750499	0.715568862275
CB7	0.666666666667	0.64870259481	0.0	0.534930139721	0.667664670659	0.671656686627	0.65369261477	0.685628742515	0.675648702595	0.672654690619	0.657684630739	0.651696606786	0.50998003992	0.421157684631	0.661676646707	0.666666666667	0.833333333333	0.816367265469	0.889221556886	0.85129740519	0.774451097804	0.729540918164	0.791417165669	0.775449101796	0.679640718563	0.725548902196	0.77245508982	0.758483033932	0.720558882236	0.802395209581	0.812375249501	0.794411177645	0.750499001996	0.738522954092	0.701596806387	0.74251497006	0.693612774451	0.738522954092	0.74750499002	0.741516966068	0.745508982036	0.74251497006	0.667664670659	0.739520958084	0.702594810379	0.738522954092	0.746506986028	0.776447105788	0.735528942116	0.787425149701	0.801397205589	0.717564870259	0.758483033932	0.699600798403	0.7624750499	0.686626746507	0.660678642715	0.719560878244	0.736526946108	0.807385229541	0.799401197605	0.786427145709	0.782435129741	0.880239520958	0.809381237525	0.87624750499	0.779441117764	0.818363273453	0.879241516966	0.786427145709	0.894211576846	0.822355289421	0.875249500998	0.779441117764	0.868263473054	0.837325349301	0.872255489022	0.859281437126	0.797405189621	0.869261477046	0.696606786427	0.689620758483	0.706586826347	0.744510978044	0.718562874251	0.708582834331	0.90119760479	0.86626746507	0.806387225549	0.867265469062	0.904191616766
CB8	0.507984031936	0.493013972056	0.534930139721	0.0	0.610778443114	0.614770459082	0.489021956088	0.584830339321	0.563872255489	0.520958083832	0.616766467066	0.616766467066	0.430139720559	0.501996007984	0.497005988024	0.50499001996	0.852295409182	0.839321357285	0.895209580838	0.863273453094	0.705588822355	0.681636726547	0.840319361277	0.827345309381	0.7375249501	0.786427145709	0.770459081836	0.756487025948	0.717564870259	0.787425149701	0.818363273453	0.809381237525	0.636726546906	0.637724550898	0.624750499002	0.636726546906	0.597804391218	0.636726546906	0.658682634731	0.652694610778	0.666666666667	0.655688622754	0.604790419162	0.63872255489	0.602794411178	0.612774451098	0.627744510978	0.718562874251	0.659680638723	0.700598802395	0.704590818363	0.61377245509	0.680638722555	0.630738522954	0.679640718563	0.60379241517	0.535928143713	0.635728542914	0.669660678643	0.724550898204	0.714570858283	0.721556886228	0.690618762475	0.888223552894	0.909181636727	0.884231536926	0.740518962076	0.892215568862	0.879241516966	0.724550898204	0.90618762475	0.860279441118	0.888223552894	0.733532934132	0.875249500998	0.930139720559	0.88622754491	0.754491017964	0.72255489022	0.761477045908	0.617764471058	0.619760479042	0.601796407186	0.625748502994	0.585828343313	0.551896207585	0.785429141717	0.758483033932	0.693612774451	0.758483033932	0.786427145709
CC7	0.709580838323	0.652694610778	0.667664670659	0.610778443114	0.0	0.532934131737	0.673652694611	0.786427145709	0.768463073852	0.686626746507	0.505988023952	0.471057884232	0.624750499002	0.676646706587	0.652694610778	0.700598802395	0.803393213573	0.798403193613	0.898203592814	0.862275449102	0.734530938124	0.701596806387	0.661676646707	0.650698602794	0.597804391218	0.622754491018	0.696606786427	0.704590818363	0.74750499002	0.811377245509	0.792415169661	0.775449101796	0.821357285429	0.830339321357	0.849301397206	0.830339321357	0.827345309381	0.828343313373	0.845309381238	0.840319361277	0.850299401198	0.837325349301	0.843313373253	0.827345309381	0.831337325349	0.807385229541	0.818363273453	0.731536926148	0.701596806387	0.704590818363	0.718562874251	0.699600798403	0.702594810379	0.712574850299	0.696606786427	0.704590818363	0.701596806387	0.706586826347	0.723552894212	0.725548902196	0.698602794411	0.740518962076	0.703592814371	0.935129740519	0.953093812375	0.908183632735	0.789421157685	0.935129740519	0.919161676647	0.77245508982	0.938123752495	0.86626746507	0.931137724551	0.77245508982	0.919161676647	0.977045908184	0.930139720559	0.749500998004	0.720558882236	0.761477045908	0.836327345309	0.811377245509	0.738522954092	0.735528942116	0.724550898204	0.729540918164	0.800399201597	0.75249500998	0.738522954092	0.761477045908	0.790419161677
CC8	0.645708582834	0.59880239521	0.671656686627	0.614770459082	0.532934131737	0.0	0.655688622754	0.754491017964	0.725548902196	0.665668662675	0.443113772455	0.49500998004	0.609780439122	0.662674650699	0.606786427146	0.644710578842	0.798403193613	0.805389221557	0.892215568862	0.867265469062	0.715568862275	0.668662674651	0.770459081836	0.755489021956	0.647704590818	0.711576846307	0.718562874251	0.703592814371	0.755489021956	0.811377245509	0.793413173653	0.768463073852	0.785429141717	0.794411177645	0.813373253493	0.791417165669	0.796407185629	0.796407185629	0.806387225549	0.802395209581	0.812375249501	0.803393213573	0.807385229541	0.795409181637	0.799401197605	0.770459081836	0.779441117764	0.723552894212	0.678642714571	0.652694610778	0.687624750499	0.670658682635	0.63373253493	0.669660678643	0.664670658683	0.657684630739	0.657684630739	0.64870259481	0.685628742515	0.676646706587	0.660678642715	0.729540918164	0.675648702595	0.913173652695	0.919161676647	0.874251497006	0.724550898204	0.899201596806	0.900199600798	0.714570858283	0.912175648703	0.847305389222	0.898203592814	0.728542914172	0.889221556886	0.948103792415	0.907185628743	0.683632734531	0.710578842315	0.702594810379	0.790419161677	0.770459081836	0.654690618762	0.664670658683	0.660678642715	0.652694610778	0.787425149701	0.689620758483	0.658682634731	0.703592814371	0.754491017964
CD7	0.414171656687	0.37125748503	0.65369261477	0.489021956088	0.673652694611	0.655688622754	0.0	0.430139720559	0.418163672655	0.340319361277	0.658682634731	0.672654690619	0.539920159681	0.62874251497	0.393213572854	0.402195608782	0.882235528942	0.87624750499	0.921157684631	0.897205588822	0.745508982036	0.741516966068	0.90618762475	0.889221556886	0.794411177645	0.842315369261	0.810379241517	0.796407185629	0.797405189621	0.838323353293	0.836327345309	0.839321357285	0.530938123752	0.523952095808	0.572854291417	0.51996007984	0.627744510978	0.559880239521	0.600798403194	0.549900199601	0.630738522954	0.545908183633	0.611776447106	0.522954091816	0.576846307385	0.503992015968	0.560878243513	0.688622754491	0.649700598802	0.656686626747	0.664670658683	0.574850299401	0.634730538922	0.580838323353	0.666666666667	0.587824351297	0.508982035928	0.597804391218	0.626746506986	0.685628742515	0.662674650699	0.697604790419	0.660678642715	0.934131736527	0.941117764471	0.892215568862	0.77744510978	0.927145708583	0.905189620758	0.769461077844	0.917165668663	0.877245508982	0.911177644711	0.773453093812	0.908183632735	0.961077844311	0.930139720559	0.734530938124	0.710578842315	0.696606786427	0.580838323353	0.597804391218	0.545908183633	0.570858283433	0.513972055888	0.494011976048	0.736526946108	0.73253493014	0.671656686627	0.694610778443	0.755489021956
CD8	0.447105788423	0.455089820359	0.685628742515	0.584830339321	0.786427145709	0.754491017964	0.430139720559	0.0	0.336327345309	0.460079840319	0.759481037924	0.787425149701	0.625748502994	0.656686626747	0.458083832335	0.407185628743	0.910179640719	0.918163672655	0.939121756487	0.921157684631	0.786427145709	0.780439121756	0.959081836327	0.942115768463	0.84630738523	0.904191616766	0.863273453094	0.84630738523	0.815369261477	0.863273453094	0.867265469062	0.867265469062	0.554890219561	0.525948103792	0.559880239521	0.51497005988	0.630738522954	0.570858283433	0.596806387226	0.553892215569	0.622754491018	0.548902195609	0.60379241517	0.531936127745	0.576846307385	0.527944111776	0.582834331337	0.738522954092	0.724550898204	0.733532934132	0.745508982036	0.64870259481	0.704590818363	0.645708582834	0.714570858283	0.644710578842	0.559880239521	0.663672654691	0.680638722555	0.754491017964	0.728542914172	0.750499001996	0.734530938124	0.911177644711	0.923153692615	0.865269461078	0.817365269461	0.910179640719	0.883233532934	0.811377245509	0.900199600798	0.855289421158	0.889221556886	0.807385229541	0.873253493014	0.945109780439	0.911177644711	0.793413173653	0.759481037924	0.774451097804	0.571856287425	0.592814371257	0.621756487026	0.632734530938	0.59381237525	0.569860279441	0.818363273453	0.796407185629	0.744510978044	0.77245508982	0.809381237525
CE7	0.429141716567	0.438123752495	0.675648702595	0.563872255489	0.768463073852	0.725548902196	0.418163672655	0.336327345309	0.0	0.440119760479	0.74251497006	0.76746506986	0.59381237525	0.647704590818	0.444111776447	0.395209580838	0.908183632735	0.907185628743	0.934131736527	0.911177644711	0.738522954092	0.738522954092	0.949101796407	0.935129740519	0.827345309381	0.890219560878	0.839321357285	0.812375249501	0.796407185629	0.837325349301	0.85628742515	0.862275449102	0.540918163673	0.50998003992	0.552894211577	0.5	0.609780439122	0.556886227545	0.594810379242	0.536926147705	0.617764471058	0.536926147705	0.580838323353	0.513972055888	0.559880239521	0.513972055888	0.570858283433	0.712574850299	0.702594810379	0.726546906188	0.735528942116	0.647704590818	0.688622754491	0.622754491018	0.703592814371	0.61876247505	0.544910179641	0.658682634731	0.670658682635	0.74750499002	0.728542914172	0.730538922156	0.72754491018	0.885229540918	0.900199600798	0.839321357285	0.783433133733	0.893213572854	0.86626746507	0.774451097804	0.87624750499	0.828343313373	0.869261477046	0.775449101796	0.849301397206	0.915169660679	0.88123752495	0.768463073852	0.748502994012	0.75748502994	0.570858283433	0.581836327345	0.596806387226	0.625748502994	0.578842315369	0.554890219561	0.802395209581	0.76746506986	0.708582834331	0.750499001996	0.802395209581
CE8	0.452095808383	0.407185628743	0.672654690619	0.520958083832	0.686626746507	0.665668662675	0.340319361277	0.460079840319	0.440119760479	0.0	0.661676646707	0.680638722555	0.557884231537	0.641716566866	0.414171656687	0.442115768463	0.882235528942	0.890219560878	0.935129740519	0.910179640719	0.744510978044	0.744510978044	0.915169660679	0.904191616766	0.807385229541	0.85628742515	0.818363273453	0.805389221557	0.807385229541	0.847305389222	0.841317365269	0.848303393214	0.540918163673	0.541916167665	0.578842315369	0.544910179641	0.63373253493	0.561876247505	0.599800399202	0.548902195609	0.624750499002	0.554890219561	0.61377245509	0.542914171657	0.583832335329	0.518962075848	0.560878243513	0.699600798403	0.666666666667	0.682634730539	0.698602794411	0.600798403194	0.654690618762	0.591816367265	0.674650698603	0.585828343313	0.518962075848	0.607784431138	0.641716566866	0.694610778443	0.681636726547	0.714570858283	0.686626746507	0.936127744511	0.945109780439	0.894211576846	0.780439121756	0.933133732535	0.903193612774	0.768463073852	0.918163672655	0.888223552894	0.912175648703	0.776447105788	0.905189620758	0.961077844311	0.929141716567	0.733532934132	0.721556886228	0.705588822355	0.594810379242	0.61377245509	0.544910179641	0.581836327345	0.527944111776	0.491017964072	0.741516966068	0.738522954092	0.676646706587	0.706586826347	0.768463073852
