	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.666666666667	0.540918163673	0.687624750499	0.645708582834	0.414171656687	0.436127744511	0.412175648703	0.417165668663	0.654690618762	0.660678642715	0.560878243513	0.64371257485	0.398203592814	0.301397205589	0.927145708583	0.89620758483	0.920159680639	0.918163672655	0.740518962076	0.75748502994	0.939121756487	0.925149700599	0.824351297405	0.867265469062	0.824351297405	0.821357285429	0.819361277445	0.858283433134	0.841317365269	0.859281437126	0.559880239521	0.50499001996	0.569860279441	0.497005988024	0.641716566866	0.575848303393	0.609780439122	0.540918163673	0.614770459082	0.59880239521	0.614770459082	0.522954091816	0.542914171657	0.508982035928	0.516966067864	0.74251497006	0.695608782435	0.681636726547	0.707584830339	0.592814371257	0.679640718563	0.629740518962	0.701596806387	0.616766467066	0.537924151697	0.619760479042	0.629740518962	0.694610778443	0.668662674651	0.699600798403	0.692614770459	0.930139720559	0.937125748503	0.895209580838	0.734530938124	0.928143712575	0.909181636727	0.75249500998	0.924151696607	0.87624750499	0.925149700599	0.760479041916	0.909181636727	0.968063872255	0.927145708583	0.73253493014	0.735528942116	0.709580838323	0.61377245509	0.604790419162	0.573852295409	0.580838323353	0.549900199601	0.555888223553	0.758483033932	0.749500998004	0.689620758483	0.712574850299	0.748502994012
CA8	0.382235528942	0.0	0.658682634731	0.510978043912	0.644710578842	0.591816367265	0.377245508982	0.462075848303	0.447105788423	0.387225548902	0.625748502994	0.621756487026	0.557884231537	0.634730538922	0.287425149701	0.365269461078	0.880239520958	0.855289421158	0.910179640719	0.913173652695	0.716566866267	0.73253493014	0.897205588822	0.893213572854	0.786427145709	0.832335329341	0.792415169661	0.790419161677	0.769461077844	0.832335329341	0.831337325349	0.829341317365	0.557884231537	0.50499001996	0.571856287425	0.50499001996	0.642714570858	0.580838323353	0.60379241517	0.539920159681	0.612774451098	0.591816367265	0.620758483034	0.520958083832	0.545908183633	0.508982035928	0.516966067864	0.735528942116	0.694610778443	0.63872255489	0.65369261477	0.606786427146	0.630738522954	0.617764471058	0.686626746507	0.604790419162	0.525948103792	0.620758483034	0.64870259481	0.64371257485	0.664670658683	0.694610778443	0.646706586826	0.921157684631	0.936127744511	0.883233532934	0.692614770459	0.932135728543	0.900199600798	0.726546906188	0.903193612774	0.87125748503	0.911177644711	0.741516966068	0.894211576846	0.955089820359	0.922155688623	0.664670658683	0.718562874251	0.664670658683	0.621756487026	0.614770459082	0.503992015968	0.501996007984	0.467065868263	0.479041916168	0.766467065868	0.678642714571	0.610778443114	0.665668662675	0.692614770459
CB7	0.666666666667	0.658682634731	0.0	0.541916167665	0.662674650699	0.673652694611	0.657684630739	0.680638722555	0.681636726547	0.658682634731	0.657684630739	0.650698602794	0.530938123752	0.407185628743	0.669660678643	0.675648702595	0.844311377246	0.817365269461	0.86127744511	0.860279441118	0.746506986028	0.730538922156	0.794411177645	0.773453093812	0.673652694611	0.716566866267	0.7624750499	0.763473053892	0.725548902196	0.764471057884	0.784431137725	0.788423153693	0.750499001996	0.744510978044	0.697604790419	0.741516966068	0.694610778443	0.740518962076	0.751497005988	0.743512974052	0.748502994012	0.748502994012	0.672654690619	0.744510978044	0.697604790419	0.738522954092	0.749500998004	0.769461077844	0.72255489022	0.776447105788	0.778443113772	0.695608782435	0.758483033932	0.692614770459	0.756487025948	0.670658682635	0.646706586826	0.72255489022	0.700598802395	0.778443113772	0.774451097804	0.74750499002	0.775449101796	0.889221556886	0.810379241517	0.878243512974	0.764471057884	0.810379241517	0.877245508982	0.774451097804	0.897205588822	0.811377245509	0.880239520958	0.768463073852	0.877245508982	0.841317365269	0.889221556886	0.858283433134	0.796407185629	0.857285429142	0.704590818363	0.693612774451	0.717564870259	0.714570858283	0.717564870259	0.720558882236	0.88622754491	0.875249500998	0.815369261477	0.857285429142	0.89121756487
CB8	0.540918163673	0.510978043912	0.541916167665	0.0	0.601796407186	0.595808383234	0.50499001996	0.587824351297	0.589820359281	0.517964071856	0.597804391218	0.604790419162	0.421157684631	0.501996007984	0.513972055888	0.521956087824	0.847305389222	0.818363273453	0.868263473054	0.87624750499	0.676646706587	0.690618762475	0.840319361277	0.824351297405	0.73253493014	0.778443113772	0.768463073852	0.764471057884	0.711576846307	0.765469061876	0.801397205589	0.800399201597	0.651696606786	0.63373253493	0.61377245509	0.654690618762	0.631736526946	0.669660678643	0.695608782435	0.679640718563	0.673652694611	0.674650698603	0.626746506986	0.672654690619	0.62874251497	0.641716566866	0.641716566866	0.713572854291	0.675648702595	0.684630738523	0.677644710579	0.594810379242	0.685628742515	0.622754491018	0.687624750499	0.610778443114	0.542914171657	0.62874251497	0.649700598802	0.693612774451	0.691616766467	0.674650698603	0.687624750499	0.90119760479	0.908183632735	0.874251497006	0.718562874251	0.908183632735	0.88123752495	0.730538922156	0.904191616766	0.853293413174	0.900199600798	0.734530938124	0.873253493014	0.937125748503	0.895209580838	0.743512974052	0.724550898204	0.738522954092	0.641716566866	0.620758483034	0.576846307385	0.560878243513	0.557884231537	0.560878243513	0.771457085828	0.756487025948	0.680638722555	0.739520958084	0.774451097804
CC7	0.687624750499	0.644710578842	0.662674650699	0.601796407186	0.0	0.510978043912	0.671656686627	0.76746506986	0.771457085828	0.678642714571	0.483033932136	0.443113772455	0.609780439122	0.654690618762	0.64870259481	0.679640718563	0.820359281437	0.773453093812	0.867265469062	0.875249500998	0.719560878244	0.712574850299	0.665668662675	0.671656686627	0.581836327345	0.599800399202	0.703592814371	0.713572854291	0.74750499002	0.804391217565	0.759481037924	0.76746506986	0.804391217565	0.796407185629	0.808383233533	0.813373253493	0.825349301397	0.828343313373	0.845309381238	0.840319361277	0.823353293413	0.825349301397	0.819361277445	0.826347305389	0.826347305389	0.802395209581	0.797405189621	0.724550898204	0.679640718563	0.684630738523	0.685628742515	0.669660678643	0.670658682635	0.697604790419	0.685628742515	0.688622754491	0.675648702595	0.670658682635	0.709580838323	0.693612774451	0.665668662675	0.683632734531	0.682634730539	0.941117764471	0.942115768463	0.907185628743	0.750499001996	0.940119760479	0.925149700599	0.7624750499	0.934131736527	0.847305389222	0.937125748503	0.769461077844	0.914171656687	0.976047904192	0.936127744511	0.74251497006	0.713572854291	0.744510978044	0.834331337325	0.809381237525	0.728542914172	0.72255489022	0.721556886228	0.721556886228	0.795409181637	0.753493013972	0.728542914172	0.751497005988	0.779441117764
CC8	0.645708582834	0.591816367265	0.673652694611	0.595808383234	0.510978043912	0.0	0.640718562874	0.748502994012	0.74251497006	0.645708582834	0.463073852295	0.460079840319	0.60379241517	0.656686626747	0.591816367265	0.639720558882	0.809381237525	0.786427145709	0.875249500998	0.878243512974	0.694610778443	0.678642714571	0.755489021956	0.75748502994	0.644710578842	0.681636726547	0.713572854291	0.706586826347	0.744510978044	0.809381237525	0.775449101796	0.779441117764	0.771457085828	0.761477045908	0.775449101796	0.776447105788	0.796407185629	0.794411177645	0.816367265469	0.812375249501	0.795409181637	0.801397205589	0.791417165669	0.798403193613	0.794411177645	0.768463073852	0.764471057884	0.729540918164	0.690618762475	0.666666666667	0.676646706587	0.651696606786	0.631736526946	0.667664670659	0.679640718563	0.672654690619	0.657684630739	0.63872255489	0.696606786427	0.657684630739	0.651696606786	0.691616766467	0.667664670659	0.924151696607	0.914171656687	0.879241516966	0.692614770459	0.914171656687	0.892215568862	0.715568862275	0.905189620758	0.844311377246	0.910179640719	0.73253493014	0.887225548902	0.943113772455	0.915169660679	0.692614770459	0.721556886228	0.700598802395	0.788423153693	0.76746506986	0.647704590818	0.655688622754	0.651696606786	0.645708582834	0.787425149701	0.698602794411	0.661676646707	0.696606786427	0.738522954092
CD7	0.414171656687	0.377245508982	0.657684630739	0.50499001996	0.671656686627	0.640718562874	0.0	0.440119760479	0.439121756487	0.336327345309	0.645708582834	0.65369261477	0.545908183633	0.632734530938	0.390219560878	0.416167664671	0.88622754491	0.86626746507	0.915169660679	0.90618762475	0.716566866267	0.74750499002	0.90618762475	0.892215568862	0.796407185629	0.838323353293	0.805389221557	0.797405189621	0.768463073852	0.833333333333	0.826347305389	0.835329341317	0.557884231537	0.500998003992	0.572854291417	0.51497005988	0.64371257485	0.578842315369	0.610778443114	0.542914171657	0.614770459082	0.591816367265	0.620758483034	0.533932135729	0.544910179641	0.511976047904	0.51996007984	0.705588822355	0.662674650699	0.665668662675	0.685628742515	0.577844311377	0.659680638723	0.591816367265	0.683632734531	0.594810379242	0.518962075848	0.612774451098	0.60379241517	0.674650698603	0.661676646707	0.664670658683	0.671656686627	0.939121756487	0.941117764471	0.897205588822	0.764471057884	0.935129740519	0.914171656687	0.771457085828	0.918163672655	0.88123752495	0.919161676647	0.776447105788	0.908183632735	0.960079840319	0.938123752495	0.74251497006	0.724550898204	0.690618762475	0.576846307385	0.577844311377	0.539920159681	0.532934131737	0.505988023952	0.51497005988	0.741516966068	0.750499001996	0.665668662675	0.684630738523	0.750499001996
CD8	0.436127744511	0.462075848303	0.680638722555	0.587824351297	0.76746506986	0.748502994012	0.440119760479	0.0	0.364271457086	0.455089820359	0.754491017964	0.763473053892	0.62375249501	0.655688622754	0.453093812375	0.410179640719	0.923153692615	0.90119760479	0.921157684631	0.930139720559	0.7624750499	0.778443113772	0.954091816367	0.948103792415	0.843313373253	0.877245508982	0.859281437126	0.84630738523	0.796407185629	0.850299401198	0.855289421158	0.86127744511	0.578842315369	0.540918163673	0.583832335329	0.516966067864	0.645708582834	0.583832335329	0.605788423154	0.539920159681	0.61876247505	0.591816367265	0.62375249501	0.531936127745	0.546906187625	0.541916167665	0.552894211577	0.763473053892	0.753493013972	0.758483033932	0.754491017964	0.658682634731	0.741516966068	0.665668662675	0.723552894212	0.645708582834	0.586826347305	0.696606786427	0.664670658683	0.754491017964	0.743512974052	0.749500998004	0.748502994012	0.915169660679	0.917165668663	0.877245508982	0.807385229541	0.916167664671	0.889221556886	0.809381237525	0.893213572854	0.860279441118	0.895209580838	0.819361277445	0.88123752495	0.943113772455	0.914171656687	0.803393213573	0.774451097804	0.782435129741	0.585828343313	0.591816367265	0.62874251497	0.621756487026	0.595808383234	0.606786427146	0.827345309381	0.812375249501	0.731536926148	0.782435129741	0.821357285429
CE7	0.412175648703	0.447105788423	0.681636726547	0.589820359281	0.771457085828	0.74251497006	0.439121756487	0.364271457086	0.0	0.443113772455	0.745508982036	0.761477045908	0.610778443114	0.654690618762	0.449101796407	0.405189620758	0.925149700599	0.910179640719	0.927145708583	0.939121756487	0.741516966068	0.75249500998	0.966067864271	0.950099800399	0.840319361277	0.883233532934	0.84630738523	0.832335329341	0.797405189621	0.855289421158	0.860279441118	0.860279441118	0.576846307385	0.528942115768	0.573852295409	0.507984031936	0.625748502994	0.571856287425	0.604790419162	0.535928143713	0.609780439122	0.594810379242	0.606786427146	0.518962075848	0.534930139721	0.530938123752	0.534930139721	0.7375249501	0.728542914172	0.734530938124	0.748502994012	0.651696606786	0.719560878244	0.647704590818	0.717564870259	0.63872255489	0.573852295409	0.681636726547	0.656686626747	0.740518962076	0.7375249501	0.723552894212	0.744510978044	0.90618762475	0.909181636727	0.86127744511	0.784431137725	0.913173652695	0.874251497006	0.793413173653	0.878243512974	0.853293413174	0.890219560878	0.795409181637	0.869261477046	0.929141716567	0.905189620758	0.768463073852	0.749500998004	0.7624750499	0.574850299401	0.581836327345	0.601796407186	0.605788423154	0.582834331337	0.581836327345	0.815369261477	0.787425149701	0.720558882236	0.764471057884	0.794411177645
CE8	0.417165668663	0.387225548902	0.658682634731	0.517964071856	0.678642714571	0.645708582834	0.336327345309	0.455089820359	0.443113772455	0.0	0.65369261477	0.660678642715	0.553892215569	0.632734530938	0.383233532934	0.425149700599	0.898203592814	0.87125748503	0.913173652695	0.911177644711	0.710578842315	0.739520958084	0.920159680639	0.904191616766	0.803393213573	0.840319361277	0.816367265469	0.802395209581	0.773453093812	0.839321357285	0.832335329341	0.842315369261	0.560878243513	0.507984031936	0.569860279441	0.522954091816	0.646706586826	0.574850299401	0.61377245509	0.552894211577	0.614770459082	0.601796407186	0.616766467066	0.540918163673	0.542914171657	0.516966067864	0.516966067864	0.709580838323	0.666666666667	0.669660678643	0.686626746507	0.588822355289	0.657684630739	0.584830339321	0.680638722555	0.585828343313	0.50499001996	0.610778443114	0.619760479042	0.683632734531	0.665668662675	0.659680638723	0.682634730539	0.927145708583	0.929141716567	0.885229540918	0.746506986028	0.926147704591	0.895209580838	0.75249500998	0.90618762475	0.872255489022	0.907185628743	0.758483033932	0.89121756487	0.951097804391	0.924151696607	0.729540918164	0.711576846307	0.701596806387	0.585828343313	0.582834331337	0.543912175649	0.539920159681	0.513972055888	0.513972055888	0.741516966068	0.744510978044	0.657684630739	0.700598802395	0.74750499002
