	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.34630738523	0.652694610778	0.51497005988	0.698602794411	0.632734530938	0.409181636727	0.429141716567	0.418163672655	0.424151696607	0.645708582834	0.676646706587	0.567864271457	0.630738522954	0.388223552894	0.291417165669	0.916167664671	0.922155688623	0.910179640719	0.904191616766	0.739520958084	0.736526946108	0.938123752495	0.929141716567	0.829341317365	0.877245508982	0.844311377246	0.827345309381	0.815369261477	0.854291417166	0.862275449102	0.88622754491	0.523952095808	0.50499001996	0.570858283433	0.489021956088	0.627744510978	0.558882235529	0.564870259481	0.547904191617	0.599800399202	0.582834331337	0.59880239521	0.553892215569	0.581836327345	0.512974051896	0.521956087824	0.74750499002	0.692614770459	0.677644710579	0.681636726547	0.617764471058	0.666666666667	0.639720558882	0.711576846307	0.647704590818	0.542914171657	0.584830339321	0.639720558882	0.678642714571	0.665668662675	0.708582834331	0.672654690619	0.925149700599	0.931137724551	0.895209580838	0.716566866267	0.927145708583	0.899201596806	0.733532934132	0.904191616766	0.87624750499	0.908183632735	0.770459081836	0.903193612774	0.956087824351	0.923153692615	0.709580838323	0.721556886228	0.706586826347	0.624750499002	0.639720558882	0.582834331337	0.614770459082	0.539920159681	0.537924151697	0.789421157685	0.719560878244	0.682634730539	0.711576846307	0.740518962076
CA8	0.34630738523	0.0	0.637724550898	0.496007984032	0.654690618762	0.590818363273	0.369261477046	0.445109780439	0.439121756487	0.389221556886	0.610778443114	0.626746506986	0.558882235529	0.61377245509	0.323353293413	0.354291417166	0.867265469062	0.879241516966	0.919161676647	0.892215568862	0.739520958084	0.72255489022	0.889221556886	0.877245508982	0.783433133733	0.825349301397	0.811377245509	0.788423153693	0.77245508982	0.838323353293	0.84630738523	0.855289421158	0.526946107784	0.503992015968	0.585828343313	0.49500998004	0.645708582834	0.565868263473	0.568862275449	0.545908183633	0.599800399202	0.587824351297	0.606786427146	0.557884231537	0.591816367265	0.510978043912	0.521956087824	0.740518962076	0.693612774451	0.687624750499	0.675648702595	0.620758483034	0.661676646707	0.615768463074	0.679640718563	0.622754491018	0.52994011976	0.59880239521	0.650698602794	0.689620758483	0.669660678643	0.714570858283	0.676646706587	0.935129740519	0.945109780439	0.897205588822	0.718562874251	0.941117764471	0.898203592814	0.730538922156	0.905189620758	0.890219560878	0.911177644711	0.759481037924	0.902195608782	0.964071856287	0.930139720559	0.693612774451	0.711576846307	0.702594810379	0.634730538922	0.652694610778	0.556886227545	0.586826347305	0.510978043912	0.511976047904	0.779441117764	0.708582834331	0.65369261477	0.702594810379	0.724550898204
CB7	0.652694610778	0.637724550898	0.0	0.542914171657	0.663672654691	0.666666666667	0.647704590818	0.674650698603	0.65369261477	0.645708582834	0.652694610778	0.654690618762	0.511976047904	0.410179640719	0.644710578842	0.656686626747	0.822355289421	0.829341317365	0.864271457086	0.848303393214	0.75748502994	0.726546906188	0.799401197605	0.782435129741	0.672654690619	0.719560878244	0.763473053892	0.739520958084	0.73253493014	0.786427145709	0.788423153693	0.790419161677	0.739520958084	0.734530938124	0.689620758483	0.726546906188	0.665668662675	0.72754491018	0.73253493014	0.738522954092	0.736526946108	0.734530938124	0.658682634731	0.730538922156	0.674650698603	0.729540918164	0.735528942116	0.77245508982	0.725548902196	0.783433133733	0.773453093812	0.692614770459	0.76746506986	0.688622754491	0.755489021956	0.686626746507	0.634730538922	0.700598802395	0.690618762475	0.761477045908	0.77245508982	0.751497005988	0.758483033932	0.877245508982	0.818363273453	0.88622754491	0.7624750499	0.821357285429	0.86626746507	0.768463073852	0.888223552894	0.811377245509	0.873253493014	0.763473053892	0.865269461078	0.84630738523	0.890219560878	0.839321357285	0.793413173653	0.857285429142	0.698602794411	0.684630738523	0.709580838323	0.745508982036	0.706586826347	0.699600798403	0.898203592814	0.85628742515	0.814371257485	0.85628742515	0.887225548902
CB8	0.51497005988	0.496007984032	0.542914171657	0.0	0.629740518962	0.599800399202	0.493013972056	0.589820359281	0.567864271457	0.503992015968	0.619760479042	0.63373253493	0.437125748503	0.51497005988	0.491017964072	0.513972055888	0.842315369261	0.850299401198	0.873253493014	0.849301397206	0.683632734531	0.666666666667	0.84630738523	0.839321357285	0.74251497006	0.790419161677	0.779441117764	0.748502994012	0.719560878244	0.780439121756	0.828343313373	0.837325349301	0.609780439122	0.624750499002	0.620758483034	0.627744510978	0.62375249501	0.644710578842	0.656686626747	0.652694610778	0.63872255489	0.644710578842	0.599800399202	0.644710578842	0.597804391218	0.605788423154	0.630738522954	0.724550898204	0.683632734531	0.716566866267	0.690618762475	0.617764471058	0.692614770459	0.627744510978	0.698602794411	0.626746506986	0.539920159681	0.625748502994	0.641716566866	0.701596806387	0.708582834331	0.694610778443	0.678642714571	0.904191616766	0.912175648703	0.887225548902	0.72754491018	0.908183632735	0.873253493014	0.743512974052	0.889221556886	0.858283433134	0.884231536926	0.735528942116	0.87624750499	0.928143712575	0.899201596806	0.74251497006	0.729540918164	0.753493013972	0.631736526946	0.640718562874	0.602794411178	0.625748502994	0.571856287425	0.559880239521	0.793413173653	0.75748502994	0.703592814371	0.753493013972	0.779441117764
CC7	0.698602794411	0.654690618762	0.663672654691	0.629740518962	0.0	0.510978043912	0.685628742515	0.796407185629	0.784431137725	0.687624750499	0.496007984032	0.443113772455	0.656686626747	0.64870259481	0.665668662675	0.692614770459	0.780439121756	0.791417165669	0.885229540918	0.860279441118	0.7375249501	0.700598802395	0.678642714571	0.655688622754	0.587824351297	0.595808383234	0.709580838323	0.687624750499	0.764471057884	0.797405189621	0.785429141717	0.780439121756	0.797405189621	0.815369261477	0.839321357285	0.824351297405	0.852295409182	0.838323353293	0.848303393214	0.836327345309	0.823353293413	0.829341317365	0.823353293413	0.831337325349	0.825349301397	0.800399201597	0.813373253493	0.7375249501	0.691616766467	0.703592814371	0.698602794411	0.691616766467	0.682634730539	0.707584830339	0.695608782435	0.703592814371	0.688622754491	0.689620758483	0.712574850299	0.701596806387	0.682634730539	0.704590818363	0.693612774451	0.944111776447	0.948103792415	0.916167664671	0.751497005988	0.947105788423	0.912175648703	0.768463073852	0.924151696607	0.864271457086	0.930139720559	0.773453093812	0.918163672655	0.98003992016	0.939121756487	0.741516966068	0.696606786427	0.756487025948	0.850299401198	0.829341317365	0.736526946108	0.7375249501	0.726546906188	0.734530938124	0.818363273453	0.751497005988	0.740518962076	0.753493013972	0.786427145709
CC8	0.632734530938	0.590818363273	0.666666666667	0.599800399202	0.510978043912	0.0	0.640718562874	0.735528942116	0.733532934132	0.632734530938	0.450099800399	0.472055888224	0.631736526946	0.63373253493	0.586826347305	0.642714570858	0.784431137725	0.810379241517	0.877245508982	0.86127744511	0.712574850299	0.664670658683	0.760479041916	0.748502994012	0.62874251497	0.683632734531	0.735528942116	0.703592814371	0.759481037924	0.804391217565	0.796407185629	0.802395209581	0.759481037924	0.771457085828	0.800399201597	0.775449101796	0.810379241517	0.795409181637	0.805389221557	0.798403193613	0.780439121756	0.795409181637	0.782435129741	0.785429141717	0.790419161677	0.753493013972	0.771457085828	0.740518962076	0.696606786427	0.685628742515	0.682634730539	0.667664670659	0.660678642715	0.672654690619	0.678642714571	0.670658682635	0.666666666667	0.641716566866	0.682634730539	0.683632734531	0.666666666667	0.713572854291	0.681636726547	0.915169660679	0.917165668663	0.883233532934	0.701596806387	0.916167664671	0.88622754491	0.711576846307	0.892215568862	0.855289421158	0.902195608782	0.74750499002	0.88622754491	0.949101796407	0.919161676647	0.680638722555	0.701596806387	0.711576846307	0.796407185629	0.773453093812	0.656686626747	0.664670658683	0.656686626747	0.658682634731	0.806387225549	0.702594810379	0.662674650699	0.707584830339	0.75249500998
CD7	0.409181636727	0.369261477046	0.647704590818	0.493013972056	0.685628742515	0.640718562874	0.0	0.439121756487	0.426147704591	0.336327345309	0.658682634731	0.671656686627	0.549900199601	0.62375249501	0.39620758483	0.404191616766	0.872255489022	0.888223552894	0.912175648703	0.898203592814	0.720558882236	0.724550898204	0.910179640719	0.903193612774	0.792415169661	0.844311377246	0.826347305389	0.801397205589	0.792415169661	0.848303393214	0.854291417166	0.868263473054	0.5249500998	0.511976047904	0.581836327345	0.507984031936	0.637724550898	0.560878243513	0.561876247505	0.547904191617	0.597804391218	0.587824351297	0.607784431138	0.554890219561	0.590818363273	0.512974051896	0.523952095808	0.694610778443	0.652694610778	0.661676646707	0.65369261477	0.566866267465	0.654690618762	0.587824351297	0.666666666667	0.606786427146	0.520958083832	0.571856287425	0.595808383234	0.662674650699	0.646706586826	0.658682634731	0.65369261477	0.934131736527	0.941117764471	0.893213572854	0.753493013972	0.940119760479	0.89620758483	0.766467065868	0.903193612774	0.88123752495	0.902195608782	0.77245508982	0.899201596806	0.959081836327	0.934131736527	0.724550898204	0.720558882236	0.667664670659	0.574850299401	0.589820359281	0.536926147705	0.562874251497	0.498003992016	0.488023952096	0.74750499002	0.735528942116	0.679640718563	0.669660678643	0.736526946108
CD8	0.429141716567	0.445109780439	0.674650698603	0.589820359281	0.796407185629	0.735528942116	0.439121756487	0.0	0.309381237525	0.452095808383	0.761477045908	0.782435129741	0.61876247505	0.656686626747	0.477045908184	0.415169660679	0.920159680639	0.930139720559	0.933133732535	0.919161676647	0.764471057884	0.779441117764	0.960079840319	0.949101796407	0.830339321357	0.888223552894	0.86626746507	0.852295409182	0.807385229541	0.867265469062	0.868263473054	0.888223552894	0.566866267465	0.525948103792	0.574850299401	0.507984031936	0.617764471058	0.563872255489	0.560878243513	0.548902195609	0.615768463074	0.591816367265	0.615768463074	0.566866267465	0.591816367265	0.554890219561	0.549900199601	0.751497005988	0.729540918164	0.75249500998	0.741516966068	0.649700598802	0.729540918164	0.646706586826	0.706586826347	0.65369261477	0.572854291417	0.658682634731	0.665668662675	0.75249500998	0.726546906188	0.74251497006	0.748502994012	0.902195608782	0.905189620758	0.86127744511	0.782435129741	0.908183632735	0.869261477046	0.797405189621	0.870259481038	0.852295409182	0.869261477046	0.787425149701	0.864271457086	0.923153692615	0.907185628743	0.778443113772	0.77744510978	0.769461077844	0.585828343313	0.606786427146	0.624750499002	0.647704590818	0.59381237525	0.591816367265	0.823353293413	0.788423153693	0.746506986028	0.769461077844	0.804391217565
CE7	0.418163672655	0.439121756487	0.65369261477	0.567864271457	0.784431137725	0.733532934132	0.426147704591	0.309381237525	0.0	0.438123752495	0.745508982036	0.771457085828	0.599800399202	0.635728542914	0.469061876248	0.38622754491	0.908183632735	0.917165668663	0.929141716567	0.910179640719	0.759481037924	0.770459081836	0.949101796407	0.941117764471	0.829341317365	0.874251497006	0.857285429142	0.832335329341	0.802395209581	0.853293413174	0.862275449102	0.885229540918	0.558882235529	0.520958083832	0.564870259481	0.502994011976	0.616766467066	0.558882235529	0.558882235529	0.541916167665	0.605788423154	0.585828343313	0.609780439122	0.559880239521	0.587824351297	0.543912175649	0.543912175649	0.746506986028	0.729540918164	0.743512974052	0.738522954092	0.652694610778	0.731536926148	0.635728542914	0.718562874251	0.656686626747	0.554890219561	0.666666666667	0.660678642715	0.74750499002	0.739520958084	0.741516966068	0.743512974052	0.904191616766	0.911177644711	0.865269461078	0.779441117764	0.909181636727	0.872255489022	0.794411177645	0.882235528942	0.867265469062	0.882235528942	0.793413173653	0.870259481038	0.923153692615	0.899201596806	0.784431137725	0.786427145709	0.769461077844	0.585828343313	0.615768463074	0.616766467066	0.644710578842	0.594810379242	0.576846307385	0.813373253493	0.800399201597	0.744510978044	0.771457085828	0.808383233533
CE8	0.424151696607	0.389221556886	0.645708582834	0.503992015968	0.687624750499	0.632734530938	0.336327345309	0.452095808383	0.438123752495	0.0	0.644710578842	0.666666666667	0.557884231537	0.629740518962	0.397205588822	0.429141716567	0.884231536926	0.898203592814	0.918163672655	0.90618762475	0.721556886228	0.723552894212	0.920159680639	0.912175648703	0.798403193613	0.85129740519	0.821357285429	0.806387225549	0.801397205589	0.855289421158	0.854291417166	0.86626746507	0.520958083832	0.533932135729	0.587824351297	0.531936127745	0.644710578842	0.562874251497	0.566866267465	0.558882235529	0.596806387226	0.584830339321	0.612774451098	0.557884231537	0.597804391218	0.516966067864	0.532934131737	0.709580838323	0.655688622754	0.666666666667	0.660678642715	0.584830339321	0.649700598802	0.586826347305	0.658682634731	0.597804391218	0.515968063872	0.567864271457	0.605788423154	0.664670658683	0.64870259481	0.671656686627	0.655688622754	0.929141716567	0.935129740519	0.894211576846	0.736526946108	0.938123752495	0.894211576846	0.754491017964	0.898203592814	0.880239520958	0.903193612774	0.765469061876	0.899201596806	0.953093812375	0.932135728543	0.704590818363	0.712574850299	0.676646706587	0.585828343313	0.60878243513	0.541916167665	0.561876247505	0.50998003992	0.487025948104	0.753493013972	0.717564870259	0.661676646707	0.675648702595	0.72754491018
