	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.629740518962	0.660678642715	0.63373253493	0.496007984032	0.445109780439	0.64371257485	0.764471057884	0.746506986028	0.672654690619	0.0	0.483033932136	0.624750499002	0.649700598802	0.63373253493	0.675648702595	0.815369261477	0.789421157685	0.879241516966	0.879241516966	0.712574850299	0.694610778443	0.750499001996	0.733532934132	0.650698602794	0.676646706587	0.693612774451	0.704590818363	0.761477045908	0.801397205589	0.800399201597	0.797405189621	0.778443113772	0.776447105788	0.802395209581	0.810379241517	0.803393213573	0.802395209581	0.810379241517	0.819361277445	0.811377245509	0.816367265469	0.802395209581	0.813373253493	0.805389221557	0.764471057884	0.778443113772	0.708582834331	0.707584830339	0.693612774451	0.715568862275	0.660678642715	0.652694610778	0.685628742515	0.697604790419	0.667664670659	0.674650698603	0.659680638723	0.665668662675	0.686626746507	0.677644710579	0.707584830339	0.703592814371	0.930139720559	0.923153692615	0.88622754491	0.7375249501	0.918163672655	0.916167664671	0.740518962076	0.913173652695	0.86626746507	0.917165668663	0.755489021956	0.898203592814	0.952095808383	0.933133732535	0.706586826347	0.715568862275	0.721556886228	0.808383233533	0.783433133733	0.688622754491	0.690618762475	0.699600798403	0.685628742515	0.77744510978	0.723552894212	0.697604790419	0.740518962076	0.765469061876
CF8	0.679640718563	0.611776447106	0.64870259481	0.634730538922	0.444111776447	0.460079840319	0.649700598802	0.782435129741	0.759481037924	0.688622754491	0.483033932136	0.0	0.630738522954	0.650698602794	0.636726546906	0.666666666667	0.791417165669	0.785429141717	0.867265469062	0.87125748503	0.704590818363	0.689620758483	0.682634730539	0.669660678643	0.602794411178	0.635728542914	0.689620758483	0.692614770459	0.7624750499	0.791417165669	0.795409181637	0.774451097804	0.792415169661	0.794411177645	0.826347305389	0.832335329341	0.820359281437	0.819361277445	0.835329341317	0.839321357285	0.830339321357	0.834331337325	0.826347305389	0.832335329341	0.824351297405	0.788423153693	0.793413173653	0.720558882236	0.702594810379	0.659680638723	0.682634730539	0.670658682635	0.64371257485	0.701596806387	0.718562874251	0.690618762475	0.690618762475	0.649700598802	0.690618762475	0.659680638723	0.666666666667	0.705588822355	0.673652694611	0.930139720559	0.929141716567	0.89121756487	0.718562874251	0.919161676647	0.919161676647	0.714570858283	0.914171656687	0.859281437126	0.919161676647	0.760479041916	0.900199600798	0.959081836327	0.935129740519	0.684630738523	0.716566866267	0.689620758483	0.822355289421	0.798403193613	0.676646706587	0.686626746507	0.680638722555	0.682634730539	0.780439121756	0.698602794411	0.688622754491	0.704590818363	0.734530938124
CG7	0.560878243513	0.532934131737	0.530938123752	0.429141716567	0.645708582834	0.611776447106	0.535928143713	0.629740518962	0.59381237525	0.543912175649	0.624750499002	0.630738522954	0.0	0.503992015968	0.540918163673	0.566866267465	0.847305389222	0.849301397206	0.880239520958	0.872255489022	0.679640718563	0.679640718563	0.850299401198	0.837325349301	0.765469061876	0.811377245509	0.759481037924	0.763473053892	0.718562874251	0.7624750499	0.815369261477	0.822355289421	0.642714570858	0.630738522954	0.627744510978	0.665668662675	0.617764471058	0.665668662675	0.686626746507	0.684630738523	0.678642714571	0.683632734531	0.626746506986	0.676646706587	0.615768463074	0.634730538922	0.642714570858	0.690618762475	0.693612774451	0.709580838323	0.721556886228	0.64870259481	0.686626746507	0.632734530938	0.698602794411	0.612774451098	0.578842315369	0.621756487026	0.649700598802	0.708582834331	0.723552894212	0.702594810379	0.702594810379	0.898203592814	0.900199600798	0.882235528942	0.74251497006	0.89620758483	0.89121756487	0.745508982036	0.90119760479	0.86127744511	0.895209580838	0.745508982036	0.89121756487	0.927145708583	0.900199600798	0.748502994012	0.739520958084	0.741516966068	0.658682634731	0.635728542914	0.606786427146	0.625748502994	0.597804391218	0.587824351297	0.791417165669	0.7624750499	0.713572854291	0.771457085828	0.788423153693
CG8	0.657684630739	0.63373253493	0.40618762475	0.502994011976	0.654690618762	0.657684630739	0.642714570858	0.671656686627	0.645708582834	0.635728542914	0.649700598802	0.650698602794	0.503992015968	0.0	0.645708582834	0.654690618762	0.840319361277	0.830339321357	0.864271457086	0.864271457086	0.745508982036	0.710578842315	0.809381237525	0.791417165669	0.696606786427	0.73253493014	0.725548902196	0.734530938124	0.710578842315	0.75748502994	0.783433133733	0.793413173653	0.731536926148	0.715568862275	0.678642714571	0.715568862275	0.672654690619	0.72255489022	0.729540918164	0.730538922156	0.728542914172	0.73253493014	0.646706586826	0.720558882236	0.672654690619	0.724550898204	0.73253493014	0.72255489022	0.724550898204	0.749500998004	0.7624750499	0.679640718563	0.724550898204	0.669660678643	0.729540918164	0.657684630739	0.636726546906	0.663672654691	0.687624750499	0.748502994012	0.758483033932	0.74750499002	0.740518962076	0.885229540918	0.822355289421	0.879241516966	0.753493013972	0.813373253493	0.88622754491	0.770459081836	0.895209580838	0.825349301397	0.892215568862	0.736526946108	0.888223552894	0.845309381238	0.88123752495	0.825349301397	0.776447105788	0.828343313373	0.682634730539	0.668662674651	0.692614770459	0.697604790419	0.695608782435	0.690618762475	0.869261477046	0.837325349301	0.787425149701	0.839321357285	0.85628742515
CH7	0.365269461078	0.290419161677	0.659680638723	0.5249500998	0.660678642715	0.602794411178	0.383233532934	0.465069860279	0.449101796407	0.40618762475	0.63373253493	0.636726546906	0.540918163673	0.645708582834	0.0	0.373253493014	0.878243512974	0.862275449102	0.912175648703	0.916167664671	0.710578842315	0.741516966068	0.90119760479	0.894211576846	0.798403193613	0.837325349301	0.798403193613	0.799401197605	0.781437125749	0.826347305389	0.849301397206	0.847305389222	0.540918163673	0.512974051896	0.589820359281	0.516966067864	0.602794411178	0.572854291417	0.554890219561	0.554890219561	0.599800399202	0.565868263473	0.604790419162	0.530938123752	0.575848303393	0.476047904192	0.543912175649	0.718562874251	0.72255489022	0.685628742515	0.697604790419	0.617764471058	0.655688622754	0.62375249501	0.688622754491	0.589820359281	0.569860279441	0.588822355289	0.63872255489	0.683632734531	0.677644710579	0.725548902196	0.692614770459	0.925149700599	0.934131736527	0.893213572854	0.719560878244	0.933133732535	0.907185628743	0.72754491018	0.904191616766	0.892215568862	0.911177644711	0.743512974052	0.897205588822	0.960079840319	0.936127744511	0.697604790419	0.723552894212	0.693612774451	0.641716566866	0.639720558882	0.556886227545	0.570858283433	0.510978043912	0.515968063872	0.758483033932	0.702594810379	0.654690618762	0.710578842315	0.72255489022
CH8	0.321357285429	0.327345309381	0.665668662675	0.546906187625	0.709580838323	0.646706586826	0.422155688623	0.422155688623	0.423153692615	0.442115768463	0.675648702595	0.666666666667	0.566866267465	0.654690618762	0.373253493014	0.0	0.917165668663	0.907185628743	0.925149700599	0.927145708583	0.746506986028	0.774451097804	0.939121756487	0.936127744511	0.843313373253	0.884231536926	0.833333333333	0.837325349301	0.818363273453	0.843313373253	0.86127744511	0.874251497006	0.551896207585	0.520958083832	0.595808383234	0.50499001996	0.607784431138	0.587824351297	0.570858283433	0.568862275449	0.611776447106	0.572854291417	0.611776447106	0.541916167665	0.579840319361	0.479041916168	0.554890219561	0.725548902196	0.723552894212	0.670658682635	0.692614770459	0.607784431138	0.635728542914	0.637724550898	0.705588822355	0.619760479042	0.578842315369	0.576846307385	0.644710578842	0.674650698603	0.679640718563	0.720558882236	0.680638722555	0.933133732535	0.939121756487	0.898203592814	0.723552894212	0.939121756487	0.915169660679	0.731536926148	0.917165668663	0.897205588822	0.923153692615	0.768463073852	0.907185628743	0.966067864271	0.933133732535	0.708582834331	0.729540918164	0.689620758483	0.64371257485	0.636726546906	0.567864271457	0.590818363273	0.532934131737	0.535928143713	0.760479041916	0.719560878244	0.673652694611	0.702594810379	0.721556886228
CA1	0.910179640719	0.873253493014	0.834331337325	0.85129740519	0.802395209581	0.798403193613	0.873253493014	0.924151696607	0.915169660679	0.87624750499	0.815369261477	0.791417165669	0.847305389222	0.840319361277	0.878243512974	0.917165668663	0.0	0.328343313373	0.478043912176	0.467065868263	0.837325349301	0.72754491018	0.746506986028	0.736526946108	0.699600798403	0.731536926148	0.506986027944	0.518962075848	0.466067864271	0.429141716567	0.453093812375	0.411177644711	0.963073852295	0.962075848303	0.962075848303	0.961077844311	0.964071856287	0.961077844311	0.963073852295	0.961077844311	0.964071856287	0.965069860279	0.963073852295	0.961077844311	0.961077844311	0.963073852295	0.966067864271	0.919161676647	0.930139720559	0.919161676647	0.934131736527	0.931137724551	0.922155688623	0.917165668663	0.912175648703	0.919161676647	0.922155688623	0.922155688623	0.923153692615	0.929141716567	0.927145708583	0.926147704591	0.928143712575	0.948103792415	0.942115768463	0.935129740519	0.946107784431	0.946107784431	0.941117764471	0.933133732535	0.926147704591	0.916167664671	0.923153692615	0.936127744511	0.939121756487	0.967065868263	0.949101796407	0.920159680639	0.923153692615	0.928143712575	0.942115768463	0.931137724551	0.928143712575	0.929141716567	0.924151696607	0.924151696607	0.947105788423	0.919161676647	0.923153692615	0.926147704591	0.921157684631
CA2	0.90618762475	0.859281437126	0.823353293413	0.841317365269	0.789421157685	0.783433133733	0.870259481038	0.915169660679	0.907185628743	0.878243512974	0.789421157685	0.785429141717	0.849301397206	0.830339321357	0.862275449102	0.907185628743	0.328343313373	0.0	0.49001996008	0.4750499002	0.838323353293	0.714570858283	0.746506986028	0.743512974052	0.676646706587	0.723552894212	0.487025948104	0.501996007984	0.469061876248	0.430139720559	0.442115768463	0.387225548902	0.957085828343	0.953093812375	0.954091816367	0.953093812375	0.954091816367	0.950099800399	0.954091816367	0.954091816367	0.955089820359	0.958083832335	0.954091816367	0.950099800399	0.952095808383	0.954091816367	0.957085828343	0.911177644711	0.915169660679	0.910179640719	0.920159680639	0.919161676647	0.916167664671	0.910179640719	0.908183632735	0.915169660679	0.913173652695	0.913173652695	0.917165668663	0.918163672655	0.913173652695	0.919161676647	0.915169660679	0.935129740519	0.939121756487	0.936127744511	0.932135728543	0.937125748503	0.937125748503	0.922155688623	0.924151696607	0.908183632735	0.921157684631	0.923153692615	0.939121756487	0.968063872255	0.945109780439	0.919161676647	0.914171656687	0.928143712575	0.939121756487	0.923153692615	0.921157684631	0.920159680639	0.920159680639	0.921157684631	0.945109780439	0.915169660679	0.923153692615	0.927145708583	0.922155688623
CB1	0.932135728543	0.908183632735	0.853293413174	0.882235528942	0.867265469062	0.877245508982	0.914171656687	0.933133732535	0.928143712575	0.917165668663	0.879241516966	0.867265469062	0.880239520958	0.864271457086	0.912175648703	0.925149700599	0.478043912176	0.49001996008	0.0	0.289421157685	0.877245508982	0.751497005988	0.815369261477	0.815369261477	0.774451097804	0.807385229541	0.567864271457	0.576846307385	0.5	0.422155688623	0.421157684631	0.463073852295	0.972055888224	0.963073852295	0.947105788423	0.955089820359	0.948103792415	0.962075848303	0.969061876248	0.968063872255	0.971057884232	0.972055888224	0.948103792415	0.961077844311	0.947105788423	0.969061876248	0.97005988024	0.933133732535	0.929141716567	0.928143712575	0.929141716567	0.929141716567	0.925149700599	0.938123752495	0.939121756487	0.938123752495	0.929141716567	0.926147704591	0.935129740519	0.927145708583	0.940119760479	0.929141716567	0.928143712575	0.938123752495	0.939121756487	0.951097804391	0.941117764471	0.929141716567	0.951097804391	0.936127744511	0.948103792415	0.914171656687	0.946107784431	0.943113772455	0.953093812375	0.964071856287	0.939121756487	0.972055888224	0.932135728543	0.974051896208	0.930139720559	0.933133732535	0.957085828343	0.956087824351	0.958083832335	0.958083832335	0.977045908184	0.971057884232	0.967065868263	0.972055888224	0.969061876248
CB2	0.938123752495	0.919161676647	0.860279441118	0.879241516966	0.873253493014	0.874251497006	0.916167664671	0.931137724551	0.925149700599	0.922155688623	0.879241516966	0.87125748503	0.872255489022	0.864271457086	0.916167664671	0.927145708583	0.467065868263	0.4750499002	0.289421157685	0.0	0.882235528942	0.75748502994	0.815369261477	0.816367265469	0.775449101796	0.805389221557	0.570858283433	0.581836327345	0.49001996008	0.40618762475	0.415169660679	0.457085828343	0.974051896208	0.965069860279	0.944111776447	0.958083832335	0.946107784431	0.965069860279	0.967065868263	0.969061876248	0.972055888224	0.972055888224	0.944111776447	0.964071856287	0.945109780439	0.973053892216	0.971057884232	0.922155688623	0.919161676647	0.921157684631	0.924151696607	0.929141716567	0.925149700599	0.937125748503	0.938123752495	0.936127744511	0.926147704591	0.925149700599	0.935129740519	0.922155688623	0.936127744511	0.923153692615	0.925149700599	0.934131736527	0.932135728543	0.943113772455	0.936127744511	0.927145708583	0.942115768463	0.928143712575	0.939121756487	0.914171656687	0.938123752495	0.935129740519	0.941117764471	0.961077844311	0.938123752495	0.966067864271	0.931137724551	0.965069860279	0.931137724551	0.936127744511	0.949101796407	0.956087824351	0.955089820359	0.951097804391	0.97005988024	0.964071856287	0.966067864271	0.967065868263	0.968063872255
