	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.654690618762	0.676646706587	0.60878243513	0.50499001996	0.451097804391	0.655688622754	0.764471057884	0.745508982036	0.666666666667	0.0	0.473053892216	0.62874251497	0.651696606786	0.627744510978	0.675648702595	0.805389221557	0.790419161677	0.89121756487	0.859281437126	0.702594810379	0.668662674651	0.744510978044	0.740518962076	0.632734530938	0.694610778443	0.714570858283	0.716566866267	0.776447105788	0.823353293413	0.813373253493	0.765469061876	0.789421157685	0.794411177645	0.821357285429	0.813373253493	0.818363273453	0.803393213573	0.806387225549	0.808383233533	0.810379241517	0.805389221557	0.822355289421	0.823353293413	0.813373253493	0.780439121756	0.788423153693	0.711576846307	0.688622754491	0.694610778443	0.705588822355	0.667664670659	0.656686626747	0.693612774451	0.691616766467	0.699600798403	0.685628742515	0.662674650699	0.680638722555	0.669660678643	0.686626746507	0.699600798403	0.700598802395	0.929141716567	0.925149700599	0.887225548902	0.73253493014	0.925149700599	0.894211576846	0.75748502994	0.914171656687	0.849301397206	0.916167664671	0.7375249501	0.884231536926	0.958083832335	0.946107784431	0.707584830339	0.739520958084	0.72255489022	0.810379241517	0.794411177645	0.691616766467	0.694610778443	0.705588822355	0.685628742515	0.806387225549	0.72754491018	0.698602794411	0.708582834331	0.760479041916
CF8	0.678642714571	0.63373253493	0.646706586826	0.609780439122	0.446107784431	0.468063872255	0.65369261477	0.766467065868	0.74750499002	0.664670658683	0.473053892216	0.0	0.611776447106	0.647704590818	0.614770459082	0.676646706587	0.785429141717	0.786427145709	0.889221556886	0.854291417166	0.701596806387	0.670658682635	0.691616766467	0.680638722555	0.590818363273	0.617764471058	0.685628742515	0.690618762475	0.75748502994	0.801397205589	0.789421157685	0.75249500998	0.793413173653	0.799401197605	0.832335329341	0.823353293413	0.818363273453	0.811377245509	0.814371257485	0.817365269461	0.815369261477	0.809381237525	0.829341317365	0.825349301397	0.821357285429	0.791417165669	0.788423153693	0.685628742515	0.674650698603	0.665668662675	0.667664670659	0.665668662675	0.63373253493	0.678642714571	0.679640718563	0.684630738523	0.669660678643	0.645708582834	0.676646706587	0.637724550898	0.650698602794	0.685628742515	0.677644710579	0.920159680639	0.916167664671	0.892215568862	0.716566866267	0.927145708583	0.89620758483	0.740518962076	0.914171656687	0.829341317365	0.914171656687	0.729540918164	0.885229540918	0.964071856287	0.936127744511	0.696606786427	0.715568862275	0.710578842315	0.821357285429	0.806387225549	0.682634730539	0.693612774451	0.689620758483	0.670658682635	0.798403193613	0.713572854291	0.701596806387	0.701596806387	0.745508982036
CG7	0.563872255489	0.548902195609	0.5249500998	0.420159680639	0.652694610778	0.602794411178	0.553892215569	0.624750499002	0.611776447106	0.545908183633	0.62874251497	0.611776447106	0.0	0.486027944112	0.541916167665	0.549900199601	0.867265469062	0.840319361277	0.887225548902	0.836327345309	0.665668662675	0.676646706587	0.840319361277	0.850299401198	0.750499001996	0.794411177645	0.778443113772	0.760479041916	0.726546906188	0.784431137725	0.828343313373	0.811377245509	0.671656686627	0.674650698603	0.657684630739	0.689620758483	0.650698602794	0.681636726547	0.689620758483	0.697604790419	0.686626746507	0.682634730539	0.63872255489	0.704590818363	0.669660678643	0.662674650699	0.670658682635	0.682634730539	0.671656686627	0.712574850299	0.697604790419	0.620758483034	0.681636726547	0.630738522954	0.688622754491	0.607784431138	0.579840319361	0.62375249501	0.64371257485	0.675648702595	0.720558882236	0.694610778443	0.708582834331	0.880239520958	0.880239520958	0.887225548902	0.716566866267	0.878243512974	0.859281437126	0.734530938124	0.897205588822	0.855289421158	0.880239520958	0.723552894212	0.868263473054	0.914171656687	0.889221556886	0.74251497006	0.735528942116	0.743512974052	0.686626746507	0.659680638723	0.621756487026	0.62874251497	0.609780439122	0.591816367265	0.797405189621	0.759481037924	0.688622754491	0.7375249501	0.77744510978
CG8	0.639720558882	0.621756487026	0.408183632735	0.507984031936	0.677644710579	0.63872255489	0.62874251497	0.644710578842	0.637724550898	0.614770459082	0.651696606786	0.647704590818	0.486027944112	0.0	0.626746506986	0.631736526946	0.839321357285	0.824351297405	0.877245508982	0.831337325349	0.720558882236	0.693612774451	0.795409181637	0.806387225549	0.705588822355	0.744510978044	0.761477045908	0.733532934132	0.739520958084	0.797405189621	0.807385229541	0.776447105788	0.702594810379	0.707584830339	0.662674650699	0.697604790419	0.655688622754	0.701596806387	0.703592814371	0.710578842315	0.704590818363	0.706586826347	0.630738522954	0.706586826347	0.684630738523	0.702594810379	0.711576846307	0.748502994012	0.726546906188	0.773453093812	0.756487025948	0.682634730539	0.743512974052	0.674650698603	0.7375249501	0.663672654691	0.642714570858	0.684630738523	0.705588822355	0.743512974052	0.77744510978	0.748502994012	0.76746506986	0.869261477046	0.814371257485	0.88123752495	0.750499001996	0.818363273453	0.85628742515	0.751497005988	0.894211576846	0.838323353293	0.882235528942	0.745508982036	0.87125748503	0.852295409182	0.893213572854	0.817365269461	0.794411177645	0.828343313373	0.695608782435	0.678642714571	0.700598802395	0.706586826347	0.688622754491	0.671656686627	0.88123752495	0.838323353293	0.77245508982	0.817365269461	0.86127744511
CH7	0.398203592814	0.317365269461	0.646706586826	0.49500998004	0.663672654691	0.601796407186	0.40618762475	0.47005988024	0.458083832335	0.395209580838	0.627744510978	0.614770459082	0.541916167665	0.626746506986	0.0	0.383233532934	0.875249500998	0.859281437126	0.910179640719	0.890219560878	0.700598802395	0.711576846307	0.887225548902	0.885229540918	0.774451097804	0.834331337325	0.799401197605	0.790419161677	0.791417165669	0.834331337325	0.838323353293	0.817365269461	0.516966067864	0.533932135729	0.577844311377	0.540918163673	0.645708582834	0.557884231537	0.597804391218	0.559880239521	0.647704590818	0.592814371257	0.645708582834	0.550898203593	0.546906187625	0.517964071856	0.535928143713	0.702594810379	0.688622754491	0.667664670659	0.668662674651	0.602794411178	0.639720558882	0.60379241517	0.670658682635	0.592814371257	0.523952095808	0.586826347305	0.642714570858	0.64870259481	0.665668662675	0.700598802395	0.685628742515	0.916167664671	0.922155688623	0.887225548902	0.713572854291	0.916167664671	0.884231536926	0.736526946108	0.892215568862	0.85129740519	0.89620758483	0.720558882236	0.880239520958	0.957085828343	0.927145708583	0.687624750499	0.729540918164	0.690618762475	0.615768463074	0.619760479042	0.566866267465	0.565868263473	0.506986027944	0.473053892216	0.775449101796	0.694610778443	0.640718562874	0.677644710579	0.721556886228
CH8	0.306387225549	0.367265469062	0.655688622754	0.508982035928	0.711576846307	0.651696606786	0.443113772455	0.402195608782	0.402195608782	0.413173652695	0.675648702595	0.676646706587	0.549900199601	0.631736526946	0.383233532934	0.0	0.918163672655	0.902195608782	0.918163672655	0.908183632735	0.72754491018	0.756487025948	0.934131736527	0.929141716567	0.826347305389	0.880239520958	0.838323353293	0.825349301397	0.817365269461	0.853293413174	0.860279441118	0.858283433134	0.527944111776	0.542914171657	0.570858283433	0.488023952096	0.637724550898	0.565868263473	0.599800399202	0.563872255489	0.652694610778	0.591816367265	0.637724550898	0.511976047904	0.541916167665	0.522954091816	0.540918163673	0.704590818363	0.685628742515	0.684630738523	0.676646706587	0.594810379242	0.658682634731	0.627744510978	0.686626746507	0.615768463074	0.541916167665	0.587824351297	0.641716566866	0.663672654691	0.676646706587	0.710578842315	0.691616766467	0.923153692615	0.933133732535	0.88622754491	0.726546906188	0.926147704591	0.88123752495	0.74750499002	0.908183632735	0.873253493014	0.911177644711	0.7375249501	0.888223552894	0.959081836327	0.930139720559	0.725548902196	0.72754491018	0.712574850299	0.627744510978	0.624750499002	0.601796407186	0.60878243513	0.553892215569	0.512974051896	0.768463073852	0.741516966068	0.675648702595	0.702594810379	0.740518962076
CA1	0.913173652695	0.879241516966	0.839321357285	0.860279441118	0.791417165669	0.796407185629	0.879241516966	0.920159680639	0.914171656687	0.88123752495	0.805389221557	0.785429141717	0.867265469062	0.839321357285	0.875249500998	0.918163672655	0.0	0.347305389222	0.521956087824	0.499001996008	0.839321357285	0.712574850299	0.724550898204	0.710578842315	0.680638722555	0.716566866267	0.478043912176	0.515968063872	0.484031936128	0.489021956088	0.491017964072	0.417165668663	0.962075848303	0.961077844311	0.959081836327	0.962075848303	0.961077844311	0.962075848303	0.963073852295	0.966067864271	0.965069860279	0.964071856287	0.962075848303	0.961077844311	0.963073852295	0.961077844311	0.964071856287	0.920159680639	0.941117764471	0.928143712575	0.940119760479	0.927145708583	0.931137724551	0.916167664671	0.910179640719	0.920159680639	0.922155688623	0.931137724551	0.931137724551	0.923153692615	0.930139720559	0.923153692615	0.938123752495	0.941117764471	0.934131736527	0.928143712575	0.936127744511	0.943113772455	0.944111776447	0.929141716567	0.923153692615	0.903193612774	0.920159680639	0.929141716567	0.933133732535	0.969061876248	0.949101796407	0.928143712575	0.920159680639	0.930139720559	0.943113772455	0.934131736527	0.929141716567	0.932135728543	0.928143712575	0.921157684631	0.952095808383	0.921157684631	0.932135728543	0.932135728543	0.934131736527
CA2	0.90119760479	0.86127744511	0.810379241517	0.845309381238	0.778443113772	0.791417165669	0.882235528942	0.913173652695	0.909181636727	0.874251497006	0.790419161677	0.786427145709	0.840319361277	0.824351297405	0.859281437126	0.902195608782	0.347305389222	0.0	0.484031936128	0.440119760479	0.84630738523	0.708582834331	0.72255489022	0.712574850299	0.681636726547	0.708582834331	0.457085828343	0.487025948104	0.465069860279	0.445109780439	0.434131736527	0.385229540918	0.953093812375	0.952095808383	0.949101796407	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.958083832335	0.956087824351	0.956087824351	0.954091816367	0.951097804391	0.954091816367	0.948103792415	0.955089820359	0.915169660679	0.925149700599	0.911177644711	0.924151696607	0.913173652695	0.918163672655	0.912175648703	0.909181636727	0.914171656687	0.920159680639	0.917165668663	0.921157684631	0.917165668663	0.916167664671	0.913173652695	0.921157684631	0.938123752495	0.932135728543	0.933133732535	0.927145708583	0.930139720559	0.934131736527	0.921157684631	0.921157684631	0.912175648703	0.928143712575	0.917165668663	0.933133732535	0.966067864271	0.942115768463	0.921157684631	0.923153692615	0.928143712575	0.934131736527	0.924151696607	0.926147704591	0.929141716567	0.930139720559	0.921157684631	0.946107784431	0.924151696607	0.928143712575	0.929141716567	0.937125748503
CB1	0.929141716567	0.913173652695	0.87125748503	0.885229540918	0.888223552894	0.892215568862	0.924151696607	0.923153692615	0.933133732535	0.924151696607	0.89121756487	0.889221556886	0.887225548902	0.877245508982	0.910179640719	0.918163672655	0.521956087824	0.484031936128	0.0	0.278443113772	0.88622754491	0.7624750499	0.830339321357	0.818363273453	0.792415169661	0.831337325349	0.554890219561	0.585828343313	0.51497005988	0.405189620758	0.433133732535	0.481037924152	0.967065868263	0.966067864271	0.940119760479	0.959081836327	0.940119760479	0.958083832335	0.967065868263	0.967065868263	0.969061876248	0.967065868263	0.940119760479	0.963073852295	0.943113772455	0.964071856287	0.969061876248	0.929141716567	0.935129740519	0.939121756487	0.929141716567	0.936127744511	0.931137724551	0.945109780439	0.943113772455	0.946107784431	0.937125748503	0.939121756487	0.934131736527	0.930139720559	0.945109780439	0.936127744511	0.927145708583	0.925149700599	0.933133732535	0.950099800399	0.934131736527	0.936127744511	0.943113772455	0.938123752495	0.945109780439	0.921157684631	0.945109780439	0.937125748503	0.954091816367	0.961077844311	0.943113772455	0.974051896208	0.933133732535	0.971057884232	0.946107784431	0.930139720559	0.953093812375	0.960079840319	0.957085828343	0.945109780439	0.97005988024	0.973053892216	0.97005988024	0.973053892216	0.972055888224
CB2	0.916167664671	0.893213572854	0.831337325349	0.838323353293	0.854291417166	0.854291417166	0.908183632735	0.915169660679	0.920159680639	0.908183632735	0.859281437126	0.854291417166	0.836327345309	0.831337325349	0.890219560878	0.908183632735	0.499001996008	0.440119760479	0.278443113772	0.0	0.860279441118	0.717564870259	0.794411177645	0.791417165669	0.754491017964	0.792415169661	0.520958083832	0.536926147705	0.458083832335	0.34630738523	0.393213572854	0.443113772455	0.961077844311	0.959081836327	0.920159680639	0.952095808383	0.917165668663	0.951097804391	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.918163672655	0.957085828343	0.923153692615	0.957085828343	0.963073852295	0.899201596806	0.909181636727	0.922155688623	0.915169660679	0.920159680639	0.914171656687	0.928143712575	0.926147704591	0.927145708583	0.922155688623	0.921157684631	0.921157684631	0.907185628743	0.930139720559	0.904191616766	0.899201596806	0.900199600798	0.909181636727	0.937125748503	0.903193612774	0.907185628743	0.915169660679	0.90119760479	0.919161676647	0.899201596806	0.913173652695	0.903193612774	0.933133732535	0.940119760479	0.915169660679	0.951097804391	0.918163672655	0.952095808383	0.930139720559	0.916167664671	0.941117764471	0.947105788423	0.945109780439	0.933133732535	0.957085828343	0.953093812375	0.948103792415	0.954091816367	0.955089820359
