	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.682634730539	0.532934131737	0.689620758483	0.655688622754	0.423153692615	0.413173652695	0.433133732535	0.435129740519	0.662674650699	0.689620758483	0.569860279441	0.631736526946	0.379241516966	0.295409181637	0.910179640719	0.913173652695	0.904191616766	0.897205588822	0.719560878244	0.741516966068	0.928143712575	0.920159680639	0.830339321357	0.86127744511	0.843313373253	0.838323353293	0.800399201597	0.854291417166	0.854291417166	0.863273453094	0.542914171657	0.51497005988	0.579840319361	0.506986027944	0.60878243513	0.568862275449	0.599800399202	0.573852295409	0.611776447106	0.584830339321	0.61377245509	0.502994011976	0.563872255489	0.50998003992	0.556886227545	0.725548902196	0.694610778443	0.700598802395	0.707584830339	0.620758483034	0.680638722555	0.642714570858	0.677644710579	0.630738522954	0.531936127745	0.60878243513	0.636726546906	0.705588822355	0.696606786427	0.714570858283	0.726546906188	0.930139720559	0.929141716567	0.894211576846	0.746506986028	0.926147704591	0.90119760479	0.74750499002	0.897205588822	0.873253493014	0.905189620758	0.769461077844	0.888223552894	0.964071856287	0.923153692615	0.746506986028	0.734530938124	0.733532934132	0.622754491018	0.615768463074	0.602794411178	0.624750499002	0.574850299401	0.550898203593	0.758483033932	0.760479041916	0.705588822355	0.723552894212	0.766467065868
CA8	0.398203592814	0.0	0.667664670659	0.50998003992	0.644710578842	0.586826347305	0.355289421158	0.462075848303	0.464071856287	0.382235528942	0.610778443114	0.612774451098	0.540918163673	0.624750499002	0.320359281437	0.373253493014	0.852295409182	0.849301397206	0.911177644711	0.900199600798	0.708582834331	0.716566866267	0.875249500998	0.869261477046	0.785429141717	0.809381237525	0.794411177645	0.791417165669	0.75249500998	0.830339321357	0.847305389222	0.829341317365	0.547904191617	0.520958083832	0.588822355289	0.538922155689	0.627744510978	0.578842315369	0.60379241517	0.584830339321	0.619760479042	0.581836327345	0.629740518962	0.528942115768	0.586826347305	0.51497005988	0.561876247505	0.703592814371	0.672654690619	0.661676646707	0.679640718563	0.614770459082	0.647704590818	0.60379241517	0.646706586826	0.589820359281	0.507984031936	0.588822355289	0.631736526946	0.669660678643	0.659680638723	0.691616766467	0.688622754491	0.936127744511	0.939121756487	0.890219560878	0.72255489022	0.924151696607	0.907185628743	0.721556886228	0.897205588822	0.875249500998	0.90119760479	0.735528942116	0.88123752495	0.962075848303	0.929141716567	0.686626746507	0.705588822355	0.697604790419	0.617764471058	0.616766467066	0.555888223553	0.557884231537	0.507984031936	0.498003992016	0.755489021956	0.712574850299	0.640718562874	0.676646706587	0.718562874251
CB7	0.682634730539	0.667664670659	0.0	0.553892215569	0.662674650699	0.676646706587	0.681636726547	0.719560878244	0.708582834331	0.689620758483	0.660678642715	0.65369261477	0.560878243513	0.439121756487	0.678642714571	0.689620758483	0.821357285429	0.819361277445	0.863273453094	0.85129740519	0.771457085828	0.743512974052	0.787425149701	0.787425149701	0.677644710579	0.710578842315	0.769461077844	0.74251497006	0.702594810379	0.770459081836	0.807385229541	0.796407185629	0.764471057884	0.765469061876	0.719560878244	0.75748502994	0.691616766467	0.760479041916	0.766467065868	0.760479041916	0.770459081836	0.765469061876	0.699600798403	0.763473053892	0.718562874251	0.764471057884	0.773453093812	0.764471057884	0.724550898204	0.788423153693	0.797405189621	0.720558882236	0.758483033932	0.698602794411	0.748502994012	0.682634730539	0.665668662675	0.706586826347	0.704590818363	0.773453093812	0.783433133733	0.776447105788	0.796407185629	0.888223552894	0.801397205589	0.887225548902	0.794411177645	0.801397205589	0.880239520958	0.755489021956	0.87624750499	0.820359281437	0.868263473054	0.787425149701	0.867265469062	0.835329341317	0.889221556886	0.865269461078	0.805389221557	0.878243512974	0.73253493014	0.709580838323	0.74251497006	0.746506986028	0.749500998004	0.739520958084	0.900199600798	0.885229540918	0.833333333333	0.869261477046	0.915169660679
CB8	0.532934131737	0.50998003992	0.553892215569	0.0	0.606786427146	0.592814371257	0.51497005988	0.616766467066	0.621756487026	0.561876247505	0.604790419162	0.607784431138	0.441117764471	0.511976047904	0.528942115768	0.528942115768	0.835329341317	0.847305389222	0.875249500998	0.847305389222	0.669660678643	0.679640718563	0.836327345309	0.836327345309	0.75748502994	0.774451097804	0.774451097804	0.768463073852	0.698602794411	0.76746506986	0.815369261477	0.803393213573	0.659680638723	0.657684630739	0.626746506986	0.674650698603	0.625748502994	0.677644710579	0.696606786427	0.668662674651	0.682634730539	0.683632734531	0.630738522954	0.671656686627	0.637724550898	0.637724550898	0.652694610778	0.698602794411	0.655688622754	0.694610778443	0.696606786427	0.625748502994	0.684630738523	0.62375249501	0.668662674651	0.614770459082	0.555888223553	0.622754491018	0.641716566866	0.681636726547	0.702594810379	0.688622754491	0.696606786427	0.894211576846	0.892215568862	0.878243512974	0.716566866267	0.889221556886	0.872255489022	0.718562874251	0.875249500998	0.853293413174	0.872255489022	0.735528942116	0.859281437126	0.925149700599	0.889221556886	0.741516966068	0.712574850299	0.755489021956	0.656686626747	0.626746506986	0.597804391218	0.597804391218	0.581836327345	0.586826347305	0.770459081836	0.755489021956	0.693612774451	0.743512974052	0.77744510978
CC7	0.689620758483	0.644710578842	0.662674650699	0.606786427146	0.0	0.511976047904	0.664670658683	0.779441117764	0.798403193613	0.685628742515	0.510978043912	0.441117764471	0.666666666667	0.65369261477	0.661676646707	0.696606786427	0.780439121756	0.792415169661	0.872255489022	0.869261477046	0.716566866267	0.694610778443	0.674650698603	0.691616766467	0.611776447106	0.604790419162	0.706586826347	0.708582834331	0.736526946108	0.806387225549	0.798403193613	0.761477045908	0.804391217565	0.806387225549	0.816367265469	0.828343313373	0.825349301397	0.827345309381	0.840319361277	0.816367265469	0.821357285429	0.830339321357	0.824351297405	0.815369261477	0.826347305389	0.790419161677	0.791417165669	0.724550898204	0.703592814371	0.707584830339	0.717564870259	0.687624750499	0.687624750499	0.704590818363	0.681636726547	0.701596806387	0.695608782435	0.694610778443	0.718562874251	0.706586826347	0.693612774451	0.711576846307	0.728542914172	0.949101796407	0.936127744511	0.915169660679	0.769461077844	0.938123752495	0.918163672655	0.769461077844	0.913173652695	0.848303393214	0.920159680639	0.775449101796	0.90618762475	0.977045908184	0.938123752495	0.751497005988	0.720558882236	0.770459081836	0.843313373253	0.814371257485	0.739520958084	0.7375249501	0.729540918164	0.745508982036	0.789421157685	0.768463073852	0.745508982036	0.759481037924	0.793413173653
CC8	0.655688622754	0.586826347305	0.676646706587	0.592814371257	0.511976047904	0.0	0.624750499002	0.745508982036	0.7624750499	0.651696606786	0.473053892216	0.464071856287	0.634730538922	0.651696606786	0.592814371257	0.652694610778	0.792415169661	0.805389221557	0.872255489022	0.870259481038	0.697604790419	0.680638722555	0.759481037924	0.760479041916	0.665668662675	0.684630738523	0.730538922156	0.740518962076	0.726546906188	0.801397205589	0.809381237525	0.781437125749	0.784431137725	0.786427145709	0.793413173653	0.801397205589	0.805389221557	0.812375249501	0.819361277445	0.800399201597	0.810379241517	0.813373253493	0.805389221557	0.795409181637	0.806387225549	0.77245508982	0.781437125749	0.719560878244	0.687624750499	0.667664670659	0.680638722555	0.657684630739	0.630738522954	0.678642714571	0.669660678643	0.677644710579	0.672654690619	0.639720558882	0.696606786427	0.662674650699	0.663672654691	0.705588822355	0.699600798403	0.933133732535	0.924151696607	0.889221556886	0.713572854291	0.913173652695	0.907185628743	0.715568862275	0.903193612774	0.85628742515	0.904191616766	0.729540918164	0.883233532934	0.949101796407	0.923153692615	0.679640718563	0.733532934132	0.705588822355	0.796407185629	0.770459081836	0.650698602794	0.656686626747	0.656686626747	0.654690618762	0.77744510978	0.703592814371	0.665668662675	0.694610778443	0.748502994012
CD7	0.423153692615	0.355289421158	0.681636726547	0.51497005988	0.664670658683	0.624750499002	0.0	0.442115768463	0.447105788423	0.350299401198	0.634730538922	0.632734530938	0.552894211577	0.631736526946	0.387225548902	0.40119760479	0.87125748503	0.873253493014	0.919161676647	0.903193612774	0.710578842315	0.723552894212	0.898203592814	0.89620758483	0.808383233533	0.835329341317	0.803393213573	0.797405189621	0.763473053892	0.841317365269	0.845309381238	0.844311377246	0.540918163673	0.512974051896	0.589820359281	0.539920159681	0.624750499002	0.569860279441	0.599800399202	0.572854291417	0.609780439122	0.579840319361	0.61876247505	0.533932135729	0.580838323353	0.508982035928	0.553892215569	0.689620758483	0.646706586826	0.641716566866	0.666666666667	0.587824351297	0.630738522954	0.585828343313	0.640718562874	0.590818363273	0.5	0.571856287425	0.60878243513	0.644710578842	0.645708582834	0.673652694611	0.673652694611	0.933133732535	0.934131736527	0.893213572854	0.73253493014	0.916167664671	0.905189620758	0.734530938124	0.892215568862	0.86626746507	0.895209580838	0.745508982036	0.885229540918	0.953093812375	0.930139720559	0.696606786427	0.713572854291	0.673652694611	0.589820359281	0.59381237525	0.525948103792	0.52994011976	0.492015968064	0.47005988024	0.719560878244	0.713572854291	0.634730538922	0.655688622754	0.702594810379
CD8	0.413173652695	0.462075848303	0.719560878244	0.616766467066	0.779441117764	0.745508982036	0.442115768463	0.0	0.36626746507	0.441117764471	0.755489021956	0.765469061876	0.625748502994	0.667664670659	0.463073852295	0.417165668663	0.921157684631	0.926147704591	0.929141716567	0.922155688623	0.745508982036	0.769461077844	0.959081836327	0.946107784431	0.855289421158	0.879241516966	0.857285429142	0.853293413174	0.798403193613	0.873253493014	0.869261477046	0.879241516966	0.565868263473	0.534930139721	0.59381237525	0.507984031936	0.610778443114	0.557884231537	0.594810379242	0.576846307385	0.614770459082	0.575848303393	0.614770459082	0.51497005988	0.568862275449	0.539920159681	0.582834331337	0.733532934132	0.731536926148	0.741516966068	0.758483033932	0.677644710579	0.726546906188	0.651696606786	0.702594810379	0.635728542914	0.552894211577	0.666666666667	0.669660678643	0.746506986028	0.729540918164	0.756487025948	0.766467065868	0.924151696607	0.922155688623	0.868263473054	0.793413173653	0.909181636727	0.882235528942	0.796407185629	0.879241516966	0.852295409182	0.87624750499	0.804391217565	0.859281437126	0.932135728543	0.914171656687	0.779441117764	0.766467065868	0.771457085828	0.594810379242	0.590818363273	0.634730538922	0.636726546906	0.600798403194	0.579840319361	0.806387225549	0.792415169661	0.726546906188	0.770459081836	0.808383233533
CE7	0.433133732535	0.464071856287	0.708582834331	0.621756487026	0.798403193613	0.7624750499	0.447105788423	0.36626746507	0.0	0.438123752495	0.770459081836	0.779441117764	0.61876247505	0.661676646707	0.471057884232	0.423153692615	0.924151696607	0.928143712575	0.934131736527	0.916167664671	0.748502994012	0.769461077844	0.959081836327	0.952095808383	0.857285429142	0.885229540918	0.863273453094	0.863273453094	0.792415169661	0.86626746507	0.870259481038	0.87624750499	0.570858283433	0.538922155689	0.589820359281	0.50998003992	0.612774451098	0.572854291417	0.59381237525	0.584830339321	0.616766467066	0.584830339321	0.617764471058	0.515968063872	0.570858283433	0.547904191617	0.587824351297	0.729540918164	0.724550898204	0.735528942116	0.74750499002	0.680638722555	0.717564870259	0.644710578842	0.72255489022	0.658682634731	0.553892215569	0.661676646707	0.663672654691	0.741516966068	0.740518962076	0.745508982036	0.7624750499	0.908183632735	0.913173652695	0.86127744511	0.794411177645	0.899201596806	0.877245508982	0.796407185629	0.87624750499	0.852295409182	0.872255489022	0.817365269461	0.853293413174	0.917165668663	0.905189620758	0.783433133733	0.778443113772	0.77245508982	0.572854291417	0.577844311377	0.630738522954	0.631736526946	0.594810379242	0.576846307385	0.804391217565	0.797405189621	0.725548902196	0.759481037924	0.801397205589
CE8	0.435129740519	0.382235528942	0.689620758483	0.561876247505	0.685628742515	0.651696606786	0.350299401198	0.441117764471	0.438123752495	0.0	0.659680638723	0.676646706587	0.563872255489	0.640718562874	0.404191616766	0.439121756487	0.875249500998	0.883233532934	0.918163672655	0.907185628743	0.719560878244	0.736526946108	0.905189620758	0.90119760479	0.806387225549	0.830339321357	0.827345309381	0.830339321357	0.7624750499	0.852295409182	0.860279441118	0.85129740519	0.554890219561	0.523952095808	0.595808383234	0.530938123752	0.629740518962	0.579840319361	0.602794411178	0.589820359281	0.616766467066	0.590818363273	0.626746506986	0.527944111776	0.588822355289	0.516966067864	0.561876247505	0.697604790419	0.683632734531	0.696606786427	0.706586826347	0.627744510978	0.677644710579	0.59381237525	0.670658682635	0.600798403194	0.512974051896	0.609780439122	0.620758483034	0.696606786427	0.690618762475	0.697604790419	0.714570858283	0.947105788423	0.942115768463	0.904191616766	0.773453093812	0.927145708583	0.912175648703	0.776447105788	0.905189620758	0.885229540918	0.907185628743	0.792415169661	0.894211576846	0.959081836327	0.937125748503	0.734530938124	0.731536926148	0.709580838323	0.591816367265	0.601796407186	0.579840319361	0.586826347305	0.532934131737	0.512974051896	0.74251497006	0.744510978044	0.668662674651	0.702594810379	0.749500998004
