	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.649700598802	0.530938123752	0.715568862275	0.631736526946	0.428143712575	0.418163672655	0.414171656687	0.397205588822	0.660678642715	0.668662674651	0.576846307385	0.621756487026	0.360279441118	0.318363273453	0.913173652695	0.893213572854	0.917165668663	0.905189620758	0.734530938124	0.738522954092	0.931137724551	0.917165668663	0.798403193613	0.858283433134	0.837325349301	0.815369261477	0.812375249501	0.855289421158	0.835329341317	0.857285429142	0.527944111776	0.527944111776	0.569860279441	0.50499001996	0.625748502994	0.561876247505	0.588822355289	0.536926147705	0.649700598802	0.566866267465	0.619760479042	0.51996007984	0.541916167665	0.5249500998	0.546906187625	0.720558882236	0.695608782435	0.671656686627	0.712574850299	0.62874251497	0.663672654691	0.637724550898	0.697604790419	0.591816367265	0.556886227545	0.607784431138	0.647704590818	0.701596806387	0.680638722555	0.74750499002	0.721556886228	0.911177644711	0.930139720559	0.897205588822	0.73253493014	0.926147704591	0.904191616766	0.746506986028	0.913173652695	0.865269461078	0.905189620758	0.745508982036	0.902195608782	0.955089820359	0.927145708583	0.724550898204	0.738522954092	0.729540918164	0.625748502994	0.631736526946	0.589820359281	0.597804391218	0.582834331337	0.531936127745	0.771457085828	0.745508982036	0.711576846307	0.731536926148	0.74750499002
CA8	0.367265469062	0.0	0.64870259481	0.518962075848	0.672654690619	0.605788423154	0.380239520958	0.445109780439	0.429141716567	0.350299401198	0.626746506986	0.636726546906	0.568862275449	0.617764471058	0.288423153693	0.321357285429	0.885229540918	0.868263473054	0.914171656687	0.900199600798	0.715568862275	0.725548902196	0.90119760479	0.885229540918	0.774451097804	0.833333333333	0.806387225549	0.794411177645	0.782435129741	0.854291417166	0.826347305389	0.844311377246	0.513972055888	0.531936127745	0.575848303393	0.505988023952	0.61876247505	0.560878243513	0.586826347305	0.52994011976	0.642714570858	0.564870259481	0.624750499002	0.513972055888	0.536926147705	0.51996007984	0.539920159681	0.706586826347	0.689620758483	0.631736526946	0.668662674651	0.616766467066	0.614770459082	0.61377245509	0.675648702595	0.577844311377	0.536926147705	0.587824351297	0.650698602794	0.663672654691	0.668662674651	0.735528942116	0.683632734531	0.90618762475	0.931137724551	0.885229540918	0.686626746507	0.925149700599	0.892215568862	0.697604790419	0.899201596806	0.864271457086	0.89121756487	0.717564870259	0.890219560878	0.952095808383	0.930139720559	0.681636726547	0.725548902196	0.686626746507	0.621756487026	0.624750499002	0.530938123752	0.536926147705	0.518962075848	0.472055888224	0.763473053892	0.690618762475	0.650698602794	0.680638722555	0.700598802395
CB7	0.649700598802	0.64870259481	0.0	0.5249500998	0.678642714571	0.673652694611	0.635728542914	0.683632734531	0.682634730539	0.661676646707	0.671656686627	0.661676646707	0.542914171657	0.423153692615	0.654690618762	0.669660678643	0.837325349301	0.810379241517	0.86626746507	0.848303393214	0.750499001996	0.7375249501	0.786427145709	0.76746506986	0.662674650699	0.711576846307	0.774451097804	0.759481037924	0.715568862275	0.795409181637	0.818363273453	0.795409181637	0.735528942116	0.725548902196	0.675648702595	0.72754491018	0.685628742515	0.719560878244	0.730538922156	0.728542914172	0.731536926148	0.735528942116	0.650698602794	0.72754491018	0.681636726547	0.733532934132	0.735528942116	0.761477045908	0.72255489022	0.761477045908	0.805389221557	0.708582834331	0.749500998004	0.696606786427	0.761477045908	0.675648702595	0.636726546906	0.709580838323	0.708582834331	0.782435129741	0.785429141717	0.766467065868	0.801397205589	0.864271457086	0.815369261477	0.894211576846	0.782435129741	0.807385229541	0.887225548902	0.778443113772	0.89620758483	0.812375249501	0.893213572854	0.77245508982	0.890219560878	0.852295409182	0.89121756487	0.860279441118	0.808383233533	0.874251497006	0.696606786427	0.676646706587	0.721556886228	0.720558882236	0.720558882236	0.706586826347	0.890219560878	0.877245508982	0.830339321357	0.873253493014	0.89121756487
CB8	0.530938123752	0.518962075848	0.5249500998	0.0	0.63373253493	0.59880239521	0.51497005988	0.607784431138	0.59880239521	0.543912175649	0.619760479042	0.62874251497	0.441117764471	0.474051896208	0.523952095808	0.536926147705	0.855289421158	0.839321357285	0.877245508982	0.858283433134	0.668662674651	0.676646706587	0.838323353293	0.820359281437	0.721556886228	0.775449101796	0.768463073852	0.75748502994	0.72754491018	0.790419161677	0.809381237525	0.797405189621	0.631736526946	0.656686626747	0.615768463074	0.674650698603	0.616766467066	0.631736526946	0.678642714571	0.659680638723	0.667664670659	0.661676646707	0.619760479042	0.658682634731	0.624750499002	0.647704590818	0.660678642715	0.680638722555	0.660678642715	0.678642714571	0.704590818363	0.60878243513	0.665668662675	0.616766467066	0.682634730539	0.601796407186	0.534930139721	0.627744510978	0.631736526946	0.697604790419	0.694610778443	0.700598802395	0.700598802395	0.877245508982	0.888223552894	0.887225548902	0.721556886228	0.88123752495	0.883233532934	0.734530938124	0.892215568862	0.845309381238	0.888223552894	0.726546906188	0.88622754491	0.919161676647	0.894211576846	0.750499001996	0.72255489022	0.7624750499	0.645708582834	0.61876247505	0.592814371257	0.599800399202	0.592814371257	0.569860279441	0.780439121756	0.7624750499	0.710578842315	0.759481037924	0.770459081836
CC7	0.715568862275	0.672654690619	0.678642714571	0.63373253493	0.0	0.512974051896	0.685628742515	0.796407185629	0.790419161677	0.700598802395	0.508982035928	0.452095808383	0.644710578842	0.660678642715	0.667664670659	0.720558882236	0.805389221557	0.766467065868	0.877245508982	0.852295409182	0.73253493014	0.704590818363	0.668662674651	0.652694610778	0.601796407186	0.590818363273	0.714570858283	0.694610778443	0.756487025948	0.819361277445	0.769461077844	0.774451097804	0.809381237525	0.842315369261	0.848303393214	0.858283433134	0.84630738523	0.820359281437	0.858283433134	0.839321357285	0.848303393214	0.844311377246	0.850299401198	0.837325349301	0.853293413174	0.830339321357	0.838323353293	0.710578842315	0.703592814371	0.701596806387	0.712574850299	0.699600798403	0.687624750499	0.708582834331	0.705588822355	0.692614770459	0.711576846307	0.706586826347	0.719560878244	0.700598802395	0.691616766467	0.731536926148	0.718562874251	0.925149700599	0.940119760479	0.908183632735	0.768463073852	0.933133732535	0.915169660679	0.770459081836	0.928143712575	0.835329341317	0.920159680639	0.761477045908	0.908183632735	0.977045908184	0.947105788423	0.751497005988	0.713572854291	0.758483033932	0.850299401198	0.813373253493	0.74750499002	0.751497005988	0.750499001996	0.74251497006	0.798403193613	0.75748502994	0.761477045908	0.753493013972	0.776447105788
CC8	0.631736526946	0.605788423154	0.673652694611	0.59880239521	0.512974051896	0.0	0.62874251497	0.750499001996	0.740518962076	0.654690618762	0.447105788423	0.471057884232	0.614770459082	0.63373253493	0.60379241517	0.64371257485	0.804391217565	0.788423153693	0.878243512974	0.849301397206	0.714570858283	0.693612774451	0.758483033932	0.741516966068	0.62874251497	0.668662674651	0.728542914172	0.706586826347	0.753493013972	0.815369261477	0.779441117764	0.77744510978	0.76746506986	0.788423153693	0.798403193613	0.811377245509	0.796407185629	0.77245508982	0.810379241517	0.789421157685	0.804391217565	0.800399201597	0.800399201597	0.788423153693	0.802395209581	0.779441117764	0.792415169661	0.711576846307	0.687624750499	0.649700598802	0.686626746507	0.673652694611	0.62375249501	0.674650698603	0.680638722555	0.64870259481	0.676646706587	0.636726546906	0.680638722555	0.680638722555	0.668662674651	0.74251497006	0.694610778443	0.915169660679	0.921157684631	0.892215568862	0.706586826347	0.908183632735	0.903193612774	0.723552894212	0.914171656687	0.848303393214	0.907185628743	0.726546906188	0.893213572854	0.957085828343	0.932135728543	0.685628742515	0.736526946108	0.714570858283	0.794411177645	0.759481037924	0.655688622754	0.667664670659	0.668662674651	0.657684630739	0.791417165669	0.708582834331	0.681636726547	0.710578842315	0.739520958084
CD7	0.428143712575	0.380239520958	0.635728542914	0.51497005988	0.685628742515	0.62874251497	0.0	0.464071856287	0.448103792415	0.333333333333	0.64870259481	0.651696606786	0.566866267465	0.606786427146	0.40119760479	0.426147704591	0.88123752495	0.867265469062	0.912175648703	0.902195608782	0.728542914172	0.738522954092	0.903193612774	0.88622754491	0.774451097804	0.834331337325	0.811377245509	0.795409181637	0.794411177645	0.849301397206	0.834331337325	0.839321357285	0.5249500998	0.548902195609	0.588822355289	0.562874251497	0.631736526946	0.566866267465	0.594810379242	0.552894211577	0.655688622754	0.569860279441	0.629740518962	0.545908183633	0.562874251497	0.541916167665	0.551896207585	0.667664670659	0.640718562874	0.627744510978	0.657684630739	0.582834331337	0.614770459082	0.580838323353	0.663672654691	0.553892215569	0.510978043912	0.566866267465	0.611776447106	0.667664670659	0.646706586826	0.691616766467	0.673652694611	0.926147704591	0.936127744511	0.899201596806	0.738522954092	0.933133732535	0.907185628743	0.748502994012	0.908183632735	0.864271457086	0.907185628743	0.748502994012	0.903193612774	0.960079840319	0.940119760479	0.711576846307	0.721556886228	0.684630738523	0.592814371257	0.592814371257	0.525948103792	0.531936127745	0.50998003992	0.47005988024	0.72255489022	0.72255489022	0.649700598802	0.683632734531	0.707584830339
CD8	0.418163672655	0.445109780439	0.683632734531	0.607784431138	0.796407185629	0.750499001996	0.464071856287	0.0	0.345309381238	0.419161676647	0.76746506986	0.77744510978	0.65369261477	0.652694610778	0.448103792415	0.433133732535	0.921157684631	0.916167664671	0.933133732535	0.915169660679	0.759481037924	0.776447105788	0.962075848303	0.941117764471	0.824351297405	0.88123752495	0.869261477046	0.852295409182	0.816367265469	0.879241516966	0.858283433134	0.879241516966	0.566866267465	0.540918163673	0.576846307385	0.492015968064	0.62375249501	0.587824351297	0.592814371257	0.542914171657	0.652694610778	0.574850299401	0.619760479042	0.534930139721	0.537924151697	0.552894211577	0.559880239521	0.745508982036	0.729540918164	0.72754491018	0.755489021956	0.669660678643	0.712574850299	0.652694610778	0.718562874251	0.639720558882	0.582834331337	0.670658682635	0.664670658683	0.754491017964	0.733532934132	0.75748502994	0.765469061876	0.902195608782	0.923153692615	0.867265469062	0.802395209581	0.920159680639	0.877245508982	0.812375249501	0.887225548902	0.848303393214	0.88123752495	0.807385229541	0.86626746507	0.937125748503	0.922155688623	0.796407185629	0.782435129741	0.769461077844	0.587824351297	0.59381237525	0.625748502994	0.621756487026	0.616766467066	0.564870259481	0.812375249501	0.800399201597	0.75249500998	0.778443113772	0.794411177645
CE7	0.414171656687	0.429141716567	0.682634730539	0.59880239521	0.790419161677	0.740518962076	0.448103792415	0.345309381238	0.0	0.404191616766	0.750499001996	0.765469061876	0.639720558882	0.647704590818	0.441117764471	0.423153692615	0.920159680639	0.914171656687	0.939121756487	0.922155688623	0.756487025948	0.764471057884	0.963073852295	0.947105788423	0.826347305389	0.880239520958	0.848303393214	0.833333333333	0.822355289421	0.88123752495	0.852295409182	0.879241516966	0.549900199601	0.528942115768	0.570858283433	0.491017964072	0.620758483034	0.574850299401	0.584830339321	0.536926147705	0.636726546906	0.562874251497	0.611776447106	0.522954091816	0.527944111776	0.534930139721	0.545908183633	0.736526946108	0.73253493014	0.714570858283	0.760479041916	0.654690618762	0.690618762475	0.632734530938	0.705588822355	0.627744510978	0.563872255489	0.650698602794	0.654690618762	0.739520958084	0.721556886228	0.740518962076	0.759481037924	0.903193612774	0.922155688623	0.875249500998	0.784431137725	0.921157684631	0.887225548902	0.798403193613	0.887225548902	0.850299401198	0.883233532934	0.804391217565	0.874251497006	0.936127744511	0.921157684631	0.773453093812	0.778443113772	0.763473053892	0.592814371257	0.597804391218	0.600798403194	0.60878243513	0.599800399202	0.548902195609	0.795409181637	0.773453093812	0.728542914172	0.760479041916	0.779441117764
CE8	0.397205588822	0.350299401198	0.661676646707	0.543912175649	0.700598802395	0.654690618762	0.333333333333	0.419161676647	0.404191616766	0.0	0.667664670659	0.674650698603	0.579840319361	0.62874251497	0.369261477046	0.394211576846	0.887225548902	0.875249500998	0.918163672655	0.908183632735	0.725548902196	0.735528942116	0.922155688623	0.900199600798	0.786427145709	0.841317365269	0.823353293413	0.806387225549	0.801397205589	0.855289421158	0.842315369261	0.849301397206	0.530938123752	0.531936127745	0.589820359281	0.51996007984	0.635728542914	0.566866267465	0.595808383234	0.540918163673	0.650698602794	0.574850299401	0.631736526946	0.523952095808	0.544910179641	0.527944111776	0.548902195609	0.679640718563	0.663672654691	0.651696606786	0.694610778443	0.599800399202	0.63373253493	0.584830339321	0.667664670659	0.567864271457	0.518962075848	0.589820359281	0.616766467066	0.678642714571	0.669660678643	0.698602794411	0.697604790419	0.925149700599	0.941117764471	0.898203592814	0.755489021956	0.928143712575	0.899201596806	0.756487025948	0.90618762475	0.875249500998	0.897205588822	0.766467065868	0.898203592814	0.960079840319	0.942115768463	0.726546906188	0.731536926148	0.699600798403	0.595808383234	0.597804391218	0.543912175649	0.545908183633	0.533932135729	0.483033932136	0.735528942116	0.73253493014	0.681636726547	0.697604790419	0.735528942116
