	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.634730538922	0.672654690619	0.614770459082	0.515968063872	0.469061876248	0.670658682635	0.771457085828	0.76746506986	0.656686626747	0.0	0.478043912176	0.615768463074	0.669660678643	0.646706586826	0.678642714571	0.785429141717	0.782435129741	0.893213572854	0.855289421158	0.710578842315	0.686626746507	0.724550898204	0.717564870259	0.61876247505	0.662674650699	0.720558882236	0.707584830339	0.751497005988	0.808383233533	0.761477045908	0.761477045908	0.792415169661	0.809381237525	0.814371257485	0.811377245509	0.827345309381	0.799401197605	0.820359281437	0.817365269461	0.813373253493	0.806387225549	0.790419161677	0.820359281437	0.818363273453	0.801397205589	0.76746506986	0.731536926148	0.681636726547	0.701596806387	0.681636726547	0.661676646707	0.65369261477	0.690618762475	0.692614770459	0.659680638723	0.686626746507	0.662674650699	0.704590818363	0.682634730539	0.669660678643	0.715568862275	0.712574850299	0.943113772455	0.924151696607	0.89620758483	0.723552894212	0.927145708583	0.90618762475	0.746506986028	0.89620758483	0.855289421158	0.914171656687	0.749500998004	0.892215568862	0.956087824351	0.929141716567	0.707584830339	0.715568862275	0.734530938124	0.824351297405	0.789421157685	0.692614770459	0.695608782435	0.706586826347	0.698602794411	0.792415169661	0.72754491018	0.696606786427	0.716566866267	0.7624750499
CF8	0.676646706587	0.629740518962	0.65369261477	0.61876247505	0.487025948104	0.48003992016	0.669660678643	0.76746506986	0.774451097804	0.668662674651	0.478043912176	0.0	0.619760479042	0.639720558882	0.641716566866	0.681636726547	0.786427145709	0.804391217565	0.894211576846	0.85628742515	0.72255489022	0.690618762475	0.686626746507	0.684630738523	0.59880239521	0.630738522954	0.724550898204	0.698602794411	0.758483033932	0.803393213573	0.755489021956	0.755489021956	0.792415169661	0.811377245509	0.817365269461	0.814371257485	0.827345309381	0.799401197605	0.820359281437	0.824351297405	0.818363273453	0.805389221557	0.796407185629	0.823353293413	0.815369261477	0.804391217565	0.76746506986	0.723552894212	0.673652694611	0.684630738523	0.667664670659	0.663672654691	0.658682634731	0.685628742515	0.689620758483	0.669660678643	0.693612774451	0.654690618762	0.706586826347	0.670658682635	0.660678642715	0.713572854291	0.694610778443	0.936127744511	0.927145708583	0.903193612774	0.72754491018	0.929141716567	0.908183632735	0.744510978044	0.907185628743	0.843313373253	0.922155688623	0.760479041916	0.909181636727	0.963073852295	0.932135728543	0.716566866267	0.714570858283	0.735528942116	0.826347305389	0.800399201597	0.689620758483	0.708582834331	0.699600798403	0.697604790419	0.786427145709	0.728542914172	0.709580838323	0.724550898204	0.765469061876
CG7	0.560878243513	0.549900199601	0.537924151697	0.416167664671	0.634730538922	0.59880239521	0.548902195609	0.624750499002	0.620758483034	0.561876247505	0.615768463074	0.619760479042	0.0	0.513972055888	0.557884231537	0.564870259481	0.842315369261	0.848303393214	0.867265469062	0.850299401198	0.680638722555	0.689620758483	0.838323353293	0.821357285429	0.73253493014	0.784431137725	0.791417165669	0.755489021956	0.716566866267	0.773453093812	0.803393213573	0.806387225549	0.657684630739	0.676646706587	0.642714570858	0.671656686627	0.647704590818	0.665668662675	0.693612774451	0.690618762475	0.684630738523	0.671656686627	0.60878243513	0.689620758483	0.647704590818	0.664670658683	0.640718562874	0.715568862275	0.669660678643	0.720558882236	0.700598802395	0.65369261477	0.694610778443	0.630738522954	0.681636726547	0.634730538922	0.581836327345	0.619760479042	0.630738522954	0.720558882236	0.704590818363	0.705588822355	0.704590818363	0.893213572854	0.89121756487	0.897205588822	0.718562874251	0.88622754491	0.863273453094	0.736526946108	0.89121756487	0.853293413174	0.893213572854	0.739520958084	0.88123752495	0.922155688623	0.883233532934	0.751497005988	0.721556886228	0.76746506986	0.670658682635	0.650698602794	0.615768463074	0.63373253493	0.61377245509	0.59880239521	0.789421157685	0.76746506986	0.716566866267	0.75748502994	0.788423153693
CG8	0.64870259481	0.649700598802	0.400199600798	0.51996007984	0.684630738523	0.660678642715	0.636726546906	0.676646706587	0.655688622754	0.654690618762	0.669660678643	0.639720558882	0.513972055888	0.0	0.656686626747	0.659680638723	0.839321357285	0.837325349301	0.872255489022	0.85628742515	0.740518962076	0.716566866267	0.802395209581	0.794411177645	0.677644710579	0.730538922156	0.778443113772	0.7375249501	0.7375249501	0.768463073852	0.776447105788	0.780439121756	0.724550898204	0.723552894212	0.682634730539	0.723552894212	0.666666666667	0.726546906188	0.73253493014	0.735528942116	0.724550898204	0.728542914172	0.660678642715	0.728542914172	0.689620758483	0.719560878244	0.731536926148	0.75748502994	0.704590818363	0.7624750499	0.745508982036	0.694610778443	0.738522954092	0.667664670659	0.72255489022	0.683632734531	0.640718562874	0.664670658683	0.661676646707	0.764471057884	0.749500998004	0.743512974052	0.756487025948	0.889221556886	0.819361277445	0.882235528942	0.74251497006	0.814371257485	0.855289421158	0.77744510978	0.88123752495	0.810379241517	0.877245508982	0.756487025948	0.870259481038	0.85129740519	0.87624750499	0.832335329341	0.764471057884	0.849301397206	0.693612774451	0.668662674651	0.699600798403	0.709580838323	0.711576846307	0.700598802395	0.865269461078	0.849301397206	0.800399201597	0.834331337325	0.86626746507
CH7	0.375249500998	0.316367265469	0.669660678643	0.530938123752	0.671656686627	0.611776447106	0.389221556886	0.445109780439	0.452095808383	0.398203592814	0.646706586826	0.641716566866	0.557884231537	0.656686626747	0.0	0.358283433134	0.88123752495	0.883233532934	0.917165668663	0.902195608782	0.736526946108	0.754491017964	0.89620758483	0.890219560878	0.779441117764	0.839321357285	0.824351297405	0.804391217565	0.788423153693	0.840319361277	0.836327345309	0.840319361277	0.527944111776	0.50998003992	0.558882235529	0.50499001996	0.594810379242	0.551896207585	0.607784431138	0.561876247505	0.629740518962	0.557884231537	0.597804391218	0.518962075848	0.558882235529	0.533932135729	0.512974051896	0.738522954092	0.684630738523	0.688622754491	0.674650698603	0.617764471058	0.667664670659	0.621756487026	0.677644710579	0.60878243513	0.543912175649	0.594810379242	0.644710578842	0.691616766467	0.663672654691	0.725548902196	0.689620758483	0.923153692615	0.933133732535	0.89121756487	0.711576846307	0.928143712575	0.900199600798	0.739520958084	0.895209580838	0.870259481038	0.910179640719	0.74251497006	0.898203592814	0.956087824351	0.917165668663	0.706586826347	0.717564870259	0.712574850299	0.616766467066	0.61876247505	0.561876247505	0.585828343313	0.5249500998	0.515968063872	0.7624750499	0.708582834331	0.657684630739	0.700598802395	0.728542914172
CH8	0.304391217565	0.35628742515	0.673652694611	0.551896207585	0.718562874251	0.647704590818	0.425149700599	0.405189620758	0.411177644711	0.437125748503	0.678642714571	0.681636726547	0.564870259481	0.659680638723	0.358283433134	0.0	0.90618762475	0.908183632735	0.926147704591	0.919161676647	0.754491017964	0.771457085828	0.934131736527	0.919161676647	0.814371257485	0.87125748503	0.847305389222	0.820359281437	0.814371257485	0.858283433134	0.850299401198	0.86127744511	0.5249500998	0.508982035928	0.553892215569	0.493013972056	0.594810379242	0.549900199601	0.616766467066	0.566866267465	0.62874251497	0.564870259481	0.594810379242	0.50998003992	0.552894211577	0.528942115768	0.517964071856	0.743512974052	0.693612774451	0.702594810379	0.681636726547	0.62874251497	0.681636726547	0.641716566866	0.697604790419	0.636726546906	0.556886227545	0.60379241517	0.649700598802	0.698602794411	0.675648702595	0.740518962076	0.703592814371	0.935129740519	0.941117764471	0.89620758483	0.724550898204	0.939121756487	0.895209580838	0.74750499002	0.907185628743	0.88123752495	0.920159680639	0.751497005988	0.903193612774	0.965069860279	0.925149700599	0.72255489022	0.734530938124	0.736526946108	0.624750499002	0.620758483034	0.589820359281	0.610778443114	0.559880239521	0.541916167665	0.765469061876	0.7375249501	0.695608782435	0.713572854291	0.746506986028
CA1	0.912175648703	0.857285429142	0.821357285429	0.845309381238	0.776447105788	0.77744510978	0.867265469062	0.915169660679	0.90618762475	0.87125748503	0.785429141717	0.786427145709	0.842315369261	0.839321357285	0.88123752495	0.90618762475	0.0	0.331337325349	0.5249500998	0.500998003992	0.808383233533	0.688622754491	0.74251497006	0.728542914172	0.691616766467	0.707584830339	0.466067864271	0.516966067864	0.458083832335	0.4750499002	0.462075848303	0.398203592814	0.957085828343	0.953093812375	0.954091816367	0.952095808383	0.956087824351	0.954091816367	0.954091816367	0.956087824351	0.954091816367	0.953093812375	0.952095808383	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.916167664671	0.917165668663	0.919161676647	0.922155688623	0.920159680639	0.911177644711	0.90618762475	0.900199600798	0.902195608782	0.915169660679	0.909181636727	0.909181636727	0.914171656687	0.910179640719	0.915169660679	0.914171656687	0.936127744511	0.928143712575	0.922155688623	0.925149700599	0.936127744511	0.926147704591	0.919161676647	0.911177644711	0.894211576846	0.916167664671	0.916167664671	0.922155688623	0.963073852295	0.938123752495	0.914171656687	0.90618762475	0.918163672655	0.934131736527	0.925149700599	0.911177644711	0.919161676647	0.914171656687	0.911177644711	0.942115768463	0.907185628743	0.916167664671	0.915169660679	0.916167664671
CA2	0.912175648703	0.869261477046	0.819361277445	0.839321357285	0.782435129741	0.791417165669	0.87125748503	0.923153692615	0.909181636727	0.884231536926	0.782435129741	0.804391217565	0.848303393214	0.837325349301	0.883233532934	0.908183632735	0.331337325349	0.0	0.487025948104	0.460079840319	0.814371257485	0.692614770459	0.729540918164	0.716566866267	0.706586826347	0.714570858283	0.438123752495	0.512974051896	0.448103792415	0.441117764471	0.425149700599	0.370259481038	0.960079840319	0.953093812375	0.956087824351	0.953093812375	0.956087824351	0.953093812375	0.957085828343	0.958083832335	0.957085828343	0.955089820359	0.954091816367	0.952095808383	0.953093812375	0.952095808383	0.958083832335	0.912175648703	0.917165668663	0.915169660679	0.919161676647	0.920159680639	0.913173652695	0.904191616766	0.89620758483	0.898203592814	0.912175648703	0.915169660679	0.903193612774	0.911177644711	0.916167664671	0.915169660679	0.911177644711	0.933133732535	0.926147704591	0.927145708583	0.931137724551	0.937125748503	0.928143712575	0.925149700599	0.916167664671	0.900199600798	0.915169660679	0.923153692615	0.929141716567	0.963073852295	0.934131736527	0.913173652695	0.90618762475	0.929141716567	0.933133732535	0.924151696607	0.921157684631	0.922155688623	0.927145708583	0.919161676647	0.943113772455	0.916167664671	0.917165668663	0.932135728543	0.931137724551
CB1	0.921157684631	0.920159680639	0.865269461078	0.87125748503	0.890219560878	0.884231536926	0.918163672655	0.946107784431	0.939121756487	0.927145708583	0.893213572854	0.894211576846	0.867265469062	0.872255489022	0.917165668663	0.926147704591	0.5249500998	0.487025948104	0.0	0.287425149701	0.86626746507	0.744510978044	0.843313373253	0.831337325349	0.820359281437	0.840319361277	0.535928143713	0.59880239521	0.5	0.413173652695	0.466067864271	0.481037924152	0.976047904192	0.968063872255	0.940119760479	0.961077844311	0.940119760479	0.964071856287	0.974051896208	0.9750499002	0.971057884232	0.972055888224	0.939121756487	0.965069860279	0.938123752495	0.963073852295	0.9750499002	0.923153692615	0.912175648703	0.927145708583	0.928143712575	0.928143712575	0.927145708583	0.940119760479	0.934131736527	0.941117764471	0.931137724551	0.922155688623	0.924151696607	0.929141716567	0.935129740519	0.919161676647	0.920159680639	0.928143712575	0.920159680639	0.947105788423	0.927145708583	0.920159680639	0.936127744511	0.927145708583	0.941117764471	0.909181636727	0.936127744511	0.931137724551	0.944111776447	0.955089820359	0.922155688623	0.971057884232	0.929141716567	0.966067864271	0.938123752495	0.932135728543	0.956087824351	0.959081836327	0.959081836327	0.954091816367	0.966067864271	0.969061876248	0.962075848303	0.961077844311	0.973053892216
CB2	0.909181636727	0.905189620758	0.84630738523	0.858283433134	0.86127744511	0.85628742515	0.902195608782	0.933133732535	0.923153692615	0.912175648703	0.855289421158	0.85628742515	0.850299401198	0.85628742515	0.902195608782	0.919161676647	0.500998003992	0.460079840319	0.287425149701	0.0	0.86127744511	0.729540918164	0.817365269461	0.786427145709	0.779441117764	0.801397205589	0.500998003992	0.557884231537	0.477045908184	0.382235528942	0.438123752495	0.458083832335	0.968063872255	0.960079840319	0.937125748503	0.952095808383	0.939121756487	0.954091816367	0.967065868263	0.965069860279	0.965069860279	0.963073852295	0.937125748503	0.954091816367	0.938123752495	0.954091816367	0.967065868263	0.922155688623	0.919161676647	0.922155688623	0.922155688623	0.922155688623	0.921157684631	0.933133732535	0.924151696607	0.930139720559	0.923153692615	0.918163672655	0.916167664671	0.915169660679	0.924151696607	0.922155688623	0.918163672655	0.927145708583	0.922155688623	0.938123752495	0.927145708583	0.920159680639	0.936127744511	0.926147704591	0.937125748503	0.911177644711	0.936127744511	0.924151696607	0.936127744511	0.958083832335	0.925149700599	0.961077844311	0.920159680639	0.960079840319	0.924151696607	0.924151696607	0.948103792415	0.951097804391	0.953093812375	0.947105788423	0.960079840319	0.960079840319	0.959081836327	0.961077844311	0.969061876248
