	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.664670658683	0.552894211577	0.697604790419	0.646706586826	0.445109780439	0.438123752495	0.447105788423	0.414171656687	0.669660678643	0.668662674651	0.579840319361	0.644710578842	0.430139720559	0.334331337325	0.919161676647	0.912175648703	0.921157684631	0.913173652695	0.760479041916	0.756487025948	0.928143712575	0.924151696607	0.825349301397	0.874251497006	0.831337325349	0.828343313373	0.806387225549	0.85129740519	0.86626746507	0.867265469062	0.537924151697	0.543912175649	0.547904191617	0.498003992016	0.627744510978	0.581836327345	0.601796407186	0.584830339321	0.621756487026	0.591816367265	0.610778443114	0.554890219561	0.540918163673	0.513972055888	0.550898203593	0.718562874251	0.704590818363	0.707584830339	0.721556886228	0.61377245509	0.668662674651	0.642714570858	0.704590818363	0.634730538922	0.544910179641	0.630738522954	0.658682634731	0.685628742515	0.687624750499	0.729540918164	0.719560878244	0.936127744511	0.933133732535	0.90119760479	0.745508982036	0.932135728543	0.923153692615	0.743512974052	0.914171656687	0.884231536926	0.925149700599	0.751497005988	0.892215568862	0.960079840319	0.928143712575	0.74251497006	0.716566866267	0.741516966068	0.639720558882	0.609780439122	0.592814371257	0.604790419162	0.565868263473	0.568862275449	0.774451097804	0.754491017964	0.714570858283	0.717564870259	0.75748502994
CA8	0.389221556886	0.0	0.65369261477	0.515968063872	0.658682634731	0.616766467066	0.403193612774	0.458083832335	0.461077844311	0.382235528942	0.62375249501	0.61876247505	0.557884231537	0.625748502994	0.322355289421	0.389221556886	0.88123752495	0.869261477046	0.918163672655	0.898203592814	0.716566866267	0.723552894212	0.902195608782	0.893213572854	0.789421157685	0.839321357285	0.797405189621	0.788423153693	0.771457085828	0.822355289421	0.853293413174	0.845309381238	0.527944111776	0.536926147705	0.549900199601	0.498003992016	0.627744510978	0.565868263473	0.585828343313	0.567864271457	0.612774451098	0.581836327345	0.607784431138	0.546906187625	0.535928143713	0.50499001996	0.541916167665	0.714570858283	0.694610778443	0.681636726547	0.693612774451	0.627744510978	0.636726546906	0.630738522954	0.703592814371	0.62375249501	0.539920159681	0.60878243513	0.660678642715	0.660678642715	0.685628742515	0.723552894212	0.690618762475	0.931137724551	0.937125748503	0.894211576846	0.706586826347	0.938123752495	0.913173652695	0.715568862275	0.898203592814	0.885229540918	0.911177644711	0.743512974052	0.883233532934	0.956087824351	0.926147704591	0.684630738523	0.725548902196	0.699600798403	0.641716566866	0.611776447106	0.532934131737	0.544910179641	0.507984031936	0.507984031936	0.784431137725	0.696606786427	0.655688622754	0.688622754491	0.724550898204
CB7	0.664670658683	0.65369261477	0.0	0.533932135729	0.681636726547	0.659680638723	0.64870259481	0.675648702595	0.676646706587	0.661676646707	0.659680638723	0.65369261477	0.523952095808	0.410179640719	0.650698602794	0.654690618762	0.843313373253	0.820359281437	0.859281437126	0.84630738523	0.744510978044	0.720558882236	0.804391217565	0.785429141717	0.674650698603	0.72255489022	0.7624750499	0.7624750499	0.703592814371	0.779441117764	0.805389221557	0.787425149701	0.750499001996	0.744510978044	0.687624750499	0.746506986028	0.690618762475	0.738522954092	0.745508982036	0.743512974052	0.75249500998	0.74750499002	0.674650698603	0.7375249501	0.694610778443	0.749500998004	0.745508982036	0.741516966068	0.74251497006	0.77744510978	0.787425149701	0.696606786427	0.729540918164	0.687624750499	0.749500998004	0.687624750499	0.644710578842	0.709580838323	0.703592814371	0.749500998004	0.773453093812	0.746506986028	0.786427145709	0.880239520958	0.799401197605	0.88123752495	0.773453093812	0.800399201597	0.880239520958	0.766467065868	0.897205588822	0.826347305389	0.892215568862	0.770459081836	0.869261477046	0.835329341317	0.89121756487	0.850299401198	0.787425149701	0.860279441118	0.697604790419	0.675648702595	0.704590818363	0.715568862275	0.718562874251	0.710578842315	0.887225548902	0.86626746507	0.819361277445	0.838323353293	0.884231536926
CB8	0.552894211577	0.515968063872	0.533932135729	0.0	0.61876247505	0.59381237525	0.512974051896	0.606786427146	0.62874251497	0.521956087824	0.606786427146	0.605788423154	0.423153692615	0.488023952096	0.516966067864	0.532934131737	0.863273453094	0.84630738523	0.874251497006	0.857285429142	0.685628742515	0.680638722555	0.840319361277	0.829341317365	0.7375249501	0.788423153693	0.77245508982	0.770459081836	0.692614770459	0.784431137725	0.836327345309	0.807385229541	0.63373253493	0.654690618762	0.607784431138	0.670658682635	0.626746506986	0.669660678643	0.696606786427	0.670658682635	0.681636726547	0.664670658683	0.625748502994	0.668662674651	0.632734530938	0.646706586826	0.659680638723	0.678642714571	0.661676646707	0.695608782435	0.689620758483	0.617764471058	0.663672654691	0.622754491018	0.683632734531	0.606786427146	0.538922155689	0.620758483034	0.636726546906	0.674650698603	0.690618762475	0.691616766467	0.690618762475	0.898203592814	0.885229540918	0.887225548902	0.713572854291	0.880239520958	0.895209580838	0.718562874251	0.904191616766	0.867265469062	0.902195608782	0.720558882236	0.875249500998	0.909181636727	0.904191616766	0.74750499002	0.711576846307	0.75748502994	0.649700598802	0.622754491018	0.589820359281	0.587824351297	0.573852295409	0.571856287425	0.784431137725	0.75249500998	0.701596806387	0.74251497006	0.774451097804
CC7	0.697604790419	0.658682634731	0.681636726547	0.61876247505	0.0	0.515968063872	0.659680638723	0.788423153693	0.799401197605	0.677644710579	0.502994011976	0.434131736527	0.630738522954	0.64870259481	0.657684630739	0.701596806387	0.830339321357	0.789421157685	0.878243512974	0.859281437126	0.728542914172	0.698602794411	0.671656686627	0.657684630739	0.602794411178	0.609780439122	0.700598802395	0.702594810379	0.748502994012	0.788423153693	0.799401197605	0.778443113772	0.791417165669	0.812375249501	0.815369261477	0.828343313373	0.840319361277	0.826347305389	0.849301397206	0.824351297405	0.836327345309	0.817365269461	0.840319361277	0.828343313373	0.836327345309	0.802395209581	0.811377245509	0.717564870259	0.696606786427	0.712574850299	0.716566866267	0.689620758483	0.679640718563	0.709580838323	0.701596806387	0.698602794411	0.692614770459	0.698602794411	0.713572854291	0.689620758483	0.692614770459	0.718562874251	0.717564870259	0.938123752495	0.935129740519	0.916167664671	0.766467065868	0.937125748503	0.933133732535	0.760479041916	0.927145708583	0.874251497006	0.937125748503	0.766467065868	0.903193612774	0.9750499002	0.939121756487	0.740518962076	0.719560878244	0.758483033932	0.841317365269	0.805389221557	0.72754491018	0.729540918164	0.726546906188	0.72754491018	0.803393213573	0.756487025948	0.733532934132	0.74251497006	0.782435129741
CC8	0.646706586826	0.616766467066	0.659680638723	0.59381237525	0.515968063872	0.0	0.634730538922	0.738522954092	0.756487025948	0.63872255489	0.471057884232	0.47005988024	0.606786427146	0.640718562874	0.60379241517	0.663672654691	0.816367265469	0.783433133733	0.878243512974	0.868263473054	0.711576846307	0.680638722555	0.755489021956	0.741516966068	0.63872255489	0.689620758483	0.697604790419	0.719560878244	0.730538922156	0.784431137725	0.806387225549	0.788423153693	0.758483033932	0.77245508982	0.774451097804	0.787425149701	0.799401197605	0.786427145709	0.809381237525	0.784431137725	0.802395209581	0.784431137725	0.797405189621	0.791417165669	0.797405189621	0.763473053892	0.774451097804	0.708582834331	0.705588822355	0.708582834331	0.717564870259	0.661676646707	0.663672654691	0.676646706587	0.682634730539	0.663672654691	0.65369261477	0.668662674651	0.691616766467	0.674650698603	0.698602794411	0.717564870259	0.714570858283	0.929141716567	0.921157684631	0.890219560878	0.738522954092	0.923153692615	0.915169660679	0.73253493014	0.904191616766	0.870259481038	0.911177644711	0.740518962076	0.88123752495	0.950099800399	0.929141716567	0.720558882236	0.713572854291	0.745508982036	0.801397205589	0.763473053892	0.672654690619	0.682634730539	0.680638722555	0.675648702595	0.799401197605	0.731536926148	0.695608782435	0.723552894212	0.778443113772
CD7	0.445109780439	0.403193612774	0.64870259481	0.512974051896	0.659680638723	0.634730538922	0.0	0.457085828343	0.463073852295	0.345309381238	0.647704590818	0.644710578842	0.550898203593	0.629740518962	0.394211576846	0.447105788423	0.880239520958	0.868263473054	0.919161676647	0.908183632735	0.725548902196	0.730538922156	0.895209580838	0.883233532934	0.784431137725	0.841317365269	0.810379241517	0.794411177645	0.774451097804	0.825349301397	0.850299401198	0.849301397206	0.537924151697	0.534930139721	0.558882235529	0.552894211577	0.63872255489	0.572854291417	0.59880239521	0.577844311377	0.61377245509	0.586826347305	0.617764471058	0.557884231537	0.554890219561	0.527944111776	0.544910179641	0.672654690619	0.660678642715	0.668662674651	0.671656686627	0.580838323353	0.626746506986	0.580838323353	0.679640718563	0.602794411178	0.534930139721	0.600798403194	0.611776447106	0.646706586826	0.659680638723	0.669660678643	0.670658682635	0.940119760479	0.945109780439	0.897205588822	0.765469061876	0.941117764471	0.925149700599	0.768463073852	0.913173652695	0.89620758483	0.923153692615	0.770459081836	0.894211576846	0.963073852295	0.938123752495	0.72754491018	0.715568862275	0.677644710579	0.576846307385	0.566866267465	0.531936127745	0.531936127745	0.493013972056	0.498003992016	0.743512974052	0.72754491018	0.672654690619	0.666666666667	0.716566866267
CD8	0.438123752495	0.458083832335	0.675648702595	0.606786427146	0.788423153693	0.738522954092	0.457085828343	0.0	0.314371257485	0.437125748503	0.761477045908	0.759481037924	0.640718562874	0.645708582834	0.473053892216	0.405189620758	0.916167664671	0.914171656687	0.930139720559	0.921157684631	0.7624750499	0.768463073852	0.953093812375	0.938123752495	0.836327345309	0.89121756487	0.855289421158	0.839321357285	0.779441117764	0.84630738523	0.874251497006	0.880239520958	0.577844311377	0.561876247505	0.562874251497	0.496007984032	0.620758483034	0.578842315369	0.589820359281	0.580838323353	0.610778443114	0.600798403194	0.59880239521	0.560878243513	0.530938123752	0.543912175649	0.565868263473	0.728542914172	0.736526946108	0.738522954092	0.75249500998	0.662674650699	0.708582834331	0.644710578842	0.713572854291	0.645708582834	0.579840319361	0.673652694611	0.665668662675	0.724550898204	0.729540918164	0.731536926148	0.748502994012	0.911177644711	0.913173652695	0.863273453094	0.806387225549	0.915169660679	0.89121756487	0.802395209581	0.879241516966	0.86626746507	0.88622754491	0.797405189621	0.849301397206	0.928143712575	0.908183632735	0.795409181637	0.763473053892	0.768463073852	0.597804391218	0.559880239521	0.61377245509	0.604790419162	0.596806387226	0.580838323353	0.825349301397	0.794411177645	0.75249500998	0.759481037924	0.796407185629
CE7	0.447105788423	0.461077844311	0.676646706587	0.62874251497	0.799401197605	0.756487025948	0.463073852295	0.314371257485	0.0	0.443113772455	0.776447105788	0.759481037924	0.652694610778	0.665668662675	0.49001996008	0.423153692615	0.914171656687	0.911177644711	0.927145708583	0.915169660679	0.775449101796	0.773453093812	0.949101796407	0.939121756487	0.831337325349	0.888223552894	0.858283433134	0.841317365269	0.780439121756	0.840319361277	0.867265469062	0.875249500998	0.59381237525	0.577844311377	0.572854291417	0.512974051896	0.631736526946	0.590818363273	0.60379241517	0.599800399202	0.629740518962	0.61377245509	0.612774451098	0.570858283433	0.536926147705	0.560878243513	0.581836327345	0.74251497006	0.751497005988	0.756487025948	0.765469061876	0.681636726547	0.715568862275	0.655688622754	0.7375249501	0.659680638723	0.592814371257	0.688622754491	0.682634730539	0.741516966068	0.751497005988	0.740518962076	0.76746506986	0.911177644711	0.914171656687	0.860279441118	0.818363273453	0.917165668663	0.894211576846	0.817365269461	0.883233532934	0.86626746507	0.892215568862	0.816367265469	0.853293413174	0.931137724551	0.909181636727	0.790419161677	0.776447105788	0.781437125749	0.590818363273	0.569860279441	0.619760479042	0.62375249501	0.599800399202	0.595808383234	0.834331337325	0.798403193613	0.756487025948	0.769461077844	0.811377245509
CE8	0.414171656687	0.382235528942	0.661676646707	0.521956087824	0.677644710579	0.63872255489	0.345309381238	0.437125748503	0.443113772455	0.0	0.656686626747	0.655688622754	0.563872255489	0.632734530938	0.394211576846	0.430139720559	0.883233532934	0.880239520958	0.929141716567	0.911177644711	0.733532934132	0.735528942116	0.909181636727	0.897205588822	0.800399201597	0.850299401198	0.812375249501	0.803393213573	0.770459081836	0.829341317365	0.854291417166	0.85628742515	0.541916167665	0.544910179641	0.565868263473	0.526946107784	0.639720558882	0.582834331337	0.602794411178	0.578842315369	0.61876247505	0.597804391218	0.619760479042	0.564870259481	0.545908183633	0.511976047904	0.551896207585	0.694610778443	0.682634730539	0.693612774451	0.707584830339	0.61377245509	0.652694610778	0.59381237525	0.690618762475	0.600798403194	0.527944111776	0.619760479042	0.63872255489	0.674650698603	0.683632734531	0.700598802395	0.700598802395	0.943113772455	0.944111776447	0.904191616766	0.76746506986	0.946107784431	0.921157684631	0.75748502994	0.917165668663	0.899201596806	0.923153692615	0.763473053892	0.884231536926	0.960079840319	0.942115768463	0.729540918164	0.725548902196	0.710578842315	0.616766467066	0.587824351297	0.556886227545	0.558882235529	0.52994011976	0.518962075848	0.758483033932	0.733532934132	0.677644710579	0.694610778443	0.736526946108
