	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.64371257485	0.523952095808	0.700598802395	0.636726546906	0.446107784431	0.444111776447	0.433133732535	0.435129740519	0.655688622754	0.671656686627	0.570858283433	0.63373253493	0.387225548902	0.310379241517	0.912175648703	0.887225548902	0.919161676647	0.902195608782	0.771457085828	0.7375249501	0.926147704591	0.908183632735	0.812375249501	0.839321357285	0.845309381238	0.830339321357	0.818363273453	0.860279441118	0.841317365269	0.860279441118	0.538922155689	0.538922155689	0.580838323353	0.489021956088	0.610778443114	0.568862275449	0.590818363273	0.549900199601	0.626746506986	0.583832335329	0.615768463074	0.530938123752	0.506986027944	0.540918163673	0.541916167665	0.726546906188	0.734530938124	0.671656686627	0.683632734531	0.60379241517	0.664670658683	0.646706586826	0.716566866267	0.632734530938	0.52994011976	0.621756487026	0.63373253493	0.676646706587	0.682634730539	0.709580838323	0.689620758483	0.921157684631	0.937125748503	0.89121756487	0.720558882236	0.926147704591	0.919161676647	0.73253493014	0.912175648703	0.870259481038	0.918163672655	0.775449101796	0.907185628743	0.965069860279	0.925149700599	0.738522954092	0.758483033932	0.716566866267	0.626746506986	0.645708582834	0.595808383234	0.612774451098	0.545908183633	0.5249500998	0.791417165669	0.746506986028	0.681636726547	0.705588822355	0.74750499002
CA8	0.369261477046	0.0	0.641716566866	0.500998003992	0.658682634731	0.59381237525	0.39620758483	0.468063872255	0.443113772455	0.39121756487	0.61876247505	0.625748502994	0.548902195609	0.626746506986	0.310379241517	0.343313373253	0.852295409182	0.831337325349	0.915169660679	0.910179640719	0.755489021956	0.700598802395	0.888223552894	0.870259481038	0.773453093812	0.790419161677	0.796407185629	0.793413173653	0.783433133733	0.835329341317	0.834331337325	0.840319361277	0.530938123752	0.534930139721	0.580838323353	0.506986027944	0.616766467066	0.571856287425	0.580838323353	0.546906187625	0.61876247505	0.576846307385	0.62375249501	0.520958083832	0.51497005988	0.531936127745	0.534930139721	0.709580838323	0.72255489022	0.666666666667	0.673652694611	0.612774451098	0.642714570858	0.617764471058	0.686626746507	0.602794411178	0.513972055888	0.621756487026	0.632734530938	0.658682634731	0.675648702595	0.699600798403	0.683632734531	0.923153692615	0.936127744511	0.875249500998	0.694610778443	0.927145708583	0.902195608782	0.709580838323	0.88622754491	0.865269461078	0.895209580838	0.75748502994	0.888223552894	0.950099800399	0.918163672655	0.700598802395	0.75249500998	0.687624750499	0.632734530938	0.639720558882	0.548902195609	0.570858283433	0.503992015968	0.492015968064	0.781437125749	0.701596806387	0.637724550898	0.676646706587	0.723552894212
CB7	0.64371257485	0.641716566866	0.0	0.536926147705	0.670658682635	0.652694610778	0.657684630739	0.684630738523	0.672654690619	0.673652694611	0.651696606786	0.674650698603	0.525948103792	0.454091816367	0.65369261477	0.659680638723	0.84630738523	0.813373253493	0.868263473054	0.835329341317	0.768463073852	0.730538922156	0.808383233533	0.779441117764	0.694610778443	0.695608782435	0.77245508982	0.787425149701	0.730538922156	0.776447105788	0.789421157685	0.812375249501	0.746506986028	0.745508982036	0.682634730539	0.743512974052	0.680638722555	0.730538922156	0.74251497006	0.741516966068	0.745508982036	0.743512974052	0.662674650699	0.739520958084	0.691616766467	0.738522954092	0.746506986028	0.77744510978	0.749500998004	0.778443113772	0.788423153693	0.702594810379	0.756487025948	0.692614770459	0.756487025948	0.682634730539	0.65369261477	0.708582834331	0.708582834331	0.765469061876	0.789421157685	0.758483033932	0.775449101796	0.885229540918	0.807385229541	0.877245508982	0.755489021956	0.809381237525	0.874251497006	0.77744510978	0.87624750499	0.810379241517	0.872255489022	0.765469061876	0.874251497006	0.831337325349	0.883233532934	0.859281437126	0.812375249501	0.852295409182	0.706586826347	0.688622754491	0.717564870259	0.730538922156	0.720558882236	0.713572854291	0.893213572854	0.868263473054	0.805389221557	0.845309381238	0.888223552894
CB8	0.523952095808	0.500998003992	0.536926147705	0.0	0.61377245509	0.580838323353	0.502994011976	0.60379241517	0.589820359281	0.518962075848	0.612774451098	0.632734530938	0.419161676647	0.503992015968	0.506986027944	0.517964071856	0.84630738523	0.827345309381	0.875249500998	0.85129740519	0.715568862275	0.672654690619	0.841317365269	0.826347305389	0.736526946108	0.760479041916	0.77245508982	0.776447105788	0.718562874251	0.782435129741	0.813373253493	0.817365269461	0.646706586826	0.64870259481	0.614770459082	0.663672654691	0.610778443114	0.644710578842	0.670658682635	0.652694610778	0.679640718563	0.657684630739	0.63373253493	0.659680638723	0.600798403194	0.64870259481	0.630738522954	0.700598802395	0.686626746507	0.683632734531	0.685628742515	0.602794411178	0.681636726547	0.619760479042	0.692614770459	0.605788423154	0.532934131737	0.621756487026	0.62375249501	0.686626746507	0.711576846307	0.679640718563	0.695608782435	0.895209580838	0.90618762475	0.88123752495	0.715568862275	0.890219560878	0.884231536926	0.724550898204	0.879241516966	0.840319361277	0.879241516966	0.731536926148	0.883233532934	0.928143712575	0.897205588822	0.759481037924	0.735528942116	0.750499001996	0.639720558882	0.622754491018	0.607784431138	0.614770459082	0.562874251497	0.565868263473	0.787425149701	0.754491017964	0.688622754491	0.735528942116	0.769461077844
CC7	0.700598802395	0.658682634731	0.670658682635	0.61377245509	0.0	0.497005988024	0.680638722555	0.789421157685	0.786427145709	0.690618762475	0.487025948104	0.454091816367	0.635728542914	0.64870259481	0.650698602794	0.692614770459	0.796407185629	0.77744510978	0.887225548902	0.867265469062	0.755489021956	0.688622754491	0.665668662675	0.645708582834	0.587824351297	0.573852295409	0.702594810379	0.728542914172	0.751497005988	0.801397205589	0.781437125749	0.796407185629	0.811377245509	0.821357285429	0.833333333333	0.833333333333	0.832335329341	0.827345309381	0.833333333333	0.824351297405	0.848303393214	0.821357285429	0.85129740519	0.832335329341	0.817365269461	0.819361277445	0.803393213573	0.703592814371	0.713572854291	0.698602794411	0.701596806387	0.688622754491	0.685628742515	0.709580838323	0.708582834331	0.701596806387	0.699600798403	0.692614770459	0.691616766467	0.692614770459	0.693612774451	0.695608782435	0.705588822355	0.935129740519	0.942115768463	0.905189620758	0.759481037924	0.939121756487	0.930139720559	0.765469061876	0.915169660679	0.850299401198	0.920159680639	0.779441117764	0.913173652695	0.973053892216	0.938123752495	0.75249500998	0.735528942116	0.753493013972	0.839321357285	0.812375249501	0.7375249501	0.735528942116	0.733532934132	0.734530938124	0.811377245509	0.758483033932	0.736526946108	0.744510978044	0.782435129741
CC8	0.636726546906	0.59381237525	0.652694610778	0.580838323353	0.497005988024	0.0	0.615768463074	0.74750499002	0.73253493014	0.644710578842	0.441117764471	0.477045908184	0.59381237525	0.616766467066	0.585828343313	0.642714570858	0.794411177645	0.778443113772	0.877245508982	0.87125748503	0.733532934132	0.656686626747	0.753493013972	0.735528942116	0.634730538922	0.646706586826	0.713572854291	0.726546906188	0.746506986028	0.802395209581	0.781437125749	0.784431137725	0.766467065868	0.771457085828	0.784431137725	0.782435129741	0.780439121756	0.778443113772	0.787425149701	0.775449101796	0.802395209581	0.779441117764	0.801397205589	0.791417165669	0.768463073852	0.775449101796	0.754491017964	0.696606786427	0.716566866267	0.670658682635	0.675648702595	0.642714570858	0.640718562874	0.658682634731	0.674650698603	0.655688622754	0.639720558882	0.634730538922	0.647704590818	0.665668662675	0.667664670659	0.684630738523	0.692614770459	0.914171656687	0.920159680639	0.882235528942	0.716566866267	0.912175648703	0.902195608782	0.715568862275	0.88123752495	0.839321357285	0.897205588822	0.750499001996	0.889221556886	0.951097804391	0.917165668663	0.701596806387	0.735528942116	0.715568862275	0.785429141717	0.763473053892	0.656686626747	0.660678642715	0.664670658683	0.659680638723	0.796407185629	0.712574850299	0.669660678643	0.707584830339	0.756487025948
CD7	0.446107784431	0.39620758483	0.657684630739	0.502994011976	0.680638722555	0.615768463074	0.0	0.481037924152	0.445109780439	0.352295409182	0.63872255489	0.670658682635	0.558882235529	0.64371257485	0.411177644711	0.440119760479	0.875249500998	0.859281437126	0.924151696607	0.904191616766	0.74750499002	0.707584830339	0.909181636727	0.89121756487	0.790419161677	0.814371257485	0.813373253493	0.805389221557	0.789421157685	0.850299401198	0.832335329341	0.84630738523	0.548902195609	0.550898203593	0.580838323353	0.560878243513	0.61377245509	0.568862275449	0.583832335329	0.552894211577	0.62375249501	0.575848303393	0.620758483034	0.565868263473	0.537924151697	0.544910179641	0.537924151697	0.660678642715	0.665668662675	0.647704590818	0.64371257485	0.573852295409	0.632734530938	0.581836327345	0.676646706587	0.578842315369	0.50499001996	0.581836327345	0.584830339321	0.641716566866	0.655688622754	0.649700598802	0.659680638723	0.925149700599	0.932135728543	0.875249500998	0.729540918164	0.924151696607	0.904191616766	0.744510978044	0.89121756487	0.862275449102	0.895209580838	0.761477045908	0.88622754491	0.948103792415	0.926147704591	0.728542914172	0.736526946108	0.666666666667	0.581836327345	0.588822355289	0.531936127745	0.542914171657	0.483033932136	0.466067864271	0.74251497006	0.725548902196	0.651696606786	0.664670658683	0.728542914172
CD8	0.444111776447	0.468063872255	0.684630738523	0.60379241517	0.789421157685	0.74750499002	0.481037924152	0.0	0.359281437126	0.462075848303	0.765469061876	0.803393213573	0.631736526946	0.673652694611	0.472055888224	0.410179640719	0.915169660679	0.909181636727	0.944111776447	0.923153692615	0.803393213573	0.784431137725	0.960079840319	0.941117764471	0.836327345309	0.87125748503	0.863273453094	0.858283433134	0.827345309381	0.87624750499	0.853293413174	0.882235528942	0.563872255489	0.561876247505	0.587824351297	0.496007984032	0.624750499002	0.579840319361	0.604790419162	0.571856287425	0.624750499002	0.599800399202	0.610778443114	0.534930139721	0.539920159681	0.565868263473	0.580838323353	0.754491017964	0.758483033932	0.74750499002	0.749500998004	0.676646706587	0.730538922156	0.662674650699	0.720558882236	0.649700598802	0.576846307385	0.682634730539	0.682634730539	0.75748502994	0.750499001996	0.750499001996	0.760479041916	0.923153692615	0.938123752495	0.880239520958	0.803393213573	0.933133732535	0.908183632735	0.818363273453	0.892215568862	0.87125748503	0.897205588822	0.813373253493	0.889221556886	0.946107784431	0.925149700599	0.812375249501	0.791417165669	0.783433133733	0.611776447106	0.614770459082	0.644710578842	0.652694610778	0.600798403194	0.571856287425	0.828343313373	0.812375249501	0.745508982036	0.769461077844	0.810379241517
CE7	0.433133732535	0.443113772455	0.672654690619	0.589820359281	0.786427145709	0.73253493014	0.445109780439	0.359281437126	0.0	0.430139720559	0.755489021956	0.788423153693	0.614770459082	0.660678642715	0.462075848303	0.420159680639	0.909181636727	0.892215568862	0.933133732535	0.913173652695	0.763473053892	0.75249500998	0.964071856287	0.939121756487	0.823353293413	0.859281437126	0.847305389222	0.844311377246	0.809381237525	0.869261477046	0.84630738523	0.87624750499	0.562874251497	0.548902195609	0.574850299401	0.487025948104	0.61377245509	0.568862275449	0.59381237525	0.562874251497	0.61377245509	0.590818363273	0.599800399202	0.528942115768	0.523952095808	0.547904191617	0.572854291417	0.724550898204	0.73253493014	0.723552894212	0.736526946108	0.646706586826	0.702594810379	0.625748502994	0.702594810379	0.625748502994	0.561876247505	0.656686626747	0.654690618762	0.721556886228	0.745508982036	0.714570858283	0.7375249501	0.900199600798	0.905189620758	0.845309381238	0.763473053892	0.902195608782	0.88123752495	0.787425149701	0.857285429142	0.831337325349	0.868263473054	0.779441117764	0.854291417166	0.915169660679	0.898203592814	0.794411177645	0.77245508982	0.758483033932	0.577844311377	0.590818363273	0.609780439122	0.624750499002	0.566866267465	0.544910179641	0.811377245509	0.779441117764	0.728542914172	0.744510978044	0.800399201597
CE8	0.435129740519	0.39121756487	0.673652694611	0.518962075848	0.690618762475	0.644710578842	0.352295409182	0.462075848303	0.430139720559	0.0	0.670658682635	0.696606786427	0.574850299401	0.657684630739	0.395209580838	0.434131736527	0.892215568862	0.878243512974	0.932135728543	0.919161676647	0.765469061876	0.717564870259	0.919161676647	0.903193612774	0.802395209581	0.829341317365	0.827345309381	0.813373253493	0.809381237525	0.864271457086	0.840319361277	0.859281437126	0.537924151697	0.535928143713	0.587824351297	0.534930139721	0.622754491018	0.574850299401	0.587824351297	0.548902195609	0.622754491018	0.577844311377	0.629740518962	0.542914171657	0.521956087824	0.539920159681	0.536926147705	0.679640718563	0.691616766467	0.672654690619	0.678642714571	0.607784431138	0.655688622754	0.597804391218	0.683632734531	0.583832335329	0.5249500998	0.612774451098	0.604790419162	0.669660678643	0.677644710579	0.671656686627	0.692614770459	0.936127744511	0.944111776447	0.892215568862	0.746506986028	0.934131736527	0.914171656687	0.760479041916	0.905189620758	0.878243512974	0.909181636727	0.77245508982	0.902195608782	0.953093812375	0.934131736527	0.7375249501	0.744510978044	0.700598802395	0.609780439122	0.612774451098	0.559880239521	0.572854291417	0.512974051896	0.487025948104	0.743512974052	0.73253493014	0.668662674651	0.682634730539	0.744510978044
