	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.659680638723	0.532934131737	0.724550898204	0.635728542914	0.425149700599	0.413173652695	0.431137724551	0.440119760479	0.659680638723	0.668662674651	0.578842315369	0.631736526946	0.379241516966	0.307385229541	0.921157684631	0.914171656687	0.919161676647	0.917165668663	0.731536926148	0.769461077844	0.942115768463	0.924151696607	0.825349301397	0.884231536926	0.865269461078	0.842315369261	0.839321357285	0.868263473054	0.837325349301	0.868263473054	0.535928143713	0.520958083832	0.559880239521	0.478043912176	0.602794411178	0.560878243513	0.576846307385	0.564870259481	0.631736526946	0.585828343313	0.631736526946	0.507984031936	0.575848303393	0.493013972056	0.559880239521	0.701596806387	0.708582834331	0.680638722555	0.677644710579	0.61876247505	0.658682634731	0.63872255489	0.682634730539	0.649700598802	0.523952095808	0.614770459082	0.655688622754	0.679640718563	0.669660678643	0.733532934132	0.675648702595	0.922155688623	0.934131736527	0.902195608782	0.718562874251	0.924151696607	0.899201596806	0.711576846307	0.907185628743	0.87624750499	0.929141716567	0.751497005988	0.902195608782	0.961077844311	0.929141716567	0.724550898204	0.751497005988	0.714570858283	0.629740518962	0.621756487026	0.575848303393	0.592814371257	0.5249500998	0.50998003992	0.77245508982	0.725548902196	0.679640718563	0.706586826347	0.740518962076
CA8	0.358283433134	0.0	0.629740518962	0.500998003992	0.661676646707	0.579840319361	0.378243512974	0.452095808383	0.469061876248	0.398203592814	0.606786427146	0.612774451098	0.541916167665	0.60379241517	0.314371257485	0.345309381238	0.85129740519	0.850299401198	0.889221556886	0.899201596806	0.703592814371	0.72255489022	0.879241516966	0.857285429142	0.75748502994	0.818363273453	0.812375249501	0.789421157685	0.775449101796	0.827345309381	0.813373253493	0.824351297405	0.536926147705	0.523952095808	0.565868263473	0.533932135729	0.61377245509	0.560878243513	0.578842315369	0.567864271457	0.630738522954	0.586826347305	0.63872255489	0.527944111776	0.585828343313	0.498003992016	0.556886227545	0.698602794411	0.696606786427	0.639720558882	0.632734530938	0.61876247505	0.619760479042	0.61377245509	0.662674650699	0.616766467066	0.5	0.621756487026	0.649700598802	0.647704590818	0.671656686627	0.717564870259	0.64371257485	0.924151696607	0.933133732535	0.899201596806	0.695608782435	0.923153692615	0.900199600798	0.691616766467	0.897205588822	0.87624750499	0.928143712575	0.745508982036	0.898203592814	0.960079840319	0.926147704591	0.689620758483	0.7375249501	0.679640718563	0.629740518962	0.631736526946	0.525948103792	0.541916167665	0.481037924152	0.467065868263	0.769461077844	0.683632734531	0.62375249501	0.674650698603	0.704590818363
CB7	0.659680638723	0.629740518962	0.0	0.536926147705	0.652694610778	0.650698602794	0.64371257485	0.663672654691	0.668662674651	0.65369261477	0.657684630739	0.646706586826	0.51497005988	0.398203592814	0.659680638723	0.655688622754	0.826347305389	0.820359281437	0.87624750499	0.863273453094	0.759481037924	0.72754491018	0.799401197605	0.770459081836	0.672654690619	0.716566866267	0.7624750499	0.758483033932	0.719560878244	0.789421157685	0.797405189621	0.784431137725	0.738522954092	0.735528942116	0.689620758483	0.734530938124	0.692614770459	0.73253493014	0.739520958084	0.7375249501	0.741516966068	0.739520958084	0.688622754491	0.730538922156	0.700598802395	0.73253493014	0.74251497006	0.738522954092	0.72754491018	0.770459081836	0.763473053892	0.701596806387	0.739520958084	0.680638722555	0.735528942116	0.700598802395	0.647704590818	0.709580838323	0.714570858283	0.763473053892	0.763473053892	0.744510978044	0.763473053892	0.870259481038	0.823353293413	0.88123752495	0.771457085828	0.802395209581	0.873253493014	0.773453093812	0.885229540918	0.820359281437	0.903193612774	0.756487025948	0.875249500998	0.850299401198	0.883233532934	0.859281437126	0.797405189621	0.853293413174	0.692614770459	0.663672654691	0.707584830339	0.723552894212	0.708582834331	0.698602794411	0.882235528942	0.857285429142	0.808383233533	0.844311377246	0.88123752495
CB8	0.532934131737	0.500998003992	0.536926147705	0.0	0.641716566866	0.604790419162	0.528942115768	0.589820359281	0.607784431138	0.536926147705	0.611776447106	0.61377245509	0.405189620758	0.489021956088	0.528942115768	0.538922155689	0.854291417166	0.858283433134	0.89121756487	0.87624750499	0.680638722555	0.679640718563	0.845309381238	0.834331337325	0.751497005988	0.802395209581	0.800399201597	0.791417165669	0.720558882236	0.784431137725	0.808383233533	0.814371257485	0.637724550898	0.670658682635	0.607784431138	0.669660678643	0.616766467066	0.647704590818	0.676646706587	0.663672654691	0.677644710579	0.669660678643	0.612774451098	0.669660678643	0.634730538922	0.635728542914	0.647704590818	0.681636726547	0.661676646707	0.702594810379	0.683632734531	0.62375249501	0.678642714571	0.634730538922	0.679640718563	0.637724550898	0.545908183633	0.641716566866	0.651696606786	0.691616766467	0.707584830339	0.709580838323	0.683632734531	0.890219560878	0.897205588822	0.887225548902	0.707584830339	0.88123752495	0.878243512974	0.707584830339	0.895209580838	0.857285429142	0.908183632735	0.731536926148	0.882235528942	0.925149700599	0.892215568862	0.766467065868	0.736526946108	0.75748502994	0.645708582834	0.612774451098	0.609780439122	0.620758483034	0.572854291417	0.568862275449	0.785429141717	0.758483033932	0.705588822355	0.75249500998	0.783433133733
CC7	0.724550898204	0.661676646707	0.652694610778	0.641716566866	0.0	0.543912175649	0.685628742515	0.780439121756	0.785429141717	0.695608782435	0.518962075848	0.465069860279	0.62874251497	0.64371257485	0.677644710579	0.725548902196	0.784431137725	0.775449101796	0.88123752495	0.878243512974	0.723552894212	0.710578842315	0.666666666667	0.63872255489	0.569860279441	0.602794411178	0.715568862275	0.723552894212	0.746506986028	0.811377245509	0.780439121756	0.765469061876	0.811377245509	0.837325349301	0.825349301397	0.844311377246	0.840319361277	0.821357285429	0.845309381238	0.829341317365	0.842315369261	0.834331337325	0.837325349301	0.836327345309	0.841317365269	0.804391217565	0.812375249501	0.707584830339	0.708582834331	0.714570858283	0.712574850299	0.706586826347	0.694610778443	0.702594810379	0.702594810379	0.703592814371	0.717564870259	0.707584830339	0.708582834331	0.720558882236	0.705588822355	0.720558882236	0.709580838323	0.938123752495	0.942115768463	0.913173652695	0.783433133733	0.923153692615	0.917165668663	0.774451097804	0.923153692615	0.854291417166	0.948103792415	0.797405189621	0.914171656687	0.971057884232	0.939121756487	0.776447105788	0.748502994012	0.781437125749	0.833333333333	0.808383233533	0.75249500998	0.748502994012	0.745508982036	0.748502994012	0.816367265469	0.76746506986	0.750499001996	0.77245508982	0.809381237525
CC8	0.635728542914	0.579840319361	0.650698602794	0.604790419162	0.543912175649	0.0	0.631736526946	0.728542914172	0.735528942116	0.655688622754	0.459081836327	0.483033932136	0.600798403194	0.624750499002	0.599800399202	0.651696606786	0.799401197605	0.790419161677	0.875249500998	0.86626746507	0.691616766467	0.681636726547	0.774451097804	0.755489021956	0.645708582834	0.705588822355	0.736526946108	0.733532934132	0.755489021956	0.807385229541	0.780439121756	0.760479041916	0.764471057884	0.787425149701	0.778443113772	0.794411177645	0.796407185629	0.778443113772	0.800399201597	0.788423153693	0.800399201597	0.796407185629	0.794411177645	0.790419161677	0.801397205589	0.760479041916	0.770459081836	0.697604790419	0.706586826347	0.683632734531	0.680638722555	0.645708582834	0.63373253493	0.672654690619	0.654690618762	0.655688622754	0.631736526946	0.644710578842	0.660678642715	0.680638722555	0.669660678643	0.719560878244	0.674650698603	0.914171656687	0.910179640719	0.88622754491	0.703592814371	0.889221556886	0.890219560878	0.695608782435	0.89620758483	0.850299401198	0.918163672655	0.736526946108	0.885229540918	0.944111776447	0.917165668663	0.704590818363	0.74251497006	0.716566866267	0.789421157685	0.7624750499	0.65369261477	0.661676646707	0.65369261477	0.649700598802	0.790419161677	0.704590818363	0.665668662675	0.717564870259	0.760479041916
CD7	0.425149700599	0.378243512974	0.64371257485	0.528942115768	0.685628742515	0.631736526946	0.0	0.437125748503	0.467065868263	0.333333333333	0.640718562874	0.64870259481	0.563872255489	0.622754491018	0.395209580838	0.423153692615	0.875249500998	0.878243512974	0.915169660679	0.913173652695	0.726546906188	0.74750499002	0.904191616766	0.875249500998	0.784431137725	0.847305389222	0.831337325349	0.814371257485	0.800399201597	0.834331337325	0.816367265469	0.842315369261	0.543912175649	0.544910179641	0.569860279441	0.554890219561	0.616766467066	0.567864271457	0.580838323353	0.573852295409	0.63373253493	0.589820359281	0.641716566866	0.547904191617	0.587824351297	0.51497005988	0.565868263473	0.665668662675	0.667664670659	0.670658682635	0.655688622754	0.596806387226	0.640718562874	0.586826347305	0.642714570858	0.609780439122	0.522954091816	0.612774451098	0.617764471058	0.683632734531	0.662674650699	0.681636726547	0.664670658683	0.936127744511	0.936127744511	0.902195608782	0.749500998004	0.925149700599	0.909181636727	0.744510978044	0.905189620758	0.88123752495	0.926147704591	0.768463073852	0.905189620758	0.957085828343	0.939121756487	0.74750499002	0.736526946108	0.696606786427	0.604790419162	0.600798403194	0.555888223553	0.554890219561	0.499001996008	0.491017964072	0.733532934132	0.729540918164	0.673652694611	0.691616766467	0.735528942116
CD8	0.413173652695	0.452095808383	0.663672654691	0.589820359281	0.780439121756	0.728542914172	0.437125748503	0.0	0.334331337325	0.430139720559	0.734530938124	0.754491017964	0.624750499002	0.641716566866	0.467065868263	0.38123752495	0.918163672655	0.927145708583	0.928143712575	0.920159680639	0.749500998004	0.765469061876	0.958083832335	0.941117764471	0.832335329341	0.899201596806	0.88123752495	0.860279441118	0.821357285429	0.858283433134	0.855289421158	0.878243512974	0.552894211577	0.516966067864	0.549900199601	0.48003992016	0.583832335329	0.559880239521	0.575848303393	0.560878243513	0.624750499002	0.580838323353	0.616766467066	0.50998003992	0.562874251497	0.51497005988	0.572854291417	0.702594810379	0.704590818363	0.72754491018	0.714570858283	0.64870259481	0.698602794411	0.624750499002	0.678642714571	0.640718562874	0.551896207585	0.654690618762	0.669660678643	0.724550898204	0.711576846307	0.707584830339	0.709580838323	0.907185628743	0.911177644711	0.863273453094	0.77245508982	0.907185628743	0.880239520958	0.76746506986	0.878243512974	0.852295409182	0.903193612774	0.792415169661	0.862275449102	0.931137724551	0.915169660679	0.799401197605	0.756487025948	0.756487025948	0.588822355289	0.577844311377	0.610778443114	0.616766467066	0.573852295409	0.550898203593	0.794411177645	0.783433133733	0.728542914172	0.761477045908	0.792415169661
CE7	0.431137724551	0.469061876248	0.668662674651	0.607784431138	0.785429141717	0.735528942116	0.467065868263	0.334331337325	0.0	0.459081836327	0.751497005988	0.763473053892	0.635728542914	0.646706586826	0.48502994012	0.40119760479	0.912175648703	0.916167664671	0.926147704591	0.926147704591	0.770459081836	0.773453093812	0.951097804391	0.932135728543	0.832335329341	0.887225548902	0.880239520958	0.858283433134	0.825349301397	0.86127744511	0.85129740519	0.872255489022	0.572854291417	0.527944111776	0.575848303393	0.479041916168	0.610778443114	0.580838323353	0.576846307385	0.575848303393	0.632734530938	0.59381237525	0.630738522954	0.518962075848	0.574850299401	0.530938123752	0.588822355289	0.745508982036	0.750499001996	0.759481037924	0.759481037924	0.685628742515	0.719560878244	0.660678642715	0.723552894212	0.675648702595	0.579840319361	0.689620758483	0.701596806387	0.764471057884	0.749500998004	0.749500998004	0.754491017964	0.921157684631	0.915169660679	0.869261477046	0.796407185629	0.914171656687	0.88622754491	0.791417165669	0.88622754491	0.860279441118	0.912175648703	0.815369261477	0.869261477046	0.936127744511	0.926147704591	0.807385229541	0.791417165669	0.784431137725	0.604790419162	0.604790419162	0.636726546906	0.652694610778	0.605788423154	0.579840319361	0.831337325349	0.793413173653	0.749500998004	0.782435129741	0.818363273453
CE8	0.440119760479	0.398203592814	0.65369261477	0.536926147705	0.695608782435	0.655688622754	0.333333333333	0.430139720559	0.459081836327	0.0	0.657684630739	0.671656686627	0.575848303393	0.636726546906	0.412175648703	0.440119760479	0.880239520958	0.890219560878	0.913173652695	0.910179640719	0.715568862275	0.744510978044	0.915169660679	0.890219560878	0.792415169661	0.84630738523	0.845309381238	0.826347305389	0.810379241517	0.85129740519	0.835329341317	0.852295409182	0.547904191617	0.540918163673	0.568862275449	0.554890219561	0.614770459082	0.567864271457	0.576846307385	0.568862275449	0.632734530938	0.59381237525	0.64371257485	0.541916167665	0.589820359281	0.513972055888	0.560878243513	0.665668662675	0.676646706587	0.679640718563	0.676646706587	0.609780439122	0.651696606786	0.589820359281	0.657684630739	0.609780439122	0.534930139721	0.614770459082	0.620758483034	0.689620758483	0.677644710579	0.687624750499	0.674650698603	0.936127744511	0.933133732535	0.90119760479	0.75748502994	0.926147704591	0.903193612774	0.754491017964	0.899201596806	0.890219560878	0.929141716567	0.775449101796	0.898203592814	0.954091816367	0.945109780439	0.75748502994	0.741516966068	0.699600798403	0.59381237525	0.594810379242	0.556886227545	0.568862275449	0.51497005988	0.488023952096	0.751497005988	0.736526946108	0.686626746507	0.699600798403	0.753493013972
