	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.626746506986	0.642714570858	0.604790419162	0.507984031936	0.451097804391	0.645708582834	0.740518962076	0.749500998004	0.672654690619	0.0	0.452095808383	0.605788423154	0.635728542914	0.625748502994	0.657684630739	0.802395209581	0.811377245509	0.877245508982	0.857285429142	0.711576846307	0.666666666667	0.758483033932	0.738522954092	0.614770459082	0.667664670659	0.699600798403	0.696606786427	0.75249500998	0.796407185629	0.760479041916	0.776447105788	0.766467065868	0.776447105788	0.809381237525	0.801397205589	0.791417165669	0.803393213573	0.810379241517	0.816367265469	0.795409181637	0.801397205589	0.806387225549	0.808383233533	0.796407185629	0.792415169661	0.77245508982	0.704590818363	0.674650698603	0.679640718563	0.692614770459	0.646706586826	0.654690618762	0.667664670659	0.666666666667	0.64371257485	0.65369261477	0.642714570858	0.651696606786	0.672654690619	0.675648702595	0.695608782435	0.690618762475	0.947105788423	0.919161676647	0.892215568862	0.729540918164	0.926147704591	0.920159680639	0.725548902196	0.903193612774	0.854291417166	0.913173652695	0.743512974052	0.894211576846	0.952095808383	0.929141716567	0.704590818363	0.711576846307	0.713572854291	0.795409181637	0.769461077844	0.678642714571	0.684630738523	0.697604790419	0.684630738523	0.793413173653	0.710578842315	0.689620758483	0.72754491018	0.764471057884
CF8	0.656686626747	0.60878243513	0.636726546906	0.60878243513	0.479041916168	0.454091816367	0.660678642715	0.750499001996	0.760479041916	0.685628742515	0.452095808383	0.0	0.60878243513	0.641716566866	0.614770459082	0.637724550898	0.795409181637	0.799401197605	0.872255489022	0.860279441118	0.716566866267	0.665668662675	0.703592814371	0.689620758483	0.578842315369	0.615768463074	0.691616766467	0.686626746507	0.744510978044	0.803393213573	0.749500998004	0.775449101796	0.770459081836	0.787425149701	0.815369261477	0.812375249501	0.795409181637	0.809381237525	0.819361277445	0.823353293413	0.800399201597	0.806387225549	0.810379241517	0.811377245509	0.804391217565	0.798403193613	0.779441117764	0.705588822355	0.665668662675	0.656686626747	0.666666666667	0.636726546906	0.639720558882	0.677644710579	0.667664670659	0.649700598802	0.64870259481	0.627744510978	0.658682634731	0.657684630739	0.658682634731	0.693612774451	0.667664670659	0.944111776447	0.925149700599	0.90618762475	0.719560878244	0.926147704591	0.922155688623	0.711576846307	0.904191616766	0.842315369261	0.916167664671	0.75748502994	0.90119760479	0.962075848303	0.930139720559	0.699600798403	0.711576846307	0.707584830339	0.814371257485	0.792415169661	0.663672654691	0.675648702595	0.678642714571	0.673652694611	0.788423153693	0.705588822355	0.687624750499	0.712574850299	0.750499001996
CG7	0.563872255489	0.553892215569	0.535928143713	0.407185628743	0.631736526946	0.602794411178	0.542914171657	0.616766467066	0.627744510978	0.566866267465	0.605788423154	0.60878243513	0.0	0.484031936128	0.561876247505	0.563872255489	0.849301397206	0.841317365269	0.874251497006	0.85129740519	0.661676646707	0.664670658683	0.832335329341	0.815369261477	0.723552894212	0.776447105788	0.761477045908	0.759481037924	0.717564870259	0.779441117764	0.792415169661	0.810379241517	0.650698602794	0.662674650699	0.64371257485	0.671656686627	0.624750499002	0.669660678643	0.698602794411	0.694610778443	0.671656686627	0.680638722555	0.63872255489	0.681636726547	0.636726546906	0.664670658683	0.655688622754	0.695608782435	0.674650698603	0.704590818363	0.716566866267	0.626746506986	0.709580838323	0.634730538922	0.706586826347	0.620758483034	0.583832335329	0.639720558882	0.649700598802	0.726546906188	0.729540918164	0.702594810379	0.703592814371	0.907185628743	0.893213572854	0.888223552894	0.74251497006	0.89121756487	0.887225548902	0.73253493014	0.89121756487	0.865269461078	0.893213572854	0.74750499002	0.879241516966	0.930139720559	0.890219560878	0.764471057884	0.735528942116	0.7624750499	0.661676646707	0.64371257485	0.61377245509	0.62874251497	0.611776447106	0.605788423154	0.797405189621	0.761477045908	0.721556886228	0.773453093812	0.798403193613
CG8	0.62874251497	0.61377245509	0.432135728543	0.484031936128	0.668662674651	0.654690618762	0.615768463074	0.636726546906	0.645708582834	0.622754491018	0.635728542914	0.641716566866	0.484031936128	0.0	0.627744510978	0.620758483034	0.842315369261	0.832335329341	0.878243512974	0.850299401198	0.721556886228	0.693612774451	0.814371257485	0.797405189621	0.694610778443	0.744510978044	0.77245508982	0.746506986028	0.714570858283	0.76746506986	0.770459081836	0.784431137725	0.705588822355	0.704590818363	0.655688622754	0.698602794411	0.649700598802	0.689620758483	0.706586826347	0.698602794411	0.706586826347	0.703592814371	0.624750499002	0.695608782435	0.660678642715	0.703592814371	0.710578842315	0.74251497006	0.720558882236	0.756487025948	0.763473053892	0.672654690619	0.749500998004	0.672654690619	0.745508982036	0.659680638723	0.622754491018	0.681636726547	0.696606786427	0.782435129741	0.770459081836	0.754491017964	0.763473053892	0.894211576846	0.813373253493	0.879241516966	0.746506986028	0.813373253493	0.873253493014	0.7375249501	0.878243512974	0.839321357285	0.877245508982	0.741516966068	0.880239520958	0.850299401198	0.87624750499	0.831337325349	0.780439121756	0.831337325349	0.671656686627	0.654690618762	0.683632734531	0.693612774451	0.679640718563	0.680638722555	0.87125748503	0.835329341317	0.793413173653	0.839321357285	0.868263473054
CH7	0.382235528942	0.328343313373	0.669660678643	0.553892215569	0.670658682635	0.607784431138	0.389221556886	0.469061876248	0.4750499002	0.422155688623	0.625748502994	0.614770459082	0.561876247505	0.627744510978	0.0	0.373253493014	0.888223552894	0.873253493014	0.909181636727	0.899201596806	0.721556886228	0.719560878244	0.903193612774	0.885229540918	0.77744510978	0.835329341317	0.811377245509	0.795409181637	0.77744510978	0.839321357285	0.832335329341	0.848303393214	0.536926147705	0.52994011976	0.559880239521	0.528942115768	0.587824351297	0.571856287425	0.580838323353	0.564870259481	0.63872255489	0.588822355289	0.627744510978	0.531936127745	0.547904191617	0.5249500998	0.523952095808	0.724550898204	0.683632734531	0.674650698603	0.682634730539	0.594810379242	0.659680638723	0.611776447106	0.677644710579	0.577844311377	0.50998003992	0.595808383234	0.632734530938	0.679640718563	0.669660678643	0.714570858283	0.679640718563	0.928143712575	0.921157684631	0.894211576846	0.720558882236	0.916167664671	0.913173652695	0.709580838323	0.895209580838	0.873253493014	0.905189620758	0.748502994012	0.889221556886	0.945109780439	0.918163672655	0.692614770459	0.721556886228	0.692614770459	0.606786427146	0.650698602794	0.555888223553	0.571856287425	0.521956087824	0.489021956088	0.766467065868	0.682634730539	0.65369261477	0.703592814371	0.726546906188
CH8	0.286427145709	0.34630738523	0.663672654691	0.564870259481	0.706586826347	0.632734530938	0.402195608782	0.414171656687	0.412175648703	0.461077844311	0.657684630739	0.637724550898	0.563872255489	0.620758483034	0.373253493014	0.0	0.920159680639	0.898203592814	0.918163672655	0.905189620758	0.740518962076	0.74750499002	0.932135728543	0.915169660679	0.809381237525	0.867265469062	0.832335329341	0.820359281437	0.804391217565	0.855289421158	0.845309381238	0.86626746507	0.540918163673	0.52994011976	0.556886227545	0.487025948104	0.584830339321	0.571856287425	0.583832335329	0.568862275449	0.645708582834	0.591816367265	0.62375249501	0.532934131737	0.546906187625	0.501996007984	0.526946107784	0.723552894212	0.692614770459	0.660678642715	0.674650698603	0.583832335329	0.646706586826	0.62874251497	0.694610778443	0.595808383234	0.527944111776	0.582834331337	0.619760479042	0.665668662675	0.675648702595	0.719560878244	0.676646706587	0.941117764471	0.930139720559	0.89620758483	0.713572854291	0.925149700599	0.920159680639	0.712574850299	0.909181636727	0.884231536926	0.918163672655	0.760479041916	0.902195608782	0.960079840319	0.927145708583	0.710578842315	0.731536926148	0.690618762475	0.615768463074	0.64870259481	0.563872255489	0.582834331337	0.538922155689	0.513972055888	0.756487025948	0.709580838323	0.670658682635	0.688622754491	0.718562874251
CA1	0.924151696607	0.868263473054	0.831337325349	0.852295409182	0.807385229541	0.801397205589	0.887225548902	0.922155688623	0.918163672655	0.890219560878	0.802395209581	0.795409181637	0.849301397206	0.842315369261	0.888223552894	0.920159680639	0.0	0.343313373253	0.506986027944	0.500998003992	0.849301397206	0.723552894212	0.753493013972	0.724550898204	0.712574850299	0.724550898204	0.481037924152	0.521956087824	0.476047904192	0.462075848303	0.474051896208	0.426147704591	0.960079840319	0.961077844311	0.963073852295	0.959081836327	0.962075848303	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.962075848303	0.961077844311	0.959081836327	0.959081836327	0.959081836327	0.964071856287	0.938123752495	0.936127744511	0.928143712575	0.945109780439	0.941117764471	0.933133732535	0.928143712575	0.914171656687	0.913173652695	0.926147704591	0.937125748503	0.943113772455	0.935129740519	0.939121756487	0.932135728543	0.937125748503	0.943113772455	0.932135728543	0.924151696607	0.937125748503	0.942115768463	0.935129740519	0.934131736527	0.927145708583	0.923153692615	0.922155688623	0.927145708583	0.928143712575	0.959081836327	0.938123752495	0.932135728543	0.934131736527	0.925149700599	0.951097804391	0.938123752495	0.929141716567	0.928143712575	0.932135728543	0.930139720559	0.948103792415	0.928143712575	0.928143712575	0.931137724551	0.930139720559
CA2	0.903193612774	0.862275449102	0.819361277445	0.844311377246	0.803393213573	0.802395209581	0.869261477046	0.914171656687	0.907185628743	0.883233532934	0.811377245509	0.799401197605	0.841317365269	0.832335329341	0.873253493014	0.898203592814	0.343313373253	0.0	0.517964071856	0.5	0.824351297405	0.692614770459	0.769461077844	0.7375249501	0.721556886228	0.729540918164	0.469061876248	0.497005988024	0.472055888224	0.456087824351	0.462075848303	0.410179640719	0.953093812375	0.952095808383	0.949101796407	0.950099800399	0.947105788423	0.950099800399	0.953093812375	0.950099800399	0.951097804391	0.953093812375	0.950099800399	0.947105788423	0.948103792415	0.952095808383	0.957085828343	0.908183632735	0.915169660679	0.90618762475	0.920159680639	0.923153692615	0.914171656687	0.899201596806	0.894211576846	0.902195608782	0.90618762475	0.922155688623	0.922155688623	0.910179640719	0.916167664671	0.908183632735	0.910179640719	0.934131736527	0.926147704591	0.919161676647	0.924151696607	0.929141716567	0.924151696607	0.917165668663	0.913173652695	0.902195608782	0.911177644711	0.920159680639	0.923153692615	0.956087824351	0.926147704591	0.917165668663	0.912175648703	0.918163672655	0.937125748503	0.924151696607	0.918163672655	0.916167664671	0.917165668663	0.920159680639	0.932135728543	0.914171656687	0.923153692615	0.924151696607	0.922155688623
CB1	0.924151696607	0.905189620758	0.874251497006	0.88123752495	0.873253493014	0.874251497006	0.918163672655	0.941117764471	0.940119760479	0.926147704591	0.877245508982	0.872255489022	0.874251497006	0.878243512974	0.909181636727	0.918163672655	0.506986027944	0.517964071856	0.0	0.268463073852	0.890219560878	0.766467065868	0.833333333333	0.821357285429	0.799401197605	0.816367265469	0.555888223553	0.590818363273	0.503992015968	0.419161676647	0.466067864271	0.481037924152	0.97005988024	0.969061876248	0.953093812375	0.964071856287	0.952095808383	0.960079840319	0.97005988024	0.969061876248	0.971057884232	0.97005988024	0.954091816367	0.961077844311	0.953093812375	0.968063872255	0.9750499002	0.938123752495	0.938123752495	0.934131736527	0.939121756487	0.941117764471	0.934131736527	0.940119760479	0.938123752495	0.939121756487	0.936127744511	0.939121756487	0.936127744511	0.937125748503	0.942115768463	0.939121756487	0.933133732535	0.945109780439	0.936127744511	0.957085828343	0.943113772455	0.933133732535	0.950099800399	0.939121756487	0.949101796407	0.928143712575	0.953093812375	0.945109780439	0.961077844311	0.969061876248	0.944111776447	0.971057884232	0.937125748503	0.967065868263	0.944111776447	0.935129740519	0.957085828343	0.959081836327	0.957085828343	0.958083832335	0.967065868263	0.968063872255	0.967065868263	0.966067864271	0.968063872255
CB2	0.911177644711	0.899201596806	0.848303393214	0.860279441118	0.858283433134	0.857285429142	0.90119760479	0.918163672655	0.928143712575	0.908183632735	0.857285429142	0.860279441118	0.85129740519	0.850299401198	0.899201596806	0.905189620758	0.500998003992	0.5	0.268463073852	0.0	0.87624750499	0.738522954092	0.823353293413	0.801397205589	0.778443113772	0.789421157685	0.528942115768	0.561876247505	0.484031936128	0.384231536926	0.435129740519	0.447105788423	0.966067864271	0.963073852295	0.942115768463	0.952095808383	0.941117764471	0.948103792415	0.964071856287	0.961077844311	0.964071856287	0.964071856287	0.942115768463	0.953093812375	0.942115768463	0.962075848303	0.967065868263	0.918163672655	0.920159680639	0.910179640719	0.918163672655	0.917165668663	0.918163672655	0.923153692615	0.920159680639	0.918163672655	0.915169660679	0.917165668663	0.922155688623	0.918163672655	0.924151696607	0.917165668663	0.913173652695	0.944111776447	0.931137724551	0.946107784431	0.933133732535	0.931137724551	0.941117764471	0.931137724551	0.941117764471	0.914171656687	0.939121756487	0.937125748503	0.952095808383	0.967065868263	0.933133732535	0.956087824351	0.917165668663	0.955089820359	0.929141716567	0.917165668663	0.944111776447	0.949101796407	0.953093812375	0.952095808383	0.956087824351	0.957085828343	0.956087824351	0.955089820359	0.953093812375
