	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.659680638723	0.538922155689	0.707584830339	0.642714570858	0.410179640719	0.415169660679	0.419161676647	0.469061876248	0.65369261477	0.670658682635	0.581836327345	0.649700598802	0.379241516966	0.291417165669	0.924151696607	0.914171656687	0.922155688623	0.909181636727	0.744510978044	0.75748502994	0.936127744511	0.925149700599	0.824351297405	0.890219560878	0.840319361277	0.821357285429	0.827345309381	0.836327345309	0.860279441118	0.873253493014	0.538922155689	0.517964071856	0.552894211577	0.50499001996	0.62375249501	0.579840319361	0.61876247505	0.600798403194	0.629740518962	0.538922155689	0.609780439122	0.560878243513	0.543912175649	0.51996007984	0.538922155689	0.72255489022	0.675648702595	0.671656686627	0.695608782435	0.592814371257	0.671656686627	0.64371257485	0.702594810379	0.632734530938	0.545908183633	0.597804391218	0.640718562874	0.683632734531	0.673652694611	0.729540918164	0.696606786427	0.934131736527	0.932135728543	0.895209580838	0.726546906188	0.930139720559	0.904191616766	0.740518962076	0.914171656687	0.882235528942	0.929141716567	0.7624750499	0.88123752495	0.962075848303	0.925149700599	0.73253493014	0.738522954092	0.706586826347	0.630738522954	0.632734530938	0.594810379242	0.62375249501	0.562874251497	0.561876247505	0.792415169661	0.73253493014	0.690618762475	0.700598802395	0.75748502994
CA8	0.393213572854	0.0	0.645708582834	0.510978043912	0.659680638723	0.596806387226	0.36626746507	0.459081836327	0.454091816367	0.414171656687	0.615768463074	0.625748502994	0.551896207585	0.636726546906	0.299401197605	0.374251497006	0.86626746507	0.864271457086	0.929141716567	0.90119760479	0.72754491018	0.73253493014	0.895209580838	0.878243512974	0.770459081836	0.838323353293	0.806387225549	0.776447105788	0.799401197605	0.796407185629	0.842315369261	0.845309381238	0.531936127745	0.513972055888	0.561876247505	0.528942115768	0.629740518962	0.585828343313	0.610778443114	0.60379241517	0.622754491018	0.537924151697	0.61876247505	0.552894211577	0.556886227545	0.515968063872	0.532934131737	0.714570858283	0.665668662675	0.649700598802	0.663672654691	0.594810379242	0.636726546906	0.614770459082	0.663672654691	0.609780439122	0.51996007984	0.602794411178	0.646706586826	0.658682634731	0.658682634731	0.72255489022	0.670658682635	0.931137724551	0.941117764471	0.890219560878	0.704590818363	0.935129740519	0.907185628743	0.738522954092	0.904191616766	0.884231536926	0.927145708583	0.751497005988	0.87624750499	0.959081836327	0.933133732535	0.690618762475	0.711576846307	0.673652694611	0.625748502994	0.630738522954	0.536926147705	0.558882235529	0.501996007984	0.503992015968	0.792415169661	0.692614770459	0.635728542914	0.674650698603	0.715568862275
CB7	0.659680638723	0.645708582834	0.0	0.540918163673	0.669660678643	0.645708582834	0.661676646707	0.686626746507	0.670658682635	0.674650698603	0.63872255489	0.654690618762	0.512974051896	0.40618762475	0.656686626747	0.657684630739	0.825349301397	0.819361277445	0.865269461078	0.840319361277	0.750499001996	0.721556886228	0.804391217565	0.782435129741	0.674650698603	0.719560878244	0.760479041916	0.733532934132	0.738522954092	0.750499001996	0.781437125749	0.789421157685	0.74750499002	0.74251497006	0.708582834331	0.735528942116	0.685628742515	0.725548902196	0.744510978044	0.744510978044	0.746506986028	0.739520958084	0.65369261477	0.738522954092	0.691616766467	0.738522954092	0.744510978044	0.753493013972	0.709580838323	0.74251497006	0.773453093812	0.680638722555	0.74251497006	0.680638722555	0.733532934132	0.670658682635	0.657684630739	0.688622754491	0.683632734531	0.749500998004	0.7624750499	0.75249500998	0.76746506986	0.88622754491	0.817365269461	0.879241516966	0.75748502994	0.813373253493	0.86127744511	0.773453093812	0.888223552894	0.821357285429	0.892215568862	0.740518962076	0.86626746507	0.848303393214	0.875249500998	0.845309381238	0.795409181637	0.844311377246	0.719560878244	0.697604790419	0.714570858283	0.730538922156	0.723552894212	0.713572854291	0.883233532934	0.85129740519	0.803393213573	0.837325349301	0.88622754491
CB8	0.538922155689	0.510978043912	0.540918163673	0.0	0.62375249501	0.587824351297	0.515968063872	0.602794411178	0.607784431138	0.558882235529	0.583832335329	0.610778443114	0.416167664671	0.521956087824	0.502994011976	0.520958083832	0.842315369261	0.838323353293	0.889221556886	0.862275449102	0.65369261477	0.682634730539	0.850299401198	0.839321357285	0.751497005988	0.806387225549	0.783433133733	0.755489021956	0.744510978044	0.744510978044	0.827345309381	0.828343313373	0.645708582834	0.64371257485	0.64371257485	0.668662674651	0.611776447106	0.659680638723	0.684630738523	0.688622754491	0.673652694611	0.659680638723	0.615768463074	0.677644710579	0.61876247505	0.651696606786	0.655688622754	0.713572854291	0.647704590818	0.661676646707	0.683632734531	0.596806387226	0.671656686627	0.619760479042	0.668662674651	0.615768463074	0.544910179641	0.614770459082	0.637724550898	0.679640718563	0.682634730539	0.704590818363	0.688622754491	0.887225548902	0.884231536926	0.869261477046	0.701596806387	0.882235528942	0.86626746507	0.708582834331	0.882235528942	0.847305389222	0.888223552894	0.706586826347	0.852295409182	0.913173652695	0.889221556886	0.730538922156	0.723552894212	0.730538922156	0.649700598802	0.632734530938	0.579840319361	0.599800399202	0.550898203593	0.562874251497	0.802395209581	0.728542914172	0.681636726547	0.730538922156	0.768463073852
CC7	0.707584830339	0.659680638723	0.669660678643	0.62375249501	0.0	0.507984031936	0.678642714571	0.792415169661	0.792415169661	0.72255489022	0.48003992016	0.452095808383	0.63373253493	0.651696606786	0.663672654691	0.705588822355	0.802395209581	0.788423153693	0.882235528942	0.862275449102	0.724550898204	0.701596806387	0.680638722555	0.659680638723	0.612774451098	0.61377245509	0.709580838323	0.685628742515	0.778443113772	0.773453093812	0.800399201597	0.781437125749	0.808383233533	0.811377245509	0.847305389222	0.843313373253	0.832335329341	0.847305389222	0.857285429142	0.852295409182	0.838323353293	0.830339321357	0.836327345309	0.845309381238	0.843313373253	0.823353293413	0.825349301397	0.724550898204	0.690618762475	0.686626746507	0.692614770459	0.684630738523	0.687624750499	0.717564870259	0.700598802395	0.708582834331	0.712574850299	0.685628742515	0.716566866267	0.682634730539	0.687624750499	0.720558882236	0.681636726547	0.946107784431	0.936127744511	0.912175648703	0.753493013972	0.943113772455	0.915169660679	0.755489021956	0.928143712575	0.860279441118	0.946107784431	0.768463073852	0.894211576846	0.98003992016	0.943113772455	0.738522954092	0.712574850299	0.739520958084	0.852295409182	0.829341317365	0.724550898204	0.725548902196	0.720558882236	0.734530938124	0.818363273453	0.7375249501	0.734530938124	0.736526946108	0.769461077844
CC8	0.642714570858	0.596806387226	0.645708582834	0.587824351297	0.507984031936	0.0	0.622754491018	0.741516966068	0.733532934132	0.665668662675	0.447105788423	0.460079840319	0.587824351297	0.624750499002	0.599800399202	0.639720558882	0.792415169661	0.776447105788	0.875249500998	0.857285429142	0.705588822355	0.681636726547	0.7624750499	0.739520958084	0.642714570858	0.691616766467	0.719560878244	0.683632734531	0.76746506986	0.775449101796	0.801397205589	0.787425149701	0.768463073852	0.765469061876	0.804391217565	0.793413173653	0.783433133733	0.799401197605	0.808383233533	0.805389221557	0.795409181637	0.784431137725	0.794411177645	0.798403193613	0.793413173653	0.775449101796	0.780439121756	0.716566866267	0.667664670659	0.670658682635	0.697604790419	0.641716566866	0.655688622754	0.678642714571	0.671656686627	0.665668662675	0.666666666667	0.640718562874	0.686626746507	0.665668662675	0.665668662675	0.723552894212	0.680638722555	0.924151696607	0.914171656687	0.889221556886	0.719560878244	0.918163672655	0.90119760479	0.728542914172	0.904191616766	0.857285429142	0.921157684631	0.749500998004	0.874251497006	0.949101796407	0.920159680639	0.707584830339	0.721556886228	0.704590818363	0.792415169661	0.774451097804	0.661676646707	0.668662674651	0.661676646707	0.665668662675	0.814371257485	0.711576846307	0.669660678643	0.708582834331	0.760479041916
CD7	0.410179640719	0.36626746507	0.661676646707	0.515968063872	0.678642714571	0.622754491018	0.0	0.444111776447	0.432135728543	0.357285429142	0.630738522954	0.65369261477	0.567864271457	0.649700598802	0.370259481038	0.40119760479	0.882235528942	0.885229540918	0.930139720559	0.908183632735	0.723552894212	0.74750499002	0.913173652695	0.898203592814	0.800399201597	0.858283433134	0.818363273453	0.793413173653	0.790419161677	0.821357285429	0.841317365269	0.849301397206	0.540918163673	0.517964071856	0.557884231537	0.535928143713	0.62874251497	0.583832335329	0.614770459082	0.605788423154	0.625748502994	0.536926147705	0.61377245509	0.558882235529	0.556886227545	0.51996007984	0.536926147705	0.687624750499	0.639720558882	0.634730538922	0.65369261477	0.584830339321	0.632734530938	0.584830339321	0.664670658683	0.604790419162	0.518962075848	0.571856287425	0.604790419162	0.64870259481	0.644710578842	0.696606786427	0.657684630739	0.939121756487	0.943113772455	0.887225548902	0.730538922156	0.940119760479	0.902195608782	0.745508982036	0.913173652695	0.885229540918	0.928143712575	0.756487025948	0.880239520958	0.962075848303	0.941117764471	0.718562874251	0.708582834331	0.662674650699	0.589820359281	0.587824351297	0.5249500998	0.554890219561	0.49001996008	0.496007984032	0.753493013972	0.708582834331	0.644710578842	0.661676646707	0.709580838323
CD8	0.415169660679	0.459081836327	0.686626746507	0.602794411178	0.792415169661	0.741516966068	0.444111776447	0.0	0.350299401198	0.451097804391	0.750499001996	0.760479041916	0.629740518962	0.669660678643	0.440119760479	0.405189620758	0.916167664671	0.917165668663	0.926147704591	0.922155688623	0.779441117764	0.785429141717	0.948103792415	0.938123752495	0.832335329341	0.897205588822	0.86127744511	0.832335329341	0.819361277445	0.832335329341	0.865269461078	0.879241516966	0.566866267465	0.541916167665	0.539920159681	0.49500998004	0.627744510978	0.563872255489	0.606786427146	0.590818363273	0.625748502994	0.544910179641	0.607784431138	0.549900199601	0.546906187625	0.527944111776	0.557884231537	0.745508982036	0.730538922156	0.729540918164	0.744510978044	0.660678642715	0.720558882236	0.64870259481	0.713572854291	0.658682634731	0.564870259481	0.665668662675	0.669660678643	0.740518962076	0.7375249501	0.756487025948	0.751497005988	0.918163672655	0.915169660679	0.874251497006	0.790419161677	0.924151696607	0.883233532934	0.796407185629	0.89121756487	0.86626746507	0.903193612774	0.794411177645	0.858283433134	0.937125748503	0.920159680639	0.797405189621	0.773453093812	0.769461077844	0.600798403194	0.597804391218	0.624750499002	0.649700598802	0.588822355289	0.597804391218	0.817365269461	0.791417165669	0.734530938124	0.774451097804	0.808383233533
CE7	0.419161676647	0.454091816367	0.670658682635	0.607784431138	0.792415169661	0.733532934132	0.432135728543	0.350299401198	0.0	0.448103792415	0.743512974052	0.756487025948	0.622754491018	0.656686626747	0.437125748503	0.417165668663	0.905189620758	0.90618762475	0.924151696607	0.921157684631	0.775449101796	0.77245508982	0.943113772455	0.932135728543	0.822355289421	0.89121756487	0.858283433134	0.817365269461	0.800399201597	0.821357285429	0.86127744511	0.867265469062	0.568862275449	0.544910179641	0.542914171657	0.499001996008	0.632734530938	0.572854291417	0.612774451098	0.596806387226	0.634730538922	0.544910179641	0.611776447106	0.554890219561	0.543912175649	0.535928143713	0.549900199601	0.74251497006	0.73253493014	0.730538922156	0.754491017964	0.670658682635	0.721556886228	0.64371257485	0.719560878244	0.657684630739	0.561876247505	0.667664670659	0.663672654691	0.736526946108	0.745508982036	0.750499001996	0.755489021956	0.908183632735	0.915169660679	0.859281437126	0.789421157685	0.919161676647	0.879241516966	0.809381237525	0.87624750499	0.860279441118	0.899201596806	0.798403193613	0.85129740519	0.926147704591	0.911177644711	0.789421157685	0.779441117764	0.765469061876	0.583832335329	0.596806387226	0.60878243513	0.640718562874	0.586826347305	0.591816367265	0.812375249501	0.782435129741	0.718562874251	0.759481037924	0.802395209581
CE8	0.469061876248	0.414171656687	0.674650698603	0.558882235529	0.72255489022	0.665668662675	0.357285429142	0.451097804391	0.448103792415	0.0	0.666666666667	0.685628742515	0.567864271457	0.660678642715	0.422155688623	0.464071856287	0.890219560878	0.887225548902	0.933133732535	0.918163672655	0.725548902196	0.734530938124	0.921157684631	0.907185628743	0.792415169661	0.859281437126	0.818363273453	0.786427145709	0.798403193613	0.816367265469	0.848303393214	0.858283433134	0.540918163673	0.521956087824	0.566866267465	0.548902195609	0.634730538922	0.584830339321	0.614770459082	0.605788423154	0.619760479042	0.539920159681	0.622754491018	0.558882235529	0.559880239521	0.52994011976	0.531936127745	0.687624750499	0.672654690619	0.669660678643	0.692614770459	0.615768463074	0.667664670659	0.591816367265	0.672654690619	0.617764471058	0.528942115768	0.609780439122	0.60379241517	0.677644710579	0.685628742515	0.692614770459	0.691616766467	0.932135728543	0.933133732535	0.888223552894	0.765469061876	0.938123752495	0.902195608782	0.779441117764	0.904191616766	0.880239520958	0.915169660679	0.774451097804	0.87125748503	0.952095808383	0.935129740519	0.739520958084	0.739520958084	0.688622754491	0.585828343313	0.592814371257	0.555888223553	0.578842315369	0.5249500998	0.515968063872	0.753493013972	0.73253493014	0.671656686627	0.694610778443	0.754491017964
