	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.624750499002	0.657684630739	0.615768463074	0.497005988024	0.451097804391	0.632734530938	0.74750499002	0.749500998004	0.634730538922	0.0	0.48003992016	0.60878243513	0.658682634731	0.596806387226	0.649700598802	0.796407185629	0.775449101796	0.877245508982	0.868263473054	0.720558882236	0.674650698603	0.758483033932	0.72754491018	0.619760479042	0.683632734531	0.708582834331	0.718562874251	0.764471057884	0.798403193613	0.796407185629	0.77744510978	0.783433133733	0.771457085828	0.797405189621	0.799401197605	0.804391217565	0.804391217565	0.810379241517	0.808383233533	0.808383233533	0.807385229541	0.805389221557	0.806387225549	0.793413173653	0.780439121756	0.775449101796	0.716566866267	0.700598802395	0.687624750499	0.689620758483	0.655688622754	0.673652694611	0.680638722555	0.698602794411	0.658682634731	0.681636726547	0.651696606786	0.690618762475	0.679640718563	0.673652694611	0.701596806387	0.691616766467	0.932135728543	0.922155688623	0.883233532934	0.730538922156	0.921157684631	0.904191616766	0.723552894212	0.902195608782	0.844311377246	0.915169660679	0.753493013972	0.875249500998	0.954091816367	0.939121756487	0.694610778443	0.701596806387	0.703592814371	0.798403193613	0.775449101796	0.658682634731	0.671656686627	0.672654690619	0.672654690619	0.787425149701	0.714570858283	0.677644710579	0.711576846307	0.741516966068
CF8	0.686626746507	0.64870259481	0.641716566866	0.645708582834	0.457085828343	0.482035928144	0.664670658683	0.77744510978	0.786427145709	0.672654690619	0.48003992016	0.0	0.62874251497	0.670658682635	0.615768463074	0.676646706587	0.780439121756	0.770459081836	0.88123752495	0.857285429142	0.738522954092	0.693612774451	0.691616766467	0.661676646707	0.60878243513	0.624750499002	0.673652694611	0.703592814371	0.768463073852	0.793413173653	0.786427145709	0.761477045908	0.811377245509	0.802395209581	0.825349301397	0.831337325349	0.832335329341	0.827345309381	0.840319361277	0.834331337325	0.831337325349	0.833333333333	0.832335329341	0.832335329341	0.819361277445	0.808383233533	0.809381237525	0.72255489022	0.690618762475	0.673652694611	0.678642714571	0.673652694611	0.655688622754	0.699600798403	0.714570858283	0.687624750499	0.707584830339	0.658682634731	0.709580838323	0.682634730539	0.665668662675	0.706586826347	0.676646706587	0.929141716567	0.932135728543	0.90119760479	0.745508982036	0.929141716567	0.913173652695	0.741516966068	0.912175648703	0.834331337325	0.926147704591	0.77245508982	0.895209580838	0.97005988024	0.940119760479	0.708582834331	0.707584830339	0.707584830339	0.837325349301	0.816367265469	0.700598802395	0.709580838323	0.704590818363	0.704590818363	0.794411177645	0.723552894212	0.716566866267	0.721556886228	0.74750499002
CG7	0.571856287425	0.556886227545	0.516966067864	0.422155688623	0.634730538922	0.597804391218	0.544910179641	0.637724550898	0.630738522954	0.569860279441	0.60878243513	0.62874251497	0.0	0.521956087824	0.552894211577	0.558882235529	0.847305389222	0.831337325349	0.883233532934	0.84630738523	0.697604790419	0.663672654691	0.842315369261	0.828343313373	0.736526946108	0.789421157685	0.759481037924	0.77744510978	0.7375249501	0.761477045908	0.823353293413	0.819361277445	0.677644710579	0.65369261477	0.634730538922	0.681636726547	0.640718562874	0.681636726547	0.701596806387	0.692614770459	0.693612774451	0.692614770459	0.644710578842	0.681636726547	0.637724550898	0.655688622754	0.669660678643	0.700598802395	0.688622754491	0.712574850299	0.708582834331	0.630738522954	0.709580838323	0.632734530938	0.711576846307	0.610778443114	0.578842315369	0.644710578842	0.661676646707	0.720558882236	0.715568862275	0.700598802395	0.701596806387	0.894211576846	0.900199600798	0.88123752495	0.750499001996	0.897205588822	0.879241516966	0.73253493014	0.902195608782	0.845309381238	0.898203592814	0.7375249501	0.859281437126	0.930139720559	0.912175648703	0.749500998004	0.723552894212	0.746506986028	0.674650698603	0.656686626747	0.619760479042	0.616766467066	0.615768463074	0.60379241517	0.799401197605	0.761477045908	0.721556886228	0.763473053892	0.77744510978
CG8	0.672654690619	0.662674650699	0.429141716567	0.525948103792	0.679640718563	0.650698602794	0.652694610778	0.689620758483	0.678642714571	0.677644710579	0.658682634731	0.670658682635	0.521956087824	0.0	0.655688622754	0.669660678643	0.838323353293	0.818363273453	0.863273453094	0.847305389222	0.750499001996	0.720558882236	0.809381237525	0.792415169661	0.696606786427	0.754491017964	0.760479041916	0.781437125749	0.729540918164	0.75748502994	0.811377245509	0.805389221557	0.750499001996	0.736526946108	0.696606786427	0.7375249501	0.694610778443	0.733532934132	0.746506986028	0.743512974052	0.740518962076	0.749500998004	0.684630738523	0.743512974052	0.699600798403	0.72754491018	0.745508982036	0.743512974052	0.745508982036	0.778443113772	0.775449101796	0.691616766467	0.773453093812	0.682634730539	0.756487025948	0.674650698603	0.668662674651	0.708582834331	0.711576846307	0.787425149701	0.76746506986	0.756487025948	0.768463073852	0.882235528942	0.819361277445	0.874251497006	0.7624750499	0.808383233533	0.869261477046	0.749500998004	0.893213572854	0.826347305389	0.889221556886	0.761477045908	0.859281437126	0.849301397206	0.905189620758	0.831337325349	0.780439121756	0.832335329341	0.709580838323	0.694610778443	0.728542914172	0.708582834331	0.720558882236	0.721556886228	0.877245508982	0.845309381238	0.801397205589	0.836327345309	0.854291417166
CH7	0.38622754491	0.315369261477	0.646706586826	0.527944111776	0.652694610778	0.586826347305	0.374251497006	0.465069860279	0.472055888224	0.388223552894	0.596806387226	0.615768463074	0.552894211577	0.655688622754	0.0	0.372255489022	0.86127744511	0.855289421158	0.909181636727	0.895209580838	0.734530938124	0.720558882236	0.888223552894	0.874251497006	0.765469061876	0.823353293413	0.790419161677	0.802395209581	0.795409181637	0.819361277445	0.836327345309	0.836327345309	0.543912175649	0.521956087824	0.584830339321	0.522954091816	0.624750499002	0.571856287425	0.573852295409	0.557884231537	0.600798403194	0.570858283433	0.616766467066	0.532934131737	0.558882235529	0.526946107784	0.534930139721	0.730538922156	0.704590818363	0.679640718563	0.682634730539	0.61377245509	0.664670658683	0.622754491018	0.714570858283	0.59880239521	0.544910179641	0.61377245509	0.661676646707	0.690618762475	0.679640718563	0.724550898204	0.685628742515	0.927145708583	0.927145708583	0.890219560878	0.724550898204	0.926147704591	0.904191616766	0.726546906188	0.904191616766	0.862275449102	0.916167664671	0.75249500998	0.87624750499	0.957085828343	0.935129740519	0.681636726547	0.723552894212	0.684630738523	0.63373253493	0.625748502994	0.556886227545	0.561876247505	0.526946107784	0.497005988024	0.775449101796	0.691616766467	0.649700598802	0.699600798403	0.713572854291
CH8	0.302395209581	0.35628742515	0.667664670659	0.557884231537	0.714570858283	0.644710578842	0.398203592814	0.400199600798	0.414171656687	0.429141716567	0.649700598802	0.676646706587	0.558882235529	0.669660678643	0.372255489022	0.0	0.905189620758	0.904191616766	0.913173652695	0.914171656687	0.748502994012	0.755489021956	0.940119760479	0.930139720559	0.816367265469	0.879241516966	0.834331337325	0.841317365269	0.815369261477	0.831337325349	0.864271457086	0.872255489022	0.545908183633	0.522954091816	0.567864271457	0.497005988024	0.60878243513	0.570858283433	0.575848303393	0.560878243513	0.606786427146	0.573852295409	0.607784431138	0.503992015968	0.540918163673	0.527944111776	0.537924151697	0.72255489022	0.704590818363	0.687624750499	0.683632734531	0.604790419162	0.670658682635	0.637724550898	0.713572854291	0.605788423154	0.540918163673	0.61876247505	0.664670658683	0.691616766467	0.667664670659	0.724550898204	0.691616766467	0.930139720559	0.938123752495	0.882235528942	0.730538922156	0.935129740519	0.90618762475	0.73253493014	0.910179640719	0.869261477046	0.919161676647	0.754491017964	0.883233532934	0.957085828343	0.934131736527	0.712574850299	0.719560878244	0.703592814371	0.63872255489	0.626746506986	0.585828343313	0.582834331337	0.551896207585	0.528942115768	0.764471057884	0.726546906188	0.682634730539	0.707584830339	0.72754491018
CA1	0.905189620758	0.870259481038	0.826347305389	0.853293413174	0.797405189621	0.793413173653	0.86626746507	0.918163672655	0.911177644711	0.879241516966	0.796407185629	0.780439121756	0.847305389222	0.838323353293	0.86127744511	0.905189620758	0.0	0.349301397206	0.488023952096	0.461077844311	0.833333333333	0.721556886228	0.739520958084	0.725548902196	0.692614770459	0.699600798403	0.479041916168	0.527944111776	0.440119760479	0.447105788423	0.459081836327	0.395209580838	0.963073852295	0.957085828343	0.959081836327	0.959081836327	0.960079840319	0.956087824351	0.961077844311	0.962075848303	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.956087824351	0.963073852295	0.925149700599	0.932135728543	0.922155688623	0.931137724551	0.929141716567	0.928143712575	0.922155688623	0.907185628743	0.911177644711	0.923153692615	0.926147704591	0.922155688623	0.929141716567	0.918163672655	0.926147704591	0.935129740519	0.946107784431	0.947105788423	0.928143712575	0.934131736527	0.941117764471	0.929141716567	0.930139720559	0.923153692615	0.911177644711	0.918163672655	0.927145708583	0.930139720559	0.962075848303	0.943113772455	0.926147704591	0.919161676647	0.927145708583	0.935129740519	0.927145708583	0.925149700599	0.923153692615	0.926147704591	0.928143712575	0.943113772455	0.924151696607	0.926147704591	0.939121756487	0.932135728543
CA2	0.893213572854	0.853293413174	0.803393213573	0.823353293413	0.774451097804	0.77245508982	0.863273453094	0.909181636727	0.909181636727	0.873253493014	0.775449101796	0.770459081836	0.831337325349	0.818363273453	0.855289421158	0.904191616766	0.349301397206	0.0	0.500998003992	0.464071856287	0.822355289421	0.690618762475	0.735528942116	0.72255489022	0.690618762475	0.691616766467	0.458083832335	0.497005988024	0.443113772455	0.444111776447	0.454091816367	0.393213572854	0.953093812375	0.948103792415	0.950099800399	0.950099800399	0.952095808383	0.949101796407	0.951097804391	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.951097804391	0.946107784431	0.953093812375	0.90119760479	0.909181636727	0.905189620758	0.915169660679	0.913173652695	0.911177644711	0.897205588822	0.887225548902	0.890219560878	0.900199600798	0.916167664671	0.90618762475	0.908183632735	0.908183632735	0.905189620758	0.908183632735	0.925149700599	0.934131736527	0.927145708583	0.930139720559	0.923153692615	0.923153692615	0.915169660679	0.913173652695	0.894211576846	0.912175648703	0.912175648703	0.928143712575	0.962075848303	0.938123752495	0.916167664671	0.90119760479	0.919161676647	0.929141716567	0.914171656687	0.927145708583	0.913173652695	0.918163672655	0.918163672655	0.940119760479	0.911177644711	0.912175648703	0.928143712575	0.921157684631
CB1	0.926147704591	0.921157684631	0.867265469062	0.878243512974	0.878243512974	0.879241516966	0.914171656687	0.933133732535	0.925149700599	0.930139720559	0.877245508982	0.88123752495	0.883233532934	0.863273453094	0.909181636727	0.913173652695	0.488023952096	0.500998003992	0.0	0.285429141717	0.872255489022	0.7624750499	0.837325349301	0.825349301397	0.800399201597	0.811377245509	0.554890219561	0.583832335329	0.477045908184	0.418163672655	0.424151696607	0.449101796407	0.968063872255	0.962075848303	0.936127744511	0.958083832335	0.935129740519	0.957085828343	0.965069860279	0.964071856287	0.967065868263	0.965069860279	0.935129740519	0.959081836327	0.937125748503	0.959081836327	0.967065868263	0.918163672655	0.917165668663	0.916167664671	0.919161676647	0.925149700599	0.921157684631	0.931137724551	0.927145708583	0.928143712575	0.919161676647	0.915169660679	0.921157684631	0.920159680639	0.919161676647	0.917165668663	0.915169660679	0.924151696607	0.928143712575	0.941117764471	0.930139720559	0.925149700599	0.938123752495	0.925149700599	0.934131736527	0.908183632735	0.936127744511	0.928143712575	0.946107784431	0.959081836327	0.935129740519	0.966067864271	0.912175648703	0.964071856287	0.937125748503	0.926147704591	0.958083832335	0.948103792415	0.951097804391	0.953093812375	0.960079840319	0.964071856287	0.962075848303	0.966067864271	0.965069860279
CB2	0.914171656687	0.911177644711	0.847305389222	0.86127744511	0.863273453094	0.865269461078	0.912175648703	0.928143712575	0.932135728543	0.923153692615	0.868263473054	0.857285429142	0.84630738523	0.847305389222	0.895209580838	0.914171656687	0.461077844311	0.464071856287	0.285429141717	0.0	0.873253493014	0.75249500998	0.821357285429	0.807385229541	0.783433133733	0.793413173653	0.535928143713	0.574850299401	0.449101796407	0.39620758483	0.415169660679	0.440119760479	0.965069860279	0.958083832335	0.931137724551	0.954091816367	0.934131736527	0.952095808383	0.964071856287	0.961077844311	0.962075848303	0.961077844311	0.932135728543	0.955089820359	0.936127744511	0.955089820359	0.966067864271	0.922155688623	0.923153692615	0.918163672655	0.920159680639	0.926147704591	0.923153692615	0.934131736527	0.927145708583	0.933133732535	0.922155688623	0.918163672655	0.930139720559	0.922155688623	0.926147704591	0.923153692615	0.919161676647	0.926147704591	0.934131736527	0.942115768463	0.924151696607	0.932135728543	0.933133732535	0.914171656687	0.931137724551	0.912175648703	0.932135728543	0.921157684631	0.941117764471	0.962075848303	0.935129740519	0.956087824351	0.917165668663	0.956087824351	0.940119760479	0.925149700599	0.945109780439	0.939121756487	0.948103792415	0.941117764471	0.953093812375	0.956087824351	0.958083832335	0.956087824351	0.959081836327
