	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.630738522954	0.667664670659	0.624750499002	0.498003992016	0.464071856287	0.651696606786	0.75748502994	0.7624750499	0.676646706587	0.0	0.465069860279	0.625748502994	0.672654690619	0.630738522954	0.677644710579	0.802395209581	0.784431137725	0.87624750499	0.86127744511	0.700598802395	0.669660678643	0.740518962076	0.733532934132	0.636726546906	0.65369261477	0.716566866267	0.686626746507	0.761477045908	0.801397205589	0.804391217565	0.780439121756	0.774451097804	0.779441117764	0.816367265469	0.820359281437	0.800399201597	0.815369261477	0.825349301397	0.810379241517	0.816367265469	0.809381237525	0.794411177645	0.813373253493	0.789421157685	0.787425149701	0.789421157685	0.720558882236	0.671656686627	0.702594810379	0.697604790419	0.669660678643	0.658682634731	0.688622754491	0.685628742515	0.657684630739	0.681636726547	0.660678642715	0.684630738523	0.680638722555	0.685628742515	0.706586826347	0.703592814371	0.936127744511	0.926147704591	0.888223552894	0.721556886228	0.921157684631	0.920159680639	0.731536926148	0.897205588822	0.859281437126	0.915169660679	0.746506986028	0.883233532934	0.951097804391	0.932135728543	0.710578842315	0.724550898204	0.719560878244	0.807385229541	0.77744510978	0.695608782435	0.698602794411	0.700598802395	0.705588822355	0.780439121756	0.718562874251	0.699600798403	0.745508982036	0.780439121756
CF8	0.673652694611	0.621756487026	0.646706586826	0.61876247505	0.436127744511	0.472055888224	0.65369261477	0.755489021956	0.766467065868	0.687624750499	0.465069860279	0.0	0.612774451098	0.654690618762	0.617764471058	0.671656686627	0.789421157685	0.770459081836	0.873253493014	0.863273453094	0.708582834331	0.681636726547	0.663672654691	0.664670658683	0.61876247505	0.617764471058	0.702594810379	0.687624750499	0.754491017964	0.799401197605	0.808383233533	0.779441117764	0.779441117764	0.792415169661	0.821357285429	0.825349301397	0.807385229541	0.817365269461	0.830339321357	0.819361277445	0.820359281437	0.817365269461	0.799401197605	0.819361277445	0.797405189621	0.793413173653	0.795409181637	0.729540918164	0.671656686627	0.694610778443	0.694610778443	0.675648702595	0.664670658683	0.694610778443	0.696606786427	0.680638722555	0.687624750499	0.670658682635	0.694610778443	0.682634730539	0.684630738523	0.715568862275	0.702594810379	0.940119760479	0.943113772455	0.905189620758	0.728542914172	0.934131736527	0.932135728543	0.739520958084	0.918163672655	0.87125748503	0.932135728543	0.76746506986	0.908183632735	0.972055888224	0.934131736527	0.719560878244	0.739520958084	0.721556886228	0.821357285429	0.793413173653	0.692614770459	0.697604790419	0.696606786427	0.695608782435	0.77744510978	0.731536926148	0.709580838323	0.741516966068	0.774451097804
CG7	0.580838323353	0.553892215569	0.52994011976	0.429141716567	0.637724550898	0.621756487026	0.561876247505	0.61377245509	0.607784431138	0.563872255489	0.625748502994	0.612774451098	0.0	0.492015968064	0.550898203593	0.572854291417	0.842315369261	0.813373253493	0.873253493014	0.877245508982	0.673652694611	0.664670658683	0.823353293413	0.816367265469	0.736526946108	0.755489021956	0.776447105788	0.75748502994	0.725548902196	0.779441117764	0.830339321357	0.817365269461	0.658682634731	0.65369261477	0.64870259481	0.688622754491	0.621756487026	0.679640718563	0.696606786427	0.683632734531	0.687624750499	0.677644710579	0.61377245509	0.679640718563	0.619760479042	0.649700598802	0.663672654691	0.720558882236	0.681636726547	0.731536926148	0.728542914172	0.646706586826	0.715568862275	0.647704590818	0.717564870259	0.656686626747	0.587824351297	0.647704590818	0.663672654691	0.710578842315	0.744510978044	0.698602794411	0.717564870259	0.903193612774	0.907185628743	0.890219560878	0.734530938124	0.899201596806	0.888223552894	0.745508982036	0.904191616766	0.862275449102	0.902195608782	0.770459081836	0.879241516966	0.925149700599	0.903193612774	0.770459081836	0.769461077844	0.76746506986	0.669660678643	0.634730538922	0.619760479042	0.650698602794	0.612774451098	0.610778443114	0.810379241517	0.77744510978	0.738522954092	0.795409181637	0.811377245509
CG8	0.644710578842	0.627744510978	0.429141716567	0.50499001996	0.669660678643	0.664670658683	0.63373253493	0.663672654691	0.645708582834	0.641716566866	0.672654690619	0.654690618762	0.492015968064	0.0	0.630738522954	0.64870259481	0.845309381238	0.819361277445	0.853293413174	0.849301397206	0.720558882236	0.704590818363	0.819361277445	0.821357285429	0.718562874251	0.743512974052	0.770459081836	0.759481037924	0.720558882236	0.776447105788	0.810379241517	0.798403193613	0.733532934132	0.717564870259	0.683632734531	0.721556886228	0.677644710579	0.720558882236	0.728542914172	0.728542914172	0.723552894212	0.717564870259	0.663672654691	0.723552894212	0.678642714571	0.717564870259	0.729540918164	0.751497005988	0.707584830339	0.755489021956	0.75748502994	0.670658682635	0.743512974052	0.675648702595	0.74251497006	0.680638722555	0.646706586826	0.666666666667	0.691616766467	0.750499001996	0.769461077844	0.731536926148	0.745508982036	0.882235528942	0.832335329341	0.882235528942	0.756487025948	0.817365269461	0.877245508982	0.778443113772	0.88622754491	0.833333333333	0.88622754491	0.766467065868	0.869261477046	0.85129740519	0.889221556886	0.822355289421	0.794411177645	0.818363273453	0.680638722555	0.657684630739	0.687624750499	0.701596806387	0.691616766467	0.684630738523	0.859281437126	0.833333333333	0.791417165669	0.844311377246	0.86127744511
CH7	0.368263473054	0.316367265469	0.654690618762	0.501996007984	0.644710578842	0.592814371257	0.375249500998	0.461077844311	0.457085828343	0.399201596806	0.630738522954	0.617764471058	0.550898203593	0.630738522954	0.0	0.387225548902	0.863273453094	0.853293413174	0.90119760479	0.894211576846	0.700598802395	0.705588822355	0.87624750499	0.873253493014	0.768463073852	0.802395209581	0.792415169661	0.787425149701	0.784431137725	0.829341317365	0.842315369261	0.825349301397	0.534930139721	0.499001996008	0.567864271457	0.52994011976	0.617764471058	0.580838323353	0.597804391218	0.539920159681	0.61876247505	0.552894211577	0.597804391218	0.547904191617	0.536926147705	0.515968063872	0.578842315369	0.721556886228	0.663672654691	0.680638722555	0.678642714571	0.59381237525	0.662674650699	0.619760479042	0.684630738523	0.600798403194	0.535928143713	0.60379241517	0.650698602794	0.671656686627	0.680638722555	0.706586826347	0.682634730539	0.921157684631	0.932135728543	0.89121756487	0.716566866267	0.918163672655	0.909181636727	0.72255489022	0.892215568862	0.868263473054	0.909181636727	0.750499001996	0.888223552894	0.952095808383	0.921157684631	0.693612774451	0.728542914172	0.702594810379	0.625748502994	0.626746506986	0.556886227545	0.590818363273	0.5249500998	0.515968063872	0.760479041916	0.697604790419	0.655688622754	0.713572854291	0.738522954092
CH8	0.288423153693	0.383233532934	0.664670658683	0.547904191617	0.697604790419	0.64870259481	0.416167664671	0.398203592814	0.404191616766	0.436127744511	0.677644710579	0.671656686627	0.572854291417	0.64870259481	0.387225548902	0.0	0.927145708583	0.915169660679	0.929141716567	0.923153692615	0.739520958084	0.758483033932	0.942115768463	0.930139720559	0.822355289421	0.860279441118	0.845309381238	0.835329341317	0.824351297405	0.86127744511	0.877245508982	0.878243512974	0.551896207585	0.499001996008	0.568862275449	0.498003992016	0.61876247505	0.594810379242	0.604790419162	0.549900199601	0.627744510978	0.564870259481	0.601796407186	0.559880239521	0.541916167665	0.525948103792	0.591816367265	0.7375249501	0.664670658683	0.685628742515	0.695608782435	0.59880239521	0.663672654691	0.63373253493	0.706586826347	0.634730538922	0.555888223553	0.610778443114	0.65369261477	0.677644710579	0.687624750499	0.718562874251	0.695608782435	0.936127744511	0.943113772455	0.893213572854	0.712574850299	0.937125748503	0.922155688623	0.720558882236	0.911177644711	0.887225548902	0.918163672655	0.764471057884	0.899201596806	0.963073852295	0.930139720559	0.718562874251	0.745508982036	0.712574850299	0.637724550898	0.629740518962	0.567864271457	0.607784431138	0.552894211577	0.533932135729	0.764471057884	0.726546906188	0.684630738523	0.726546906188	0.753493013972
CA1	0.923153692615	0.87624750499	0.835329341317	0.858283433134	0.786427145709	0.798403193613	0.884231536926	0.927145708583	0.917165668663	0.895209580838	0.802395209581	0.789421157685	0.842315369261	0.845309381238	0.863273453094	0.927145708583	0.0	0.343313373253	0.492015968064	0.489021956088	0.823353293413	0.705588822355	0.758483033932	0.714570858283	0.704590818363	0.738522954092	0.455089820359	0.51996007984	0.453093812375	0.451097804391	0.476047904192	0.414171656687	0.963073852295	0.958083832335	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.962075848303	0.957085828343	0.960079840319	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.960079840319	0.926147704591	0.937125748503	0.932135728543	0.940119760479	0.936127744511	0.931137724551	0.921157684631	0.907185628743	0.914171656687	0.920159680639	0.925149700599	0.926147704591	0.931137724551	0.937125748503	0.936127744511	0.930139720559	0.950099800399	0.955089820359	0.930139720559	0.942115768463	0.948103792415	0.935129740519	0.937125748503	0.926147704591	0.912175648703	0.924151696607	0.932135728543	0.923153692615	0.966067864271	0.959081836327	0.930139720559	0.926147704591	0.925149700599	0.945109780439	0.937125748503	0.932135728543	0.923153692615	0.928143712575	0.934131736527	0.948103792415	0.926147704591	0.922155688623	0.925149700599	0.927145708583
CA2	0.908183632735	0.862275449102	0.808383233533	0.836327345309	0.76746506986	0.784431137725	0.872255489022	0.917165668663	0.905189620758	0.88622754491	0.784431137725	0.770459081836	0.813373253493	0.819361277445	0.853293413174	0.915169660679	0.343313373253	0.0	0.489021956088	0.492015968064	0.833333333333	0.697604790419	0.739520958084	0.697604790419	0.688622754491	0.721556886228	0.438123752495	0.506986027944	0.449101796407	0.456087824351	0.450099800399	0.400199600798	0.954091816367	0.944111776447	0.953093812375	0.952095808383	0.955089820359	0.948103792415	0.950099800399	0.951097804391	0.945109780439	0.948103792415	0.950099800399	0.950099800399	0.954091816367	0.949101796407	0.951097804391	0.905189620758	0.916167664671	0.912175648703	0.917165668663	0.922155688623	0.918163672655	0.90119760479	0.900199600798	0.899201596806	0.907185628743	0.912175648703	0.909181636727	0.914171656687	0.917165668663	0.908183632735	0.910179640719	0.941117764471	0.943113772455	0.935129740519	0.932135728543	0.934131736527	0.931137724551	0.920159680639	0.923153692615	0.903193612774	0.916167664671	0.918163672655	0.932135728543	0.969061876248	0.945109780439	0.917165668663	0.90618762475	0.923153692615	0.940119760479	0.923153692615	0.929141716567	0.917165668663	0.919161676647	0.924151696607	0.938123752495	0.911177644711	0.918163672655	0.923153692615	0.919161676647
CB1	0.911177644711	0.914171656687	0.855289421158	0.872255489022	0.870259481038	0.875249500998	0.915169660679	0.931137724551	0.924151696607	0.908183632735	0.87624750499	0.873253493014	0.873253493014	0.853293413174	0.90119760479	0.929141716567	0.492015968064	0.489021956088	0.0	0.256487025948	0.870259481038	0.733532934132	0.835329341317	0.788423153693	0.779441117764	0.807385229541	0.51497005988	0.587824351297	0.489021956088	0.390219560878	0.430139720559	0.433133732535	0.974051896208	0.964071856287	0.948103792415	0.963073852295	0.945109780439	0.965069860279	0.969061876248	0.97005988024	0.967065868263	0.966067864271	0.942115768463	0.963073852295	0.944111776447	0.968063872255	0.971057884232	0.920159680639	0.920159680639	0.917165668663	0.917165668663	0.924151696607	0.923153692615	0.931137724551	0.929141716567	0.929141716567	0.923153692615	0.915169660679	0.917165668663	0.916167664671	0.929141716567	0.921157684631	0.916167664671	0.932135728543	0.939121756487	0.950099800399	0.929141716567	0.931137724551	0.946107784431	0.929141716567	0.942115768463	0.918163672655	0.942115768463	0.936127744511	0.953093812375	0.959081836327	0.931137724551	0.967065868263	0.925149700599	0.968063872255	0.933133732535	0.929141716567	0.956087824351	0.953093812375	0.951097804391	0.949101796407	0.969061876248	0.966067864271	0.965069860279	0.968063872255	0.966067864271
CB2	0.903193612774	0.902195608782	0.853293413174	0.875249500998	0.864271457086	0.865269461078	0.909181636727	0.923153692615	0.919161676647	0.905189620758	0.86127744511	0.863273453094	0.877245508982	0.849301397206	0.894211576846	0.923153692615	0.489021956088	0.492015968064	0.256487025948	0.0	0.870259481038	0.731536926148	0.841317365269	0.793413173653	0.764471057884	0.800399201597	0.494011976048	0.570858283433	0.48003992016	0.384231536926	0.412175648703	0.423153692615	0.969061876248	0.957085828343	0.947105788423	0.956087824351	0.947105788423	0.960079840319	0.967065868263	0.964071856287	0.961077844311	0.961077844311	0.946107784431	0.959081836327	0.947105788423	0.963073852295	0.967065868263	0.911177644711	0.911177644711	0.911177644711	0.911177644711	0.911177644711	0.914171656687	0.920159680639	0.915169660679	0.915169660679	0.912175648703	0.90618762475	0.912175648703	0.909181636727	0.917165668663	0.914171656687	0.911177644711	0.932135728543	0.935129740519	0.948103792415	0.928143712575	0.925149700599	0.944111776447	0.931137724551	0.943113772455	0.908183632735	0.943113772455	0.931137724551	0.946107784431	0.961077844311	0.932135728543	0.958083832335	0.912175648703	0.958083832335	0.920159680639	0.919161676647	0.947105788423	0.947105788423	0.944111776447	0.939121756487	0.961077844311	0.960079840319	0.956087824351	0.960079840319	0.958083832335
