	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.644710578842	0.526946107784	0.711576846307	0.660678642715	0.418163672655	0.39121756487	0.38123752495	0.437125748503	0.665668662675	0.681636726547	0.557884231537	0.634730538922	0.403193612774	0.280439121756	0.918163672655	0.904191616766	0.919161676647	0.899201596806	0.743512974052	0.755489021956	0.929141716567	0.918163672655	0.813373253493	0.875249500998	0.832335329341	0.805389221557	0.812375249501	0.854291417166	0.843313373253	0.854291417166	0.522954091816	0.523952095808	0.553892215569	0.505988023952	0.60379241517	0.576846307385	0.585828343313	0.560878243513	0.61377245509	0.563872255489	0.597804391218	0.5249500998	0.541916167665	0.492015968064	0.540918163673	0.707584830339	0.690618762475	0.674650698603	0.691616766467	0.599800399202	0.675648702595	0.630738522954	0.679640718563	0.594810379242	0.523952095808	0.62375249501	0.654690618762	0.683632734531	0.678642714571	0.73253493014	0.697604790419	0.921157684631	0.918163672655	0.889221556886	0.730538922156	0.911177644711	0.900199600798	0.741516966068	0.890219560878	0.853293413174	0.894211576846	0.746506986028	0.890219560878	0.949101796407	0.913173652695	0.728542914172	0.709580838323	0.739520958084	0.63872255489	0.625748502994	0.583832335329	0.615768463074	0.554890219561	0.549900199601	0.761477045908	0.754491017964	0.693612774451	0.7375249501	0.751497005988
CA8	0.394211576846	0.0	0.62874251497	0.513972055888	0.666666666667	0.594810379242	0.363273453094	0.47005988024	0.449101796407	0.411177644711	0.609780439122	0.631736526946	0.538922155689	0.621756487026	0.290419161677	0.405189620758	0.862275449102	0.852295409182	0.921157684631	0.894211576846	0.73253493014	0.743512974052	0.883233532934	0.88123752495	0.774451097804	0.830339321357	0.808383233533	0.77744510978	0.770459081836	0.829341317365	0.838323353293	0.828343313373	0.521956087824	0.51996007984	0.560878243513	0.521956087824	0.61377245509	0.569860279441	0.580838323353	0.554890219561	0.610778443114	0.555888223553	0.610778443114	0.535928143713	0.551896207585	0.515968063872	0.540918163673	0.704590818363	0.680638722555	0.644710578842	0.657684630739	0.601796407186	0.639720558882	0.609780439122	0.668662674651	0.585828343313	0.51996007984	0.609780439122	0.658682634731	0.661676646707	0.65369261477	0.723552894212	0.674650698603	0.931137724551	0.937125748503	0.899201596806	0.708582834331	0.920159680639	0.905189620758	0.710578842315	0.897205588822	0.874251497006	0.903193612774	0.736526946108	0.89620758483	0.959081836327	0.920159680639	0.679640718563	0.716566866267	0.690618762475	0.644710578842	0.622754491018	0.535928143713	0.555888223553	0.502994011976	0.499001996008	0.75249500998	0.703592814371	0.629740518962	0.690618762475	0.702594810379
CB7	0.644710578842	0.62874251497	0.0	0.536926147705	0.695608782435	0.683632734531	0.661676646707	0.678642714571	0.661676646707	0.669660678643	0.656686626747	0.670658682635	0.510978043912	0.416167664671	0.635728542914	0.658682634731	0.833333333333	0.821357285429	0.87624750499	0.827345309381	0.766467065868	0.739520958084	0.789421157685	0.784431137725	0.674650698603	0.729540918164	0.786427145709	0.765469061876	0.715568862275	0.778443113772	0.814371257485	0.797405189621	0.73253493014	0.729540918164	0.680638722555	0.724550898204	0.669660678643	0.728542914172	0.733532934132	0.731536926148	0.734530938124	0.730538922156	0.659680638723	0.719560878244	0.684630738523	0.729540918164	0.738522954092	0.784431137725	0.731536926148	0.77744510978	0.795409181637	0.72754491018	0.77245508982	0.703592814371	0.769461077844	0.690618762475	0.641716566866	0.7375249501	0.744510978044	0.798403193613	0.796407185629	0.782435129741	0.796407185629	0.887225548902	0.791417165669	0.885229540918	0.781437125749	0.810379241517	0.898203592814	0.790419161677	0.89121756487	0.830339321357	0.877245508982	0.782435129741	0.874251497006	0.823353293413	0.882235528942	0.854291417166	0.813373253493	0.878243512974	0.681636726547	0.683632734531	0.705588822355	0.748502994012	0.710578842315	0.698602794411	0.884231536926	0.880239520958	0.820359281437	0.864271457086	0.888223552894
CB8	0.526946107784	0.513972055888	0.536926147705	0.0	0.65369261477	0.62874251497	0.521956087824	0.586826347305	0.568862275449	0.544910179641	0.632734530938	0.655688622754	0.434131736527	0.513972055888	0.505988023952	0.538922155689	0.860279441118	0.858283433134	0.895209580838	0.850299401198	0.699600798403	0.702594810379	0.85628742515	0.847305389222	0.75249500998	0.808383233533	0.798403193613	0.773453093812	0.718562874251	0.789421157685	0.816367265469	0.821357285429	0.61876247505	0.644710578842	0.594810379242	0.634730538922	0.592814371257	0.646706586826	0.660678642715	0.657684630739	0.666666666667	0.646706586826	0.594810379242	0.65369261477	0.62375249501	0.636726546906	0.64371257485	0.707584830339	0.657684630739	0.692614770459	0.706586826347	0.632734530938	0.700598802395	0.627744510978	0.687624750499	0.61377245509	0.541916167665	0.64870259481	0.652694610778	0.715568862275	0.704590818363	0.704590818363	0.705588822355	0.897205588822	0.898203592814	0.890219560878	0.730538922156	0.883233532934	0.888223552894	0.736526946108	0.885229540918	0.86127744511	0.885229540918	0.7375249501	0.882235528942	0.923153692615	0.895209580838	0.764471057884	0.731536926148	0.770459081836	0.621756487026	0.60878243513	0.595808383234	0.621756487026	0.580838323353	0.569860279441	0.769461077844	0.780439121756	0.710578842315	0.766467065868	0.781437125749
CC7	0.711576846307	0.666666666667	0.695608782435	0.65369261477	0.0	0.536926147705	0.692614770459	0.802395209581	0.779441117764	0.716566866267	0.518962075848	0.453093812375	0.646706586826	0.664670658683	0.672654690619	0.729540918164	0.787425149701	0.787425149701	0.890219560878	0.859281437126	0.745508982036	0.708582834331	0.668662674651	0.673652694611	0.622754491018	0.616766467066	0.710578842315	0.692614770459	0.730538922156	0.805389221557	0.779441117764	0.775449101796	0.809381237525	0.839321357285	0.842315369261	0.837325349301	0.849301397206	0.848303393214	0.85129740519	0.85129740519	0.859281437126	0.840319361277	0.850299401198	0.852295409182	0.86127744511	0.835329341317	0.833333333333	0.715568862275	0.691616766467	0.695608782435	0.691616766467	0.685628742515	0.694610778443	0.709580838323	0.693612774451	0.689620758483	0.694610778443	0.696606786427	0.710578842315	0.691616766467	0.683632734531	0.719560878244	0.692614770459	0.954091816367	0.940119760479	0.922155688623	0.775449101796	0.941117764471	0.934131736527	0.77245508982	0.923153692615	0.85628742515	0.925149700599	0.774451097804	0.918163672655	0.977045908184	0.948103792415	0.744510978044	0.702594810379	0.75748502994	0.853293413174	0.825349301397	0.749500998004	0.749500998004	0.743512974052	0.74750499002	0.785429141717	0.75748502994	0.74750499002	0.750499001996	0.770459081836
CC8	0.660678642715	0.594810379242	0.683632734531	0.62874251497	0.536926147705	0.0	0.63373253493	0.756487025948	0.734530938124	0.665668662675	0.452095808383	0.476047904192	0.61377245509	0.654690618762	0.590818363273	0.675648702595	0.797405189621	0.801397205589	0.892215568862	0.858283433134	0.731536926148	0.697604790419	0.75249500998	0.755489021956	0.649700598802	0.701596806387	0.714570858283	0.713572854291	0.733532934132	0.803393213573	0.791417165669	0.785429141717	0.761477045908	0.790419161677	0.794411177645	0.790419161677	0.800399201597	0.804391217565	0.805389221557	0.809381237525	0.813373253493	0.795409181637	0.805389221557	0.810379241517	0.817365269461	0.786427145709	0.784431137725	0.711576846307	0.688622754491	0.659680638723	0.684630738523	0.649700598802	0.654690618762	0.683632734531	0.679640718563	0.659680638723	0.664670658683	0.646706586826	0.687624750499	0.664670658683	0.665668662675	0.73253493014	0.685628742515	0.936127744511	0.917165668663	0.90119760479	0.725548902196	0.921157684631	0.917165668663	0.72255489022	0.904191616766	0.862275449102	0.90618762475	0.733532934132	0.899201596806	0.954091816367	0.927145708583	0.675648702595	0.725548902196	0.718562874251	0.805389221557	0.784431137725	0.660678642715	0.667664670659	0.664670658683	0.656686626747	0.785429141717	0.708582834331	0.673652694611	0.713572854291	0.738522954092
CD7	0.418163672655	0.363273453094	0.661676646707	0.521956087824	0.692614770459	0.63373253493	0.0	0.459081836327	0.440119760479	0.352295409182	0.640718562874	0.650698602794	0.559880239521	0.636726546906	0.37624750499	0.426147704591	0.88123752495	0.877245508982	0.921157684631	0.914171656687	0.731536926148	0.756487025948	0.898203592814	0.89620758483	0.789421157685	0.843313373253	0.828343313373	0.796407185629	0.793413173653	0.843313373253	0.847305389222	0.85129740519	0.530938123752	0.531936127745	0.567864271457	0.530938123752	0.622754491018	0.572854291417	0.591816367265	0.557884231537	0.616766467066	0.567864271457	0.61377245509	0.547904191617	0.561876247505	0.525948103792	0.539920159681	0.689620758483	0.658682634731	0.636726546906	0.658682634731	0.575848303393	0.636726546906	0.581836327345	0.666666666667	0.575848303393	0.500998003992	0.586826347305	0.635728542914	0.65369261477	0.64371257485	0.700598802395	0.669660678643	0.939121756487	0.941117764471	0.897205588822	0.739520958084	0.926147704591	0.915169660679	0.743512974052	0.900199600798	0.879241516966	0.907185628743	0.745508982036	0.904191616766	0.958083832335	0.929141716567	0.692614770459	0.726546906188	0.672654690619	0.61377245509	0.602794411178	0.523952095808	0.547904191617	0.48502994012	0.487025948104	0.725548902196	0.707584830339	0.64371257485	0.671656686627	0.708582834331
CD8	0.39121756487	0.47005988024	0.678642714571	0.586826347305	0.802395209581	0.756487025948	0.459081836327	0.0	0.322355289421	0.451097804391	0.75748502994	0.783433133733	0.624750499002	0.661676646707	0.48003992016	0.395209580838	0.929141716567	0.917165668663	0.937125748503	0.922155688623	0.770459081836	0.791417165669	0.955089820359	0.947105788423	0.831337325349	0.898203592814	0.867265469062	0.847305389222	0.806387225549	0.85628742515	0.860279441118	0.885229540918	0.566866267465	0.530938123752	0.565868263473	0.516966067864	0.610778443114	0.579840319361	0.592814371257	0.561876247505	0.604790419162	0.580838323353	0.60379241517	0.5249500998	0.540918163673	0.505988023952	0.565868263473	0.746506986028	0.7375249501	0.728542914172	0.741516966068	0.664670658683	0.728542914172	0.650698602794	0.714570858283	0.644710578842	0.572854291417	0.686626746507	0.692614770459	0.743512974052	0.728542914172	0.74750499002	0.75249500998	0.919161676647	0.920159680639	0.870259481038	0.799401197605	0.908183632735	0.893213572854	0.810379241517	0.872255489022	0.855289421158	0.877245508982	0.812375249501	0.872255489022	0.933133732535	0.90618762475	0.786427145709	0.77744510978	0.768463073852	0.60379241517	0.587824351297	0.610778443114	0.636726546906	0.591816367265	0.581836327345	0.790419161677	0.799401197605	0.730538922156	0.776447105788	0.796407185629
CE7	0.38123752495	0.449101796407	0.661676646707	0.568862275449	0.779441117764	0.734530938124	0.440119760479	0.322355289421	0.0	0.435129740519	0.736526946108	0.75748502994	0.596806387226	0.646706586826	0.457085828343	0.380239520958	0.914171656687	0.908183632735	0.931137724551	0.907185628743	0.735528942116	0.751497005988	0.947105788423	0.935129740519	0.815369261477	0.88123752495	0.838323353293	0.810379241517	0.797405189621	0.848303393214	0.859281437126	0.863273453094	0.554890219561	0.522954091816	0.550898203593	0.510978043912	0.599800399202	0.568862275449	0.584830339321	0.554890219561	0.610778443114	0.566866267465	0.592814371257	0.520958083832	0.535928143713	0.492015968064	0.553892215569	0.720558882236	0.714570858283	0.711576846307	0.735528942116	0.655688622754	0.705588822355	0.63373253493	0.693612774451	0.617764471058	0.556886227545	0.668662674651	0.673652694611	0.729540918164	0.72754491018	0.726546906188	0.744510978044	0.907185628743	0.908183632735	0.85129740519	0.768463073852	0.890219560878	0.889221556886	0.773453093812	0.864271457086	0.845309381238	0.87125748503	0.785429141717	0.853293413174	0.923153692615	0.89620758483	0.748502994012	0.755489021956	0.766467065868	0.60379241517	0.596806387226	0.599800399202	0.620758483034	0.577844311377	0.560878243513	0.786427145709	0.774451097804	0.709580838323	0.763473053892	0.779441117764
CE8	0.437125748503	0.411177644711	0.669660678643	0.544910179641	0.716566866267	0.665668662675	0.352295409182	0.451097804391	0.435129740519	0.0	0.669660678643	0.687624750499	0.567864271457	0.650698602794	0.416167664671	0.452095808383	0.887225548902	0.88622754491	0.932135728543	0.917165668663	0.74251497006	0.755489021956	0.911177644711	0.90119760479	0.785429141717	0.847305389222	0.830339321357	0.808383233533	0.796407185629	0.848303393214	0.853293413174	0.862275449102	0.532934131737	0.526946107784	0.572854291417	0.522954091816	0.629740518962	0.581836327345	0.588822355289	0.559880239521	0.616766467066	0.568862275449	0.61876247505	0.544910179641	0.563872255489	0.521956087824	0.542914171657	0.684630738523	0.669660678643	0.672654690619	0.694610778443	0.60878243513	0.661676646707	0.586826347305	0.669660678643	0.59381237525	0.521956087824	0.616766467066	0.619760479042	0.685628742515	0.673652694611	0.691616766467	0.698602794411	0.941117764471	0.942115768463	0.894211576846	0.769461077844	0.933133732535	0.914171656687	0.773453093812	0.897205588822	0.885229540918	0.904191616766	0.781437125749	0.894211576846	0.954091816367	0.935129740519	0.728542914172	0.745508982036	0.700598802395	0.602794411178	0.582834331337	0.545908183633	0.574850299401	0.510978043912	0.506986027944	0.741516966068	0.74251497006	0.678642714571	0.696606786427	0.753493013972
