	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.60379241517	0.670658682635	0.610778443114	0.498003992016	0.427145708583	0.63872255489	0.748502994012	0.72754491018	0.679640718563	0.0	0.467065868263	0.630738522954	0.65369261477	0.620758483034	0.65369261477	0.799401197605	0.784431137725	0.883233532934	0.847305389222	0.703592814371	0.676646706587	0.755489021956	0.734530938124	0.640718562874	0.674650698603	0.723552894212	0.714570858283	0.76746506986	0.807385229541	0.790419161677	0.799401197605	0.785429141717	0.779441117764	0.821357285429	0.797405189621	0.790419161677	0.793413173653	0.812375249501	0.807385229541	0.800399201597	0.805389221557	0.794411177645	0.795409181637	0.818363273453	0.784431137725	0.796407185629	0.721556886228	0.704590818363	0.666666666667	0.685628742515	0.674650698603	0.647704590818	0.680638722555	0.689620758483	0.679640718563	0.662674650699	0.654690618762	0.702594810379	0.661676646707	0.667664670659	0.708582834331	0.697604790419	0.925149700599	0.913173652695	0.880239520958	0.721556886228	0.911177644711	0.903193612774	0.713572854291	0.897205588822	0.863273453094	0.913173652695	0.776447105788	0.882235528942	0.948103792415	0.932135728543	0.687624750499	0.711576846307	0.703592814371	0.797405189621	0.763473053892	0.672654690619	0.672654690619	0.675648702595	0.666666666667	0.77744510978	0.708582834331	0.674650698603	0.699600798403	0.741516966068
CF8	0.683632734531	0.62375249501	0.663672654691	0.610778443114	0.442115768463	0.458083832335	0.650698602794	0.764471057884	0.748502994012	0.705588822355	0.467065868263	0.0	0.62375249501	0.64870259481	0.636726546906	0.671656686627	0.789421157685	0.778443113772	0.874251497006	0.847305389222	0.717564870259	0.680638722555	0.708582834331	0.674650698603	0.596806387226	0.616766467066	0.702594810379	0.693612774451	0.759481037924	0.806387225549	0.770459081836	0.791417165669	0.794411177645	0.797405189621	0.833333333333	0.817365269461	0.801397205589	0.805389221557	0.826347305389	0.823353293413	0.812375249501	0.815369261477	0.810379241517	0.809381237525	0.829341317365	0.798403193613	0.807385229541	0.709580838323	0.700598802395	0.657684630739	0.669660678643	0.685628742515	0.642714570858	0.693612774451	0.693612774451	0.705588822355	0.678642714571	0.665668662675	0.707584830339	0.655688622754	0.668662674651	0.701596806387	0.680638722555	0.928143712575	0.928143712575	0.894211576846	0.740518962076	0.924151696607	0.910179640719	0.735528942116	0.90119760479	0.852295409182	0.920159680639	0.793413173653	0.897205588822	0.973053892216	0.934131736527	0.700598802395	0.715568862275	0.721556886228	0.836327345309	0.807385229541	0.694610778443	0.701596806387	0.694610778443	0.690618762475	0.783433133733	0.717564870259	0.709580838323	0.704590818363	0.753493013972
CG7	0.578842315369	0.545908183633	0.538922155689	0.429141716567	0.649700598802	0.619760479042	0.550898203593	0.627744510978	0.587824351297	0.576846307385	0.630738522954	0.62375249501	0.0	0.482035928144	0.574850299401	0.578842315369	0.845309381238	0.829341317365	0.885229540918	0.850299401198	0.680638722555	0.673652694611	0.840319361277	0.833333333333	0.734530938124	0.771457085828	0.789421157685	0.770459081836	0.729540918164	0.780439121756	0.815369261477	0.812375249501	0.658682634731	0.652694610778	0.652694610778	0.672654690619	0.604790419162	0.654690618762	0.691616766467	0.681636726547	0.669660678643	0.668662674651	0.619760479042	0.664670658683	0.642714570858	0.664670658683	0.672654690619	0.731536926148	0.687624750499	0.719560878244	0.712574850299	0.667664670659	0.724550898204	0.651696606786	0.725548902196	0.636726546906	0.597804391218	0.657684630739	0.664670658683	0.720558882236	0.745508982036	0.731536926148	0.719560878244	0.897205588822	0.902195608782	0.889221556886	0.749500998004	0.898203592814	0.872255489022	0.75249500998	0.879241516966	0.874251497006	0.898203592814	0.774451097804	0.884231536926	0.929141716567	0.90618762475	0.763473053892	0.756487025948	0.773453093812	0.673652694611	0.646706586826	0.617764471058	0.659680638723	0.620758483034	0.614770459082	0.808383233533	0.789421157685	0.749500998004	0.768463073852	0.804391217565
CG8	0.639720558882	0.609780439122	0.416167664671	0.505988023952	0.659680638723	0.645708582834	0.631736526946	0.65369261477	0.637724550898	0.641716566866	0.65369261477	0.64870259481	0.482035928144	0.0	0.636726546906	0.644710578842	0.831337325349	0.816367265469	0.87125748503	0.823353293413	0.721556886228	0.708582834331	0.815369261477	0.788423153693	0.690618762475	0.720558882236	0.77245508982	0.734530938124	0.718562874251	0.77245508982	0.785429141717	0.794411177645	0.719560878244	0.709580838323	0.672654690619	0.712574850299	0.649700598802	0.707584830339	0.718562874251	0.717564870259	0.713572854291	0.711576846307	0.63872255489	0.710578842315	0.668662674651	0.716566866267	0.720558882236	0.764471057884	0.720558882236	0.758483033932	0.755489021956	0.701596806387	0.760479041916	0.677644710579	0.75249500998	0.680638722555	0.631736526946	0.690618762475	0.694610778443	0.761477045908	0.771457085828	0.770459081836	0.756487025948	0.880239520958	0.821357285429	0.874251497006	0.750499001996	0.810379241517	0.86626746507	0.754491017964	0.868263473054	0.836327345309	0.885229540918	0.771457085828	0.87125748503	0.858283433134	0.885229540918	0.828343313373	0.790419161677	0.841317365269	0.676646706587	0.654690618762	0.678642714571	0.718562874251	0.690618762475	0.693612774451	0.870259481038	0.853293413174	0.812375249501	0.827345309381	0.867265469062
CH7	0.383233532934	0.307385229541	0.686626746507	0.511976047904	0.669660678643	0.604790419162	0.398203592814	0.445109780439	0.432135728543	0.400199600798	0.620758483034	0.636726546906	0.574850299401	0.636726546906	0.0	0.37125748503	0.890219560878	0.875249500998	0.921157684631	0.89620758483	0.717564870259	0.723552894212	0.919161676647	0.898203592814	0.795409181637	0.836327345309	0.833333333333	0.805389221557	0.797405189621	0.850299401198	0.837325349301	0.858283433134	0.555888223553	0.5	0.565868263473	0.510978043912	0.622754491018	0.575848303393	0.597804391218	0.557884231537	0.594810379242	0.581836327345	0.601796407186	0.501996007984	0.587824351297	0.505988023952	0.531936127745	0.734530938124	0.714570858283	0.659680638723	0.672654690619	0.651696606786	0.652694610778	0.622754491018	0.702594810379	0.60878243513	0.553892215569	0.625748502994	0.668662674651	0.649700598802	0.691616766467	0.72255489022	0.676646706587	0.925149700599	0.934131736527	0.880239520958	0.709580838323	0.932135728543	0.90119760479	0.723552894212	0.888223552894	0.877245508982	0.905189620758	0.778443113772	0.88622754491	0.955089820359	0.930139720559	0.673652694611	0.725548902196	0.682634730539	0.657684630739	0.640718562874	0.532934131737	0.575848303393	0.518962075848	0.468063872255	0.763473053892	0.684630738523	0.649700598802	0.671656686627	0.712574850299
CH8	0.295409181637	0.379241516966	0.676646706587	0.526946107784	0.706586826347	0.652694610778	0.428143712575	0.389221556886	0.397205588822	0.430139720559	0.65369261477	0.671656686627	0.578842315369	0.644710578842	0.37125748503	0.0	0.927145708583	0.915169660679	0.923153692615	0.897205588822	0.754491017964	0.761477045908	0.950099800399	0.927145708583	0.830339321357	0.868263473054	0.857285429142	0.838323353293	0.824351297405	0.865269461078	0.845309381238	0.87624750499	0.561876247505	0.503992015968	0.559880239521	0.503992015968	0.617764471058	0.568862275449	0.60379241517	0.559880239521	0.597804391218	0.585828343313	0.595808383234	0.49001996008	0.573852295409	0.510978043912	0.536926147705	0.74251497006	0.712574850299	0.676646706587	0.679640718563	0.635728542914	0.662674650699	0.640718562874	0.714570858283	0.62375249501	0.563872255489	0.61876247505	0.656686626747	0.666666666667	0.686626746507	0.716566866267	0.692614770459	0.928143712575	0.940119760479	0.888223552894	0.729540918164	0.938123752495	0.908183632735	0.7375249501	0.899201596806	0.884231536926	0.920159680639	0.788423153693	0.900199600798	0.964071856287	0.931137724551	0.715568862275	0.723552894212	0.710578842315	0.645708582834	0.63373253493	0.565868263473	0.616766467066	0.559880239521	0.508982035928	0.765469061876	0.74251497006	0.703592814371	0.699600798403	0.739520958084
CA1	0.911177644711	0.868263473054	0.839321357285	0.85628742515	0.798403193613	0.800399201597	0.877245508982	0.923153692615	0.921157684631	0.907185628743	0.799401197605	0.789421157685	0.845309381238	0.831337325349	0.890219560878	0.927145708583	0.0	0.331337325349	0.488023952096	0.476047904192	0.843313373253	0.704590818363	0.746506986028	0.725548902196	0.691616766467	0.729540918164	0.452095808383	0.503992015968	0.449101796407	0.457085828343	0.477045908184	0.393213572854	0.968063872255	0.962075848303	0.967065868263	0.963073852295	0.966067864271	0.965069860279	0.968063872255	0.967065868263	0.966067864271	0.966067864271	0.964071856287	0.965069860279	0.966067864271	0.960079840319	0.969061876248	0.927145708583	0.944111776447	0.938123752495	0.943113772455	0.943113772455	0.937125748503	0.924151696607	0.920159680639	0.924151696607	0.927145708583	0.934131736527	0.938123752495	0.933133732535	0.932135728543	0.936127744511	0.935129740519	0.945109780439	0.947105788423	0.942115768463	0.947105788423	0.953093812375	0.949101796407	0.941117764471	0.936127744511	0.931137724551	0.935129740519	0.938123752495	0.942115768463	0.97005988024	0.945109780439	0.928143712575	0.931137724551	0.939121756487	0.953093812375	0.937125748503	0.944111776447	0.936127744511	0.938123752495	0.940119760479	0.952095808383	0.931137724551	0.934131736527	0.936127744511	0.936127744511
CA2	0.900199600798	0.857285429142	0.820359281437	0.845309381238	0.786427145709	0.776447105788	0.869261477046	0.923153692615	0.912175648703	0.897205588822	0.784431137725	0.778443113772	0.829341317365	0.816367265469	0.875249500998	0.915169660679	0.331337325349	0.0	0.503992015968	0.478043912176	0.844311377246	0.687624750499	0.7375249501	0.707584830339	0.665668662675	0.712574850299	0.437125748503	0.471057884232	0.454091816367	0.462075848303	0.478043912176	0.404191616766	0.965069860279	0.959081836327	0.962075848303	0.959081836327	0.962075848303	0.962075848303	0.964071856287	0.963073852295	0.960079840319	0.965069860279	0.959081836327	0.960079840319	0.960079840319	0.960079840319	0.967065868263	0.913173652695	0.926147704591	0.920159680639	0.931137724551	0.928143712575	0.920159680639	0.917165668663	0.917165668663	0.914171656687	0.923153692615	0.924151696607	0.924151696607	0.923153692615	0.920159680639	0.919161676647	0.926147704591	0.940119760479	0.938123752495	0.944111776447	0.940119760479	0.941117764471	0.944111776447	0.936127744511	0.931137724551	0.917165668663	0.933133732535	0.932135728543	0.947105788423	0.968063872255	0.934131736527	0.918163672655	0.915169660679	0.938123752495	0.940119760479	0.927145708583	0.935129740519	0.928143712575	0.930139720559	0.930139720559	0.945109780439	0.926147704591	0.930139720559	0.933133732535	0.936127744511
CB1	0.922155688623	0.918163672655	0.87624750499	0.88123752495	0.882235528942	0.880239520958	0.915169660679	0.937125748503	0.927145708583	0.929141716567	0.883233532934	0.874251497006	0.885229540918	0.87125748503	0.921157684631	0.923153692615	0.488023952096	0.503992015968	0.0	0.287425149701	0.883233532934	0.74750499002	0.834331337325	0.819361277445	0.790419161677	0.827345309381	0.527944111776	0.578842315369	0.486027944112	0.40119760479	0.436127744511	0.472055888224	0.9750499002	0.973053892216	0.942115768463	0.962075848303	0.943113772455	0.959081836327	0.977045908184	0.973053892216	0.972055888224	0.973053892216	0.943113772455	0.961077844311	0.945109780439	0.971057884232	0.978043912176	0.932135728543	0.933133732535	0.932135728543	0.926147704591	0.931137724551	0.933133732535	0.944111776447	0.938123752495	0.939121756487	0.933133732535	0.931137724551	0.929141716567	0.932135728543	0.939121756487	0.932135728543	0.928143712575	0.925149700599	0.923153692615	0.941117764471	0.937125748503	0.924151696607	0.945109780439	0.935129740519	0.942115768463	0.919161676647	0.942115768463	0.934131736527	0.945109780439	0.957085828343	0.932135728543	0.971057884232	0.932135728543	0.971057884232	0.938123752495	0.939121756487	0.954091816367	0.956087824351	0.951097804391	0.954091816367	0.971057884232	0.972055888224	0.971057884232	0.973053892216	0.971057884232
CB2	0.893213572854	0.88123752495	0.831337325349	0.847305389222	0.850299401198	0.848303393214	0.885229540918	0.905189620758	0.899201596806	0.898203592814	0.847305389222	0.847305389222	0.850299401198	0.823353293413	0.89620758483	0.897205588822	0.476047904192	0.478043912176	0.287425149701	0.0	0.85628742515	0.716566866267	0.836327345309	0.799401197605	0.766467065868	0.799401197605	0.481037924152	0.5249500998	0.441117764471	0.36626746507	0.39620758483	0.418163672655	0.950099800399	0.945109780439	0.923153692615	0.936127744511	0.921157684631	0.930139720559	0.947105788423	0.946107784431	0.947105788423	0.948103792415	0.920159680639	0.934131736527	0.921157684631	0.945109780439	0.951097804391	0.895209580838	0.89620758483	0.892215568862	0.894211576846	0.897205588822	0.897205588822	0.904191616766	0.900199600798	0.90119760479	0.89620758483	0.897205588822	0.894211576846	0.89620758483	0.904191616766	0.895209580838	0.893213572854	0.916167664671	0.921157684631	0.930139720559	0.913173652695	0.915169660679	0.925149700599	0.90618762475	0.918163672655	0.885229540918	0.920159680639	0.90618762475	0.932135728543	0.957085828343	0.928143712575	0.939121756487	0.897205588822	0.947105788423	0.916167664671	0.911177644711	0.926147704591	0.927145708583	0.931137724551	0.927145708583	0.938123752495	0.942115768463	0.941117764471	0.945109780439	0.944111776447
