	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.425149700599	0.660678642715	0.537924151697	0.723552894212	0.649700598802	0.437125748503	0.425149700599	0.408183632735	0.443113772455	0.666666666667	0.680638722555	0.585828343313	0.622754491018	0.394211576846	0.319361277445	0.915169660679	0.90618762475	0.924151696607	0.912175648703	0.741516966068	0.769461077844	0.933133732535	0.916167664671	0.813373253493	0.872255489022	0.838323353293	0.827345309381	0.799401197605	0.854291417166	0.864271457086	0.873253493014	0.540918163673	0.535928143713	0.589820359281	0.507984031936	0.589820359281	0.604790419162	0.604790419162	0.557884231537	0.620758483034	0.570858283433	0.595808383234	0.528942115768	0.558882235529	0.541916167665	0.548902195609	0.719560878244	0.697604790419	0.699600798403	0.715568862275	0.624750499002	0.692614770459	0.65369261477	0.701596806387	0.662674650699	0.553892215569	0.634730538922	0.650698602794	0.711576846307	0.696606786427	0.741516966068	0.728542914172	0.928143712575	0.942115768463	0.892215568862	0.754491017964	0.937125748503	0.914171656687	0.753493013972	0.910179640719	0.879241516966	0.917165668663	0.77245508982	0.888223552894	0.967065868263	0.930139720559	0.759481037924	0.739520958084	0.746506986028	0.651696606786	0.64870259481	0.615768463074	0.619760479042	0.579840319361	0.576846307385	0.768463073852	0.75249500998	0.718562874251	0.735528942116	0.755489021956
CA8	0.425149700599	0.0	0.65369261477	0.500998003992	0.672654690619	0.595808383234	0.358283433134	0.481037924152	0.467065868263	0.435129740519	0.61377245509	0.631736526946	0.575848303393	0.609780439122	0.304391217565	0.379241516966	0.862275449102	0.864271457086	0.913173652695	0.913173652695	0.707584830339	0.733532934132	0.900199600798	0.882235528942	0.77245508982	0.841317365269	0.793413173653	0.790419161677	0.760479041916	0.837325349301	0.838323353293	0.842315369261	0.531936127745	0.521956087824	0.586826347305	0.535928143713	0.589820359281	0.592814371257	0.588822355289	0.550898203593	0.607784431138	0.548902195609	0.601796407186	0.541916167665	0.558882235529	0.525948103792	0.536926147705	0.707584830339	0.678642714571	0.639720558882	0.655688622754	0.621756487026	0.627744510978	0.614770459082	0.668662674651	0.635728542914	0.532934131737	0.605788423154	0.649700598802	0.646706586826	0.667664670659	0.729540918164	0.666666666667	0.923153692615	0.937125748503	0.87624750499	0.701596806387	0.925149700599	0.905189620758	0.708582834331	0.88622754491	0.87624750499	0.90119760479	0.75249500998	0.879241516966	0.954091816367	0.929141716567	0.677644710579	0.719560878244	0.681636726547	0.640718562874	0.639720558882	0.516966067864	0.527944111776	0.479041916168	0.483033932136	0.770459081836	0.671656686627	0.62375249501	0.672654690619	0.685628742515
CB7	0.660678642715	0.65369261477	0.0	0.534930139721	0.683632734531	0.645708582834	0.650698602794	0.692614770459	0.681636726547	0.651696606786	0.649700598802	0.639720558882	0.532934131737	0.421157684631	0.658682634731	0.659680638723	0.833333333333	0.817365269461	0.878243512974	0.857285429142	0.751497005988	0.730538922156	0.787425149701	0.761477045908	0.662674650699	0.721556886228	0.769461077844	0.756487025948	0.703592814371	0.786427145709	0.789421157685	0.799401197605	0.749500998004	0.74251497006	0.693612774451	0.74750499002	0.688622754491	0.736526946108	0.751497005988	0.749500998004	0.74750499002	0.745508982036	0.670658682635	0.743512974052	0.688622754491	0.743512974052	0.750499001996	0.769461077844	0.743512974052	0.77744510978	0.800399201597	0.719560878244	0.76746506986	0.705588822355	0.763473053892	0.715568862275	0.654690618762	0.726546906188	0.710578842315	0.784431137725	0.791417165669	0.781437125749	0.788423153693	0.88123752495	0.800399201597	0.873253493014	0.77744510978	0.802395209581	0.88123752495	0.775449101796	0.88622754491	0.830339321357	0.885229540918	0.75748502994	0.85628742515	0.831337325349	0.895209580838	0.859281437126	0.802395209581	0.869261477046	0.695608782435	0.679640718563	0.714570858283	0.72255489022	0.72255489022	0.711576846307	0.898203592814	0.858283433134	0.828343313373	0.858283433134	0.883233532934
CB8	0.537924151697	0.500998003992	0.534930139721	0.0	0.632734530938	0.574850299401	0.501996007984	0.609780439122	0.601796407186	0.537924151697	0.60878243513	0.606786427146	0.445109780439	0.482035928144	0.512974051896	0.537924151697	0.847305389222	0.831337325349	0.894211576846	0.865269461078	0.660678642715	0.687624750499	0.837325349301	0.822355289421	0.725548902196	0.791417165669	0.76746506986	0.751497005988	0.702594810379	0.782435129741	0.818363273453	0.805389221557	0.645708582834	0.636726546906	0.60379241517	0.652694610778	0.614770459082	0.642714570858	0.670658682635	0.669660678643	0.664670658683	0.649700598802	0.617764471058	0.667664670659	0.622754491018	0.640718562874	0.631736526946	0.694610778443	0.658682634731	0.683632734531	0.703592814371	0.627744510978	0.681636726547	0.625748502994	0.679640718563	0.646706586826	0.535928143713	0.62874251497	0.630738522954	0.705588822355	0.694610778443	0.702594810379	0.698602794411	0.893213572854	0.899201596806	0.885229540918	0.734530938124	0.89620758483	0.883233532934	0.728542914172	0.89620758483	0.865269461078	0.893213572854	0.734530938124	0.870259481038	0.932135728543	0.907185628743	0.7624750499	0.712574850299	0.7624750499	0.63872255489	0.627744510978	0.602794411178	0.602794411178	0.569860279441	0.575848303393	0.785429141717	0.746506986028	0.703592814371	0.753493013972	0.764471057884
CC7	0.723552894212	0.672654690619	0.683632734531	0.632734530938	0.0	0.526946107784	0.674650698603	0.806387225549	0.804391217565	0.738522954092	0.51497005988	0.447105788423	0.63872255489	0.679640718563	0.677644710579	0.715568862275	0.806387225549	0.785429141717	0.889221556886	0.883233532934	0.725548902196	0.707584830339	0.665668662675	0.65369261477	0.61876247505	0.60379241517	0.703592814371	0.686626746507	0.76746506986	0.813373253493	0.792415169661	0.793413173653	0.823353293413	0.826347305389	0.836327345309	0.836327345309	0.845309381238	0.839321357285	0.84630738523	0.855289421158	0.845309381238	0.838323353293	0.854291417166	0.849301397206	0.857285429142	0.829341317365	0.817365269461	0.728542914172	0.699600798403	0.695608782435	0.700598802395	0.695608782435	0.699600798403	0.721556886228	0.703592814371	0.712574850299	0.699600798403	0.697604790419	0.721556886228	0.700598802395	0.690618762475	0.73253493014	0.716566866267	0.932135728543	0.950099800399	0.911177644711	0.770459081836	0.945109780439	0.937125748503	0.764471057884	0.926147704591	0.855289421158	0.933133732535	0.782435129741	0.907185628743	0.979041916168	0.944111776447	0.75249500998	0.721556886228	0.765469061876	0.857285429142	0.828343313373	0.751497005988	0.75249500998	0.74251497006	0.748502994012	0.801397205589	0.750499001996	0.755489021956	0.75748502994	0.765469061876
CC8	0.649700598802	0.595808383234	0.645708582834	0.574850299401	0.526946107784	0.0	0.600798403194	0.734530938124	0.72255489022	0.654690618762	0.451097804391	0.467065868263	0.579840319361	0.63872255489	0.600798403194	0.63872255489	0.795409181637	0.786427145709	0.890219560878	0.878243512974	0.694610778443	0.680638722555	0.755489021956	0.746506986028	0.63872255489	0.690618762475	0.707584830339	0.711576846307	0.729540918164	0.801397205589	0.810379241517	0.790419161677	0.761477045908	0.756487025948	0.770459081836	0.766467065868	0.778443113772	0.770459081836	0.781437125749	0.788423153693	0.77744510978	0.77245508982	0.791417165669	0.782435129741	0.794411177645	0.761477045908	0.754491017964	0.717564870259	0.690618762475	0.694610778443	0.714570858283	0.654690618762	0.678642714571	0.668662674651	0.670658682635	0.659680638723	0.64870259481	0.654690618762	0.674650698603	0.684630738523	0.704590818363	0.735528942116	0.720558882236	0.911177644711	0.919161676647	0.883233532934	0.734530938124	0.917165668663	0.914171656687	0.733532934132	0.900199600798	0.863273453094	0.908183632735	0.758483033932	0.878243512974	0.955089820359	0.920159680639	0.720558882236	0.731536926148	0.741516966068	0.786427145709	0.755489021956	0.665668662675	0.671656686627	0.667664670659	0.662674650699	0.789421157685	0.712574850299	0.684630738523	0.729540918164	0.758483033932
CD7	0.437125748503	0.358283433134	0.650698602794	0.501996007984	0.674650698603	0.600798403194	0.0	0.440119760479	0.460079840319	0.369261477046	0.61876247505	0.626746506986	0.570858283433	0.610778443114	0.36626746507	0.414171656687	0.86626746507	0.869261477046	0.925149700599	0.923153692615	0.711576846307	0.739520958084	0.892215568862	0.874251497006	0.77245508982	0.828343313373	0.791417165669	0.779441117764	0.764471057884	0.850299401198	0.838323353293	0.832335329341	0.536926147705	0.527944111776	0.59381237525	0.533932135729	0.59880239521	0.596806387226	0.592814371257	0.555888223553	0.614770459082	0.558882235529	0.611776447106	0.550898203593	0.564870259481	0.535928143713	0.542914171657	0.689620758483	0.654690618762	0.645708582834	0.661676646707	0.591816367265	0.635728542914	0.594810379242	0.664670658683	0.615768463074	0.517964071856	0.587824351297	0.617764471058	0.658682634731	0.652694610778	0.701596806387	0.676646706587	0.937125748503	0.947105788423	0.89121756487	0.74251497006	0.939121756487	0.914171656687	0.74251497006	0.904191616766	0.884231536926	0.912175648703	0.771457085828	0.887225548902	0.963073852295	0.943113772455	0.718562874251	0.709580838323	0.684630738523	0.60878243513	0.60878243513	0.536926147705	0.536926147705	0.489021956088	0.496007984032	0.735528942116	0.699600798403	0.631736526946	0.674650698603	0.705588822355
CD8	0.425149700599	0.481037924152	0.692614770459	0.609780439122	0.806387225549	0.734530938124	0.440119760479	0.0	0.358283433134	0.419161676647	0.749500998004	0.763473053892	0.656686626747	0.64870259481	0.451097804391	0.438123752495	0.917165668663	0.923153692615	0.941117764471	0.932135728543	0.776447105788	0.790419161677	0.961077844311	0.944111776447	0.824351297405	0.889221556886	0.852295409182	0.845309381238	0.798403193613	0.877245508982	0.87624750499	0.874251497006	0.568862275449	0.549900199601	0.600798403194	0.515968063872	0.59381237525	0.601796407186	0.605788423154	0.544910179641	0.621756487026	0.569860279441	0.597804391218	0.523952095808	0.554890219561	0.552894211577	0.575848303393	0.73253493014	0.724550898204	0.734530938124	0.749500998004	0.666666666667	0.719560878244	0.641716566866	0.715568862275	0.664670658683	0.573852295409	0.672654690619	0.668662674651	0.733532934132	0.721556886228	0.758483033932	0.74750499002	0.923153692615	0.934131736527	0.872255489022	0.814371257485	0.928143712575	0.90618762475	0.810379241517	0.889221556886	0.862275449102	0.898203592814	0.817365269461	0.864271457086	0.949101796407	0.928143712575	0.799401197605	0.782435129741	0.774451097804	0.605788423154	0.60379241517	0.615768463074	0.614770459082	0.584830339321	0.570858283433	0.816367265469	0.785429141717	0.728542914172	0.77245508982	0.803393213573
CE7	0.408183632735	0.467065868263	0.681636726547	0.601796407186	0.804391217565	0.72255489022	0.460079840319	0.358283433134	0.0	0.422155688623	0.745508982036	0.759481037924	0.644710578842	0.645708582834	0.439121756487	0.415169660679	0.911177644711	0.915169660679	0.939121756487	0.930139720559	0.750499001996	0.759481037924	0.963073852295	0.947105788423	0.827345309381	0.890219560878	0.834331337325	0.833333333333	0.794411177645	0.870259481038	0.865269461078	0.870259481038	0.558882235529	0.538922155689	0.584830339321	0.511976047904	0.580838323353	0.597804391218	0.592814371257	0.540918163673	0.611776447106	0.560878243513	0.583832335329	0.51497005988	0.546906187625	0.539920159681	0.564870259481	0.721556886228	0.721556886228	0.717564870259	0.748502994012	0.664670658683	0.699600798403	0.635728542914	0.714570858283	0.660678642715	0.560878243513	0.659680638723	0.657684630739	0.7375249501	0.73253493014	0.743512974052	0.74750499002	0.899201596806	0.913173652695	0.848303393214	0.786427145709	0.905189620758	0.884231536926	0.789421157685	0.870259481038	0.844311377246	0.87624750499	0.789421157685	0.845309381238	0.929141716567	0.913173652695	0.781437125749	0.753493013972	0.763473053892	0.595808383234	0.59880239521	0.606786427146	0.610778443114	0.575848303393	0.564870259481	0.822355289421	0.764471057884	0.720558882236	0.760479041916	0.797405189621
CE8	0.443113772455	0.435129740519	0.651696606786	0.537924151697	0.738522954092	0.654690618762	0.369261477046	0.419161676647	0.422155688623	0.0	0.677644710579	0.691616766467	0.588822355289	0.610778443114	0.409181636727	0.434131736527	0.880239520958	0.877245508982	0.927145708583	0.915169660679	0.73253493014	0.750499001996	0.913173652695	0.895209580838	0.783433133733	0.849301397206	0.813373253493	0.804391217565	0.778443113772	0.855289421158	0.847305389222	0.85129740519	0.543912175649	0.52994011976	0.594810379242	0.505988023952	0.596806387226	0.597804391218	0.592814371257	0.549900199601	0.616766467066	0.560878243513	0.60379241517	0.530938123752	0.568862275449	0.535928143713	0.542914171657	0.708582834331	0.698602794411	0.710578842315	0.729540918164	0.641716566866	0.691616766467	0.60379241517	0.694610778443	0.626746506986	0.536926147705	0.642714570858	0.636726546906	0.715568862275	0.714570858283	0.726546906188	0.73253493014	0.940119760479	0.945109780439	0.889221556886	0.789421157685	0.935129740519	0.917165668663	0.787425149701	0.903193612774	0.88622754491	0.911177644711	0.809381237525	0.88622754491	0.961077844311	0.941117764471	0.768463073852	0.755489021956	0.743512974052	0.622754491018	0.627744510978	0.592814371257	0.592814371257	0.563872255489	0.552894211577	0.778443113772	0.751497005988	0.689620758483	0.731536926148	0.773453093812
