	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.649700598802	0.536926147705	0.680638722555	0.635728542914	0.39620758483	0.430139720559	0.442115768463	0.413173652695	0.657684630739	0.660678642715	0.561876247505	0.611776447106	0.384231536926	0.329341317365	0.921157684631	0.904191616766	0.904191616766	0.88622754491	0.730538922156	0.730538922156	0.917165668663	0.905189620758	0.797405189621	0.859281437126	0.823353293413	0.836327345309	0.820359281437	0.840319361277	0.834331337325	0.858283433134	0.544910179641	0.534930139721	0.546906187625	0.516966067864	0.597804391218	0.566866267465	0.585828343313	0.557884231537	0.62874251497	0.576846307385	0.606786427146	0.530938123752	0.558882235529	0.525948103792	0.569860279441	0.711576846307	0.687624750499	0.680638722555	0.704590818363	0.60878243513	0.667664670659	0.629740518962	0.686626746507	0.615768463074	0.535928143713	0.579840319361	0.620758483034	0.677644710579	0.670658682635	0.721556886228	0.678642714571	0.915169660679	0.928143712575	0.884231536926	0.725548902196	0.919161676647	0.90618762475	0.738522954092	0.895209580838	0.84630738523	0.90618762475	0.729540918164	0.892215568862	0.951097804391	0.921157684631	0.726546906188	0.717564870259	0.719560878244	0.619760479042	0.609780439122	0.584830339321	0.616766467066	0.554890219561	0.522954091816	0.778443113772	0.73253493014	0.687624750499	0.719560878244	0.75249500998
CA8	0.357285429142	0.0	0.652694610778	0.518962075848	0.662674650699	0.607784431138	0.36127744511	0.432135728543	0.434131736527	0.379241516966	0.635728542914	0.632734530938	0.554890219561	0.620758483034	0.293413173653	0.34630738523	0.887225548902	0.860279441118	0.917165668663	0.903193612774	0.716566866267	0.726546906188	0.888223552894	0.885229540918	0.77744510978	0.830339321357	0.803393213573	0.816367265469	0.808383233533	0.830339321357	0.831337325349	0.841317365269	0.537924151697	0.528942115768	0.558882235529	0.512974051896	0.609780439122	0.566866267465	0.574850299401	0.542914171657	0.62375249501	0.568862275449	0.612774451098	0.518962075848	0.571856287425	0.521956087824	0.557884231537	0.705588822355	0.688622754491	0.658682634731	0.675648702595	0.611776447106	0.636726546906	0.60878243513	0.670658682635	0.589820359281	0.5249500998	0.582834331337	0.626746506986	0.650698602794	0.65369261477	0.717564870259	0.662674650699	0.927145708583	0.927145708583	0.887225548902	0.708582834331	0.927145708583	0.911177644711	0.711576846307	0.892215568862	0.86127744511	0.905189620758	0.731536926148	0.895209580838	0.958083832335	0.937125748503	0.677644710579	0.713572854291	0.673652694611	0.624750499002	0.610778443114	0.525948103792	0.555888223553	0.499001996008	0.472055888224	0.771457085828	0.693612774451	0.61876247505	0.673652694611	0.698602794411
CB7	0.649700598802	0.652694610778	0.0	0.530938123752	0.654690618762	0.655688622754	0.662674650699	0.677644710579	0.694610778443	0.675648702595	0.651696606786	0.64371257485	0.512974051896	0.405189620758	0.655688622754	0.678642714571	0.842315369261	0.816367265469	0.858283433134	0.845309381238	0.73253493014	0.714570858283	0.781437125749	0.758483033932	0.662674650699	0.700598802395	0.760479041916	0.759481037924	0.7375249501	0.771457085828	0.773453093812	0.784431137725	0.745508982036	0.741516966068	0.692614770459	0.740518962076	0.697604790419	0.719560878244	0.745508982036	0.743512974052	0.743512974052	0.739520958084	0.671656686627	0.7375249501	0.683632734531	0.741516966068	0.743512974052	0.753493013972	0.729540918164	0.779441117764	0.787425149701	0.701596806387	0.750499001996	0.679640718563	0.751497005988	0.687624750499	0.650698602794	0.677644710579	0.675648702595	0.765469061876	0.761477045908	0.77245508982	0.770459081836	0.892215568862	0.828343313373	0.880239520958	0.759481037924	0.826347305389	0.867265469062	0.756487025948	0.895209580838	0.795409181637	0.88622754491	0.74251497006	0.874251497006	0.854291417166	0.884231536926	0.843313373253	0.789421157685	0.857285429142	0.712574850299	0.685628742515	0.709580838323	0.735528942116	0.726546906188	0.721556886228	0.899201596806	0.862275449102	0.810379241517	0.853293413174	0.885229540918
CB8	0.536926147705	0.518962075848	0.530938123752	0.0	0.605788423154	0.588822355289	0.533932135729	0.612774451098	0.634730538922	0.544910179641	0.61377245509	0.60379241517	0.431137724551	0.511976047904	0.518962075848	0.552894211577	0.85628742515	0.828343313373	0.877245508982	0.858283433134	0.678642714571	0.685628742515	0.821357285429	0.818363273453	0.724550898204	0.773453093812	0.786427145709	0.788423153693	0.745508982036	0.774451097804	0.812375249501	0.822355289421	0.664670658683	0.658682634731	0.63872255489	0.692614770459	0.627744510978	0.672654690619	0.700598802395	0.700598802395	0.678642714571	0.685628742515	0.639720558882	0.686626746507	0.631736526946	0.664670658683	0.668662674651	0.711576846307	0.671656686627	0.698602794411	0.696606786427	0.61876247505	0.683632734531	0.629740518962	0.691616766467	0.616766467066	0.566866267465	0.601796407186	0.62375249501	0.688622754491	0.692614770459	0.712574850299	0.680638722555	0.903193612774	0.902195608782	0.88622754491	0.710578842315	0.899201596806	0.882235528942	0.719560878244	0.895209580838	0.844311377246	0.892215568862	0.713572854291	0.879241516966	0.923153692615	0.895209580838	0.734530938124	0.735528942116	0.740518962076	0.661676646707	0.634730538922	0.584830339321	0.602794411178	0.581836327345	0.579840319361	0.793413173653	0.745508982036	0.685628742515	0.744510978044	0.764471057884
CC7	0.680638722555	0.662674650699	0.654690618762	0.605788423154	0.0	0.523952095808	0.661676646707	0.768463073852	0.786427145709	0.684630738523	0.5	0.463073852295	0.63373253493	0.660678642715	0.647704590818	0.696606786427	0.814371257485	0.785429141717	0.885229540918	0.867265469062	0.72255489022	0.692614770459	0.692614770459	0.668662674651	0.620758483034	0.624750499002	0.717564870259	0.73253493014	0.76746506986	0.805389221557	0.775449101796	0.77245508982	0.801397205589	0.809381237525	0.828343313373	0.838323353293	0.822355289421	0.833333333333	0.839321357285	0.849301397206	0.822355289421	0.829341317365	0.835329341317	0.831337325349	0.830339321357	0.811377245509	0.804391217565	0.712574850299	0.696606786427	0.700598802395	0.718562874251	0.675648702595	0.675648702595	0.701596806387	0.680638722555	0.681636726547	0.704590818363	0.674650698603	0.710578842315	0.695608782435	0.667664670659	0.717564870259	0.683632734531	0.939121756487	0.943113772455	0.915169660679	0.763473053892	0.943113772455	0.932135728543	0.770459081836	0.924151696607	0.835329341317	0.933133732535	0.7624750499	0.916167664671	0.972055888224	0.945109780439	0.729540918164	0.719560878244	0.749500998004	0.834331337325	0.809381237525	0.73253493014	0.729540918164	0.725548902196	0.728542914172	0.805389221557	0.741516966068	0.730538922156	0.746506986028	0.77744510978
CC8	0.635728542914	0.607784431138	0.655688622754	0.588822355289	0.523952095808	0.0	0.62874251497	0.740518962076	0.749500998004	0.651696606786	0.442115768463	0.466067864271	0.615768463074	0.644710578842	0.590818363273	0.647704590818	0.808383233533	0.785429141717	0.880239520958	0.865269461078	0.706586826347	0.670658682635	0.753493013972	0.736526946108	0.645708582834	0.688622754491	0.716566866267	0.741516966068	0.773453093812	0.805389221557	0.790419161677	0.783433133733	0.774451097804	0.783433133733	0.799401197605	0.809381237525	0.788423153693	0.801397205589	0.809381237525	0.820359281437	0.796407185629	0.801397205589	0.807385229541	0.800399201597	0.798403193613	0.784431137725	0.783433133733	0.715568862275	0.696606786427	0.684630738523	0.710578842315	0.665668662675	0.646706586826	0.678642714571	0.675648702595	0.64870259481	0.676646706587	0.64870259481	0.691616766467	0.668662674651	0.658682634731	0.72754491018	0.683632734531	0.922155688623	0.926147704591	0.89121756487	0.708582834331	0.924151696607	0.914171656687	0.724550898204	0.902195608782	0.835329341317	0.913173652695	0.725548902196	0.902195608782	0.957085828343	0.935129740519	0.678642714571	0.734530938124	0.702594810379	0.796407185629	0.77245508982	0.652694610778	0.666666666667	0.668662674651	0.660678642715	0.804391217565	0.693612774451	0.672654690619	0.699600798403	0.751497005988
CD7	0.39620758483	0.36127744511	0.662674650699	0.533932135729	0.661676646707	0.62874251497	0.0	0.439121756487	0.449101796407	0.316367265469	0.645708582834	0.657684630739	0.553892215569	0.627744510978	0.365269461078	0.409181636727	0.887225548902	0.872255489022	0.926147704591	0.910179640719	0.710578842315	0.725548902196	0.894211576846	0.887225548902	0.76746506986	0.833333333333	0.804391217565	0.814371257485	0.811377245509	0.834331337325	0.834331337325	0.854291417166	0.546906187625	0.534930139721	0.558882235529	0.549900199601	0.612774451098	0.579840319361	0.582834331337	0.559880239521	0.626746506986	0.569860279441	0.621756487026	0.538922155689	0.578842315369	0.5249500998	0.565868263473	0.670658682635	0.652694610778	0.644710578842	0.672654690619	0.572854291417	0.63373253493	0.569860279441	0.670658682635	0.576846307385	0.516966067864	0.556886227545	0.583832335329	0.639720558882	0.632734530938	0.673652694611	0.641716566866	0.938123752495	0.936127744511	0.882235528942	0.741516966068	0.933133732535	0.915169660679	0.750499001996	0.899201596806	0.85129740519	0.902195608782	0.748502994012	0.893213572854	0.950099800399	0.949101796407	0.695608782435	0.710578842315	0.661676646707	0.585828343313	0.579840319361	0.521956087824	0.545908183633	0.488023952096	0.460079840319	0.74251497006	0.703592814371	0.641716566866	0.656686626747	0.707584830339
CD8	0.430139720559	0.432135728543	0.677644710579	0.612774451098	0.768463073852	0.740518962076	0.439121756487	0.0	0.35628742515	0.425149700599	0.754491017964	0.77245508982	0.621756487026	0.644710578842	0.451097804391	0.414171656687	0.909181636727	0.904191616766	0.929141716567	0.909181636727	0.750499001996	0.77744510978	0.943113772455	0.936127744511	0.815369261477	0.885229540918	0.849301397206	0.848303393214	0.819361277445	0.854291417166	0.841317365269	0.87624750499	0.578842315369	0.551896207585	0.562874251497	0.510978043912	0.627744510978	0.570858283433	0.581836327345	0.552894211577	0.634730538922	0.571856287425	0.60878243513	0.528942115768	0.573852295409	0.549900199601	0.592814371257	0.740518962076	0.756487025948	0.766467065868	0.782435129741	0.676646706587	0.728542914172	0.662674650699	0.715568862275	0.647704590818	0.570858283433	0.659680638723	0.663672654691	0.760479041916	0.734530938124	0.766467065868	0.753493013972	0.915169660679	0.926147704591	0.867265469062	0.795409181637	0.921157684631	0.900199600798	0.806387225549	0.877245508982	0.839321357285	0.89121756487	0.804391217565	0.869261477046	0.934131736527	0.924151696607	0.77744510978	0.770459081836	0.77744510978	0.617764471058	0.604790419162	0.63373253493	0.646706586826	0.610778443114	0.569860279441	0.836327345309	0.789421157685	0.731536926148	0.782435129741	0.819361277445
CE7	0.442115768463	0.434131736527	0.694610778443	0.634730538922	0.786427145709	0.749500998004	0.449101796407	0.35628742515	0.0	0.431137724551	0.770459081836	0.784431137725	0.641716566866	0.663672654691	0.467065868263	0.419161676647	0.921157684631	0.913173652695	0.941117764471	0.931137724551	0.756487025948	0.781437125749	0.954091816367	0.943113772455	0.822355289421	0.888223552894	0.859281437126	0.863273453094	0.834331337325	0.863273453094	0.855289421158	0.884231536926	0.574850299401	0.548902195609	0.554890219561	0.507984031936	0.61876247505	0.562874251497	0.579840319361	0.544910179641	0.630738522954	0.564870259481	0.605788423154	0.522954091816	0.568862275449	0.538922155689	0.586826347305	0.745508982036	0.754491017964	0.759481037924	0.784431137725	0.680638722555	0.734530938124	0.652694610778	0.731536926148	0.656686626747	0.573852295409	0.654690618762	0.654690618762	0.75249500998	0.740518962076	0.763473053892	0.759481037924	0.918163672655	0.922155688623	0.867265469062	0.797405189621	0.922155688623	0.893213572854	0.799401197605	0.88123752495	0.848303393214	0.89121756487	0.803393213573	0.874251497006	0.936127744511	0.924151696607	0.780439121756	0.776447105788	0.774451097804	0.60379241517	0.59381237525	0.625748502994	0.64371257485	0.600798403194	0.563872255489	0.815369261477	0.785429141717	0.734530938124	0.768463073852	0.808383233533
CE8	0.413173652695	0.379241516966	0.675648702595	0.544910179641	0.684630738523	0.651696606786	0.316367265469	0.425149700599	0.431137724551	0.0	0.673652694611	0.680638722555	0.570858283433	0.640718562874	0.383233532934	0.408183632735	0.897205588822	0.88622754491	0.932135728543	0.919161676647	0.720558882236	0.74750499002	0.916167664671	0.911177644711	0.791417165669	0.855289421158	0.812375249501	0.836327345309	0.824351297405	0.844311377246	0.844311377246	0.86626746507	0.546906187625	0.536926147705	0.560878243513	0.537924151697	0.617764471058	0.577844311377	0.586826347305	0.561876247505	0.626746506986	0.572854291417	0.615768463074	0.533932135729	0.575848303393	0.526946107784	0.566866267465	0.674650698603	0.664670658683	0.668662674651	0.692614770459	0.587824351297	0.631736526946	0.590818363273	0.668662674651	0.573852295409	0.517964071856	0.558882235529	0.588822355289	0.658682634731	0.64371257485	0.685628742515	0.666666666667	0.930139720559	0.934131736527	0.889221556886	0.739520958084	0.939121756487	0.911177644711	0.745508982036	0.893213572854	0.863273453094	0.903193612774	0.749500998004	0.89121756487	0.950099800399	0.943113772455	0.710578842315	0.72255489022	0.671656686627	0.592814371257	0.583832335329	0.531936127745	0.553892215569	0.500998003992	0.460079840319	0.753493013972	0.717564870259	0.659680638723	0.670658682635	0.731536926148
