	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.663672654691	0.533932135729	0.704590818363	0.625748502994	0.394211576846	0.428143712575	0.433133732535	0.433133732535	0.677644710579	0.673652694611	0.572854291417	0.640718562874	0.374251497006	0.309381237525	0.922155688623	0.89620758483	0.922155688623	0.909181636727	0.759481037924	0.748502994012	0.941117764471	0.918163672655	0.809381237525	0.87624750499	0.825349301397	0.820359281437	0.804391217565	0.858283433134	0.872255489022	0.864271457086	0.525948103792	0.539920159681	0.557884231537	0.51497005988	0.574850299401	0.590818363273	0.617764471058	0.539920159681	0.61377245509	0.580838323353	0.61876247505	0.535928143713	0.551896207585	0.539920159681	0.534930139721	0.711576846307	0.677644710579	0.686626746507	0.695608782435	0.61377245509	0.668662674651	0.640718562874	0.691616766467	0.64371257485	0.530938123752	0.62874251497	0.651696606786	0.689620758483	0.681636726547	0.726546906188	0.689620758483	0.920159680639	0.927145708583	0.882235528942	0.729540918164	0.922155688623	0.895209580838	0.720558882236	0.89620758483	0.865269461078	0.910179640719	0.741516966068	0.89121756487	0.958083832335	0.922155688623	0.714570858283	0.724550898204	0.710578842315	0.642714570858	0.617764471058	0.584830339321	0.596806387226	0.564870259481	0.506986027944	0.77245508982	0.73253493014	0.686626746507	0.697604790419	0.746506986028
CA8	0.394211576846	0.0	0.65369261477	0.511976047904	0.652694610778	0.584830339321	0.35129740519	0.461077844311	0.468063872255	0.390219560878	0.637724550898	0.637724550898	0.561876247505	0.637724550898	0.314371257485	0.365269461078	0.877245508982	0.855289421158	0.927145708583	0.905189620758	0.735528942116	0.726546906188	0.900199600798	0.872255489022	0.749500998004	0.829341317365	0.787425149701	0.782435129741	0.766467065868	0.840319361277	0.841317365269	0.833333333333	0.518962075848	0.533932135729	0.563872255489	0.532934131737	0.579840319361	0.596806387226	0.606786427146	0.537924151697	0.61377245509	0.572854291417	0.622754491018	0.52994011976	0.561876247505	0.531936127745	0.528942115768	0.712574850299	0.677644710579	0.674650698603	0.678642714571	0.629740518962	0.64371257485	0.624750499002	0.689620758483	0.625748502994	0.527944111776	0.630738522954	0.655688622754	0.666666666667	0.674650698603	0.726546906188	0.669660678643	0.929141716567	0.933133732535	0.880239520958	0.701596806387	0.930139720559	0.900199600798	0.701596806387	0.885229540918	0.873253493014	0.909181636727	0.745508982036	0.894211576846	0.953093812375	0.933133732535	0.674650698603	0.726546906188	0.677644710579	0.647704590818	0.612774451098	0.538922155689	0.541916167665	0.513972055888	0.460079840319	0.770459081836	0.684630738523	0.63373253493	0.666666666667	0.709580838323
CB7	0.663672654691	0.65369261477	0.0	0.549900199601	0.665668662675	0.668662674651	0.647704590818	0.682634730539	0.687624750499	0.665668662675	0.675648702595	0.664670658683	0.515968063872	0.422155688623	0.658682634731	0.668662674651	0.840319361277	0.821357285429	0.868263473054	0.829341317365	0.746506986028	0.73253493014	0.802395209581	0.77744510978	0.646706586826	0.708582834331	0.774451097804	0.773453093812	0.710578842315	0.786427145709	0.809381237525	0.804391217565	0.750499001996	0.74251497006	0.693612774451	0.739520958084	0.692614770459	0.72754491018	0.745508982036	0.736526946108	0.744510978044	0.748502994012	0.659680638723	0.7375249501	0.696606786427	0.739520958084	0.745508982036	0.75748502994	0.720558882236	0.771457085828	0.793413173653	0.706586826347	0.754491017964	0.695608782435	0.75249500998	0.694610778443	0.632734530938	0.725548902196	0.714570858283	0.787425149701	0.779441117764	0.771457085828	0.766467065868	0.888223552894	0.820359281437	0.879241516966	0.792415169661	0.809381237525	0.884231536926	0.799401197605	0.893213572854	0.809381237525	0.899201596806	0.787425149701	0.87624750499	0.853293413174	0.900199600798	0.858283433134	0.798403193613	0.859281437126	0.695608782435	0.690618762475	0.726546906188	0.733532934132	0.721556886228	0.703592814371	0.893213572854	0.873253493014	0.825349301397	0.852295409182	0.903193612774
CB8	0.533932135729	0.511976047904	0.549900199601	0.0	0.620758483034	0.592814371257	0.520958083832	0.594810379242	0.605788423154	0.535928143713	0.637724550898	0.61876247505	0.438123752495	0.518962075848	0.50998003992	0.532934131737	0.85129740519	0.823353293413	0.897205588822	0.86626746507	0.689620758483	0.683632734531	0.844311377246	0.829341317365	0.719560878244	0.794411177645	0.754491017964	0.754491017964	0.715568862275	0.793413173653	0.832335329341	0.811377245509	0.63373253493	0.652694610778	0.605788423154	0.662674650699	0.616766467066	0.645708582834	0.669660678643	0.669660678643	0.674650698603	0.655688622754	0.609780439122	0.660678642715	0.611776447106	0.646706586826	0.658682634731	0.697604790419	0.675648702595	0.705588822355	0.715568862275	0.634730538922	0.684630738523	0.626746506986	0.683632734531	0.622754491018	0.539920159681	0.64870259481	0.646706586826	0.715568862275	0.703592814371	0.704590818363	0.691616766467	0.905189620758	0.907185628743	0.88123752495	0.739520958084	0.907185628743	0.877245508982	0.728542914172	0.890219560878	0.848303393214	0.90119760479	0.736526946108	0.88123752495	0.937125748503	0.903193612774	0.754491017964	0.726546906188	0.75249500998	0.642714570858	0.625748502994	0.61876247505	0.610778443114	0.590818363273	0.564870259481	0.784431137725	0.7624750499	0.711576846307	0.739520958084	0.786427145709
CC7	0.704590818363	0.652694610778	0.665668662675	0.620758483034	0.0	0.521956087824	0.658682634731	0.773453093812	0.782435129741	0.690618762475	0.498003992016	0.456087824351	0.635728542914	0.678642714571	0.647704590818	0.705588822355	0.800399201597	0.805389221557	0.884231536926	0.85129740519	0.730538922156	0.692614770459	0.681636726547	0.64870259481	0.572854291417	0.592814371257	0.703592814371	0.682634730539	0.740518962076	0.805389221557	0.793413173653	0.783433133733	0.797405189621	0.823353293413	0.817365269461	0.837325349301	0.827345309381	0.831337325349	0.834331337325	0.841317365269	0.841317365269	0.824351297405	0.819361277445	0.833333333333	0.821357285429	0.822355289421	0.820359281437	0.700598802395	0.686626746507	0.700598802395	0.711576846307	0.676646706587	0.677644710579	0.696606786427	0.679640718563	0.680638722555	0.683632734531	0.678642714571	0.693612774451	0.696606786427	0.675648702595	0.702594810379	0.701596806387	0.937125748503	0.936127744511	0.905189620758	0.76746506986	0.930139720559	0.918163672655	0.759481037924	0.914171656687	0.842315369261	0.930139720559	0.768463073852	0.911177644711	0.9750499002	0.942115768463	0.743512974052	0.709580838323	0.748502994012	0.829341317365	0.803393213573	0.734530938124	0.73253493014	0.726546906188	0.730538922156	0.791417165669	0.754491017964	0.7375249501	0.735528942116	0.784431137725
CC8	0.625748502994	0.584830339321	0.668662674651	0.592814371257	0.521956087824	0.0	0.607784431138	0.731536926148	0.73253493014	0.634730538922	0.478043912176	0.488023952096	0.602794411178	0.661676646707	0.585828343313	0.644710578842	0.807385229541	0.799401197605	0.88622754491	0.865269461078	0.714570858283	0.670658682635	0.783433133733	0.748502994012	0.625748502994	0.705588822355	0.713572854291	0.708582834331	0.739520958084	0.805389221557	0.808383233533	0.778443113772	0.753493013972	0.773453093812	0.774451097804	0.791417165669	0.783433133733	0.788423153693	0.797405189621	0.795409181637	0.796407185629	0.782435129741	0.775449101796	0.786427145709	0.779441117764	0.77744510978	0.774451097804	0.701596806387	0.668662674651	0.686626746507	0.707584830339	0.634730538922	0.647704590818	0.663672654691	0.668662674651	0.654690618762	0.660678642715	0.639720558882	0.667664670659	0.676646706587	0.665668662675	0.712574850299	0.685628742515	0.921157684631	0.919161676647	0.878243512974	0.711576846307	0.913173652695	0.903193612774	0.701596806387	0.894211576846	0.841317365269	0.911177644711	0.735528942116	0.885229540918	0.956087824351	0.926147704591	0.677644710579	0.715568862275	0.700598802395	0.785429141717	0.75249500998	0.644710578842	0.64870259481	0.650698602794	0.637724550898	0.791417165669	0.697604790419	0.659680638723	0.693612774451	0.749500998004
CD7	0.394211576846	0.35129740519	0.647704590818	0.520958083832	0.658682634731	0.607784431138	0.0	0.453093812375	0.441117764471	0.328343313373	0.640718562874	0.642714570858	0.557884231537	0.637724550898	0.354291417166	0.390219560878	0.875249500998	0.862275449102	0.927145708583	0.897205588822	0.745508982036	0.726546906188	0.903193612774	0.884231536926	0.775449101796	0.838323353293	0.800399201597	0.785429141717	0.779441117764	0.843313373253	0.853293413174	0.841317365269	0.52994011976	0.532934131737	0.573852295409	0.535928143713	0.587824351297	0.59880239521	0.615768463074	0.545908183633	0.615768463074	0.577844311377	0.63872255489	0.535928143713	0.568862275449	0.540918163673	0.533932135729	0.673652694611	0.63872255489	0.645708582834	0.663672654691	0.592814371257	0.624750499002	0.584830339321	0.662674650699	0.604790419162	0.518962075848	0.592814371257	0.607784431138	0.652694610778	0.639720558882	0.684630738523	0.65369261477	0.940119760479	0.935129740519	0.890219560878	0.741516966068	0.937125748503	0.912175648703	0.738522954092	0.907185628743	0.87125748503	0.916167664671	0.756487025948	0.90119760479	0.964071856287	0.941117764471	0.701596806387	0.702594810379	0.663672654691	0.61377245509	0.583832335329	0.536926147705	0.539920159681	0.508982035928	0.453093812375	0.736526946108	0.706586826347	0.642714570858	0.649700598802	0.704590818363
CD8	0.428143712575	0.461077844311	0.682634730539	0.594810379242	0.773453093812	0.731536926148	0.453093812375	0.0	0.348303393214	0.441117764471	0.764471057884	0.76746506986	0.634730538922	0.664670658683	0.457085828343	0.415169660679	0.922155688623	0.905189620758	0.933133732535	0.917165668663	0.775449101796	0.773453093812	0.960079840319	0.939121756487	0.811377245509	0.88622754491	0.844311377246	0.840319361277	0.795409181637	0.873253493014	0.865269461078	0.874251497006	0.561876247505	0.551896207585	0.578842315369	0.513972055888	0.583832335329	0.594810379242	0.625748502994	0.536926147705	0.615768463074	0.590818363273	0.639720558882	0.544910179641	0.575848303393	0.549900199601	0.552894211577	0.750499001996	0.738522954092	0.758483033932	0.766467065868	0.677644710579	0.730538922156	0.659680638723	0.704590818363	0.657684630739	0.568862275449	0.698602794411	0.682634730539	0.755489021956	0.741516966068	0.754491017964	0.75249500998	0.920159680639	0.925149700599	0.87125748503	0.815369261477	0.927145708583	0.894211576846	0.807385229541	0.884231536926	0.863273453094	0.897205588822	0.803393213573	0.878243512974	0.951097804391	0.925149700599	0.794411177645	0.770459081836	0.77245508982	0.626746506986	0.594810379242	0.637724550898	0.642714570858	0.622754491018	0.571856287425	0.816367265469	0.793413173653	0.736526946108	0.76746506986	0.809381237525
CE7	0.433133732535	0.468063872255	0.687624750499	0.605788423154	0.782435129741	0.73253493014	0.441117764471	0.348303393214	0.0	0.438123752495	0.765469061876	0.7624750499	0.635728542914	0.664670658683	0.455089820359	0.413173652695	0.924151696607	0.902195608782	0.935129740519	0.923153692615	0.749500998004	0.750499001996	0.965069860279	0.939121756487	0.809381237525	0.884231536926	0.842315369261	0.833333333333	0.794411177645	0.868263473054	0.863273453094	0.86626746507	0.547904191617	0.535928143713	0.571856287425	0.50499001996	0.577844311377	0.580838323353	0.596806387226	0.523952095808	0.600798403194	0.578842315369	0.635728542914	0.527944111776	0.565868263473	0.534930139721	0.535928143713	0.738522954092	0.733532934132	0.751497005988	0.77245508982	0.680638722555	0.715568862275	0.642714570858	0.715568862275	0.651696606786	0.569860279441	0.687624750499	0.663672654691	0.749500998004	0.729540918164	0.749500998004	0.753493013972	0.911177644711	0.905189620758	0.848303393214	0.787425149701	0.908183632735	0.877245508982	0.791417165669	0.86626746507	0.840319361277	0.884231536926	0.795409181637	0.864271457086	0.932135728543	0.909181636727	0.77245508982	0.763473053892	0.761477045908	0.59381237525	0.569860279441	0.622754491018	0.621756487026	0.607784431138	0.552894211577	0.814371257485	0.776447105788	0.724550898204	0.756487025948	0.803393213573
CE8	0.433133732535	0.390219560878	0.665668662675	0.535928143713	0.690618762475	0.634730538922	0.328343313373	0.441117764471	0.438123752495	0.0	0.679640718563	0.681636726547	0.573852295409	0.654690618762	0.388223552894	0.436127744511	0.89121756487	0.87624750499	0.931137724551	0.909181636727	0.741516966068	0.728542914172	0.929141716567	0.90119760479	0.768463073852	0.850299401198	0.805389221557	0.798403193613	0.786427145709	0.862275449102	0.855289421158	0.854291417166	0.532934131737	0.539920159681	0.571856287425	0.534930139721	0.587824351297	0.60379241517	0.614770459082	0.541916167665	0.616766467066	0.586826347305	0.636726546906	0.545908183633	0.566866267465	0.543912175649	0.540918163673	0.682634730539	0.666666666667	0.692614770459	0.703592814371	0.619760479042	0.658682634731	0.584830339321	0.663672654691	0.601796407186	0.522954091816	0.62375249501	0.621756487026	0.687624750499	0.669660678643	0.688622754491	0.692614770459	0.938123752495	0.934131736527	0.885229540918	0.766467065868	0.935129740519	0.90618762475	0.764471057884	0.89620758483	0.874251497006	0.913173652695	0.769461077844	0.897205588822	0.961077844311	0.941117764471	0.731536926148	0.716566866267	0.687624750499	0.612774451098	0.577844311377	0.559880239521	0.558882235529	0.535928143713	0.482035928144	0.735528942116	0.72754491018	0.672654690619	0.680638722555	0.733532934132
