	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.660678642715	0.534930139721	0.702594810379	0.652694610778	0.411177644711	0.39620758483	0.380239520958	0.432135728543	0.679640718563	0.690618762475	0.573852295409	0.632734530938	0.387225548902	0.307385229541	0.922155688623	0.908183632735	0.909181636727	0.910179640719	0.765469061876	0.766467065868	0.939121756487	0.929141716567	0.812375249501	0.878243512974	0.863273453094	0.832335329341	0.827345309381	0.862275449102	0.877245508982	0.877245508982	0.558882235529	0.540918163673	0.569860279441	0.5	0.592814371257	0.591816367265	0.59880239521	0.570858283433	0.60878243513	0.574850299401	0.620758483034	0.506986027944	0.557884231537	0.50499001996	0.544910179641	0.721556886228	0.702594810379	0.695608782435	0.699600798403	0.630738522954	0.668662674651	0.63872255489	0.712574850299	0.596806387226	0.550898203593	0.609780439122	0.635728542914	0.688622754491	0.694610778443	0.684630738523	0.698602794411	0.925149700599	0.931137724551	0.902195608782	0.758483033932	0.931137724551	0.915169660679	0.75748502994	0.904191616766	0.87125748503	0.910179640719	0.760479041916	0.894211576846	0.960079840319	0.927145708583	0.740518962076	0.718562874251	0.739520958084	0.616766467066	0.62375249501	0.60878243513	0.599800399202	0.555888223553	0.546906187625	0.763473053892	0.749500998004	0.712574850299	0.714570858283	0.750499001996
CA8	0.380239520958	0.0	0.641716566866	0.493013972056	0.64870259481	0.577844311377	0.363273453094	0.452095808383	0.448103792415	0.397205588822	0.607784431138	0.615768463074	0.550898203593	0.60878243513	0.299401197605	0.352295409182	0.868263473054	0.838323353293	0.914171656687	0.89620758483	0.731536926148	0.725548902196	0.884231536926	0.878243512974	0.764471057884	0.811377245509	0.804391217565	0.778443113772	0.781437125749	0.822355289421	0.844311377246	0.828343313373	0.551896207585	0.537924151697	0.583832335329	0.520958083832	0.601796407186	0.589820359281	0.590818363273	0.564870259481	0.60379241517	0.570858283433	0.62375249501	0.515968063872	0.573852295409	0.505988023952	0.539920159681	0.700598802395	0.686626746507	0.665668662675	0.664670658683	0.600798403194	0.627744510978	0.606786427146	0.667664670659	0.567864271457	0.523952095808	0.586826347305	0.622754491018	0.659680638723	0.655688622754	0.663672654691	0.668662674651	0.923153692615	0.933133732535	0.889221556886	0.721556886228	0.932135728543	0.912175648703	0.719560878244	0.895209580838	0.870259481038	0.90119760479	0.74251497006	0.878243512974	0.956087824351	0.933133732535	0.687624750499	0.709580838323	0.684630738523	0.601796407186	0.614770459082	0.549900199601	0.541916167665	0.505988023952	0.496007984032	0.74251497006	0.702594810379	0.650698602794	0.666666666667	0.702594810379
CB7	0.660678642715	0.641716566866	0.0	0.541916167665	0.694610778443	0.661676646707	0.655688622754	0.685628742515	0.663672654691	0.670658682635	0.668662674651	0.65369261477	0.51497005988	0.400199600798	0.65369261477	0.631736526946	0.849301397206	0.815369261477	0.864271457086	0.849301397206	0.776447105788	0.744510978044	0.801397205589	0.794411177645	0.657684630739	0.726546906188	0.771457085828	0.761477045908	0.726546906188	0.77744510978	0.795409181637	0.793413173653	0.743512974052	0.738522954092	0.691616766467	0.730538922156	0.691616766467	0.731536926148	0.740518962076	0.739520958084	0.738522954092	0.739520958084	0.644710578842	0.731536926148	0.687624750499	0.7375249501	0.743512974052	0.751497005988	0.717564870259	0.779441117764	0.776447105788	0.712574850299	0.736526946108	0.682634730539	0.735528942116	0.64870259481	0.645708582834	0.688622754491	0.682634730539	0.764471057884	0.773453093812	0.720558882236	0.771457085828	0.882235528942	0.809381237525	0.879241516966	0.794411177645	0.813373253493	0.880239520958	0.781437125749	0.884231536926	0.813373253493	0.87624750499	0.75249500998	0.859281437126	0.848303393214	0.897205588822	0.85129740519	0.796407185629	0.859281437126	0.698602794411	0.675648702595	0.72255489022	0.708582834331	0.716566866267	0.699600798403	0.889221556886	0.867265469062	0.830339321357	0.837325349301	0.878243512974
CB8	0.534930139721	0.493013972056	0.541916167665	0.0	0.61876247505	0.581836327345	0.500998003992	0.609780439122	0.587824351297	0.536926147705	0.60878243513	0.596806387226	0.443113772455	0.5	0.505988023952	0.50499001996	0.860279441118	0.837325349301	0.878243512974	0.858283433134	0.701596806387	0.702594810379	0.859281437126	0.842315369261	0.72754491018	0.798403193613	0.793413173653	0.764471057884	0.736526946108	0.781437125749	0.834331337325	0.819361277445	0.642714570858	0.642714570858	0.626746506986	0.659680638723	0.627744510978	0.670658682635	0.678642714571	0.676646706587	0.673652694611	0.668662674651	0.621756487026	0.659680638723	0.621756487026	0.65369261477	0.65369261477	0.695608782435	0.657684630739	0.683632734531	0.675648702595	0.620758483034	0.659680638723	0.61377245509	0.688622754491	0.568862275449	0.534930139721	0.597804391218	0.624750499002	0.689620758483	0.696606786427	0.644710578842	0.673652694611	0.888223552894	0.89620758483	0.879241516966	0.723552894212	0.895209580838	0.884231536926	0.714570858283	0.884231536926	0.843313373253	0.875249500998	0.714570858283	0.863273453094	0.926147704591	0.90119760479	0.728542914172	0.717564870259	0.7375249501	0.62375249501	0.616766467066	0.589820359281	0.574850299401	0.557884231537	0.543912175649	0.770459081836	0.739520958084	0.697604790419	0.715568862275	0.748502994012
CC7	0.702594810379	0.64870259481	0.694610778443	0.61876247505	0.0	0.528942115768	0.676646706587	0.794411177645	0.786427145709	0.720558882236	0.507984031936	0.458083832335	0.650698602794	0.676646706587	0.655688622754	0.689620758483	0.798403193613	0.768463073852	0.869261477046	0.864271457086	0.74251497006	0.707584830339	0.664670658683	0.673652694611	0.614770459082	0.607784431138	0.712574850299	0.708582834331	0.763473053892	0.801397205589	0.799401197605	0.784431137725	0.812375249501	0.821357285429	0.844311377246	0.839321357285	0.842315369261	0.85129740519	0.850299401198	0.841317365269	0.847305389222	0.845309381238	0.835329341317	0.839321357285	0.842315369261	0.824351297405	0.824351297405	0.734530938124	0.712574850299	0.706586826347	0.703592814371	0.698602794411	0.692614770459	0.72754491018	0.7375249501	0.710578842315	0.709580838323	0.702594810379	0.726546906188	0.698602794411	0.699600798403	0.716566866267	0.707584830339	0.939121756487	0.934131736527	0.918163672655	0.768463073852	0.940119760479	0.929141716567	0.764471057884	0.922155688623	0.862275449102	0.925149700599	0.76746506986	0.90618762475	0.976047904192	0.943113772455	0.738522954092	0.73253493014	0.753493013972	0.864271457086	0.819361277445	0.736526946108	0.7375249501	0.731536926148	0.731536926148	0.781437125749	0.749500998004	0.741516966068	0.739520958084	0.763473053892
CC8	0.652694610778	0.577844311377	0.661676646707	0.581836327345	0.528942115768	0.0	0.62874251497	0.73253493014	0.728542914172	0.658682634731	0.454091816367	0.468063872255	0.59381237525	0.634730538922	0.59381237525	0.629740518962	0.792415169661	0.759481037924	0.878243512974	0.862275449102	0.730538922156	0.691616766467	0.75748502994	0.749500998004	0.641716566866	0.695608782435	0.73253493014	0.729540918164	0.760479041916	0.797405189621	0.806387225549	0.781437125749	0.759481037924	0.763473053892	0.786427145709	0.784431137725	0.790419161677	0.800399201597	0.793413173653	0.790419161677	0.795409181637	0.792415169661	0.784431137725	0.786427145709	0.788423153693	0.770459081836	0.771457085828	0.712574850299	0.698602794411	0.691616766467	0.687624750499	0.640718562874	0.640718562874	0.667664670659	0.684630738523	0.651696606786	0.661676646707	0.641716566866	0.676646706587	0.670658682635	0.675648702595	0.667664670659	0.703592814371	0.924151696607	0.908183632735	0.898203592814	0.733532934132	0.914171656687	0.910179640719	0.723552894212	0.895209580838	0.86127744511	0.900199600798	0.7375249501	0.887225548902	0.953093812375	0.931137724551	0.701596806387	0.731536926148	0.714570858283	0.796407185629	0.758483033932	0.655688622754	0.65369261477	0.656686626747	0.651696606786	0.76746506986	0.714570858283	0.685628742515	0.700598802395	0.744510978044
CD7	0.411177644711	0.363273453094	0.655688622754	0.500998003992	0.676646706587	0.62874251497	0.0	0.432135728543	0.429141716567	0.325349301397	0.644710578842	0.660678642715	0.556886227545	0.63373253493	0.378243512974	0.398203592814	0.86626746507	0.857285429142	0.912175648703	0.902195608782	0.744510978044	0.745508982036	0.905189620758	0.90119760479	0.784431137725	0.839321357285	0.823353293413	0.801397205589	0.799401197605	0.850299401198	0.853293413174	0.847305389222	0.559880239521	0.542914171657	0.577844311377	0.52994011976	0.600798403194	0.59381237525	0.596806387226	0.576846307385	0.610778443114	0.576846307385	0.62375249501	0.525948103792	0.571856287425	0.511976047904	0.543912175649	0.670658682635	0.662674650699	0.660678642715	0.661676646707	0.597804391218	0.620758483034	0.584830339321	0.674650698603	0.558882235529	0.522954091816	0.571856287425	0.591816367265	0.657684630739	0.655688622754	0.63373253493	0.671656686627	0.928143712575	0.942115768463	0.893213572854	0.765469061876	0.937125748503	0.917165668663	0.763473053892	0.90119760479	0.877245508982	0.904191616766	0.76746506986	0.888223552894	0.963073852295	0.936127744511	0.710578842315	0.714570858283	0.675648702595	0.577844311377	0.582834331337	0.549900199601	0.532934131737	0.496007984032	0.48003992016	0.730538922156	0.713572854291	0.657684630739	0.662674650699	0.709580838323
CD8	0.39620758483	0.452095808383	0.685628742515	0.609780439122	0.794411177645	0.73253493014	0.432135728543	0.0	0.318363273453	0.431137724551	0.753493013972	0.7624750499	0.640718562874	0.657684630739	0.458083832335	0.429141716567	0.922155688623	0.908183632735	0.929141716567	0.925149700599	0.765469061876	0.771457085828	0.962075848303	0.951097804391	0.823353293413	0.879241516966	0.864271457086	0.843313373253	0.831337325349	0.865269461078	0.879241516966	0.882235528942	0.588822355289	0.561876247505	0.570858283433	0.501996007984	0.595808383234	0.581836327345	0.59880239521	0.575848303393	0.607784431138	0.570858283433	0.624750499002	0.508982035928	0.572854291417	0.526946107784	0.563872255489	0.720558882236	0.736526946108	0.748502994012	0.740518962076	0.667664670659	0.695608782435	0.62874251497	0.694610778443	0.611776447106	0.578842315369	0.647704590818	0.632734530938	0.729540918164	0.72255489022	0.710578842315	0.735528942116	0.904191616766	0.910179640719	0.865269461078	0.794411177645	0.912175648703	0.893213572854	0.793413173653	0.872255489022	0.840319361277	0.883233532934	0.788423153693	0.854291417166	0.927145708583	0.915169660679	0.775449101796	0.758483033932	0.750499001996	0.561876247505	0.569860279441	0.619760479042	0.605788423154	0.582834331337	0.566866267465	0.813373253493	0.781437125749	0.733532934132	0.74750499002	0.77245508982
CE7	0.380239520958	0.448103792415	0.663672654691	0.587824351297	0.786427145709	0.728542914172	0.429141716567	0.318363273453	0.0	0.423153692615	0.749500998004	0.756487025948	0.620758483034	0.634730538922	0.450099800399	0.404191616766	0.914171656687	0.897205588822	0.922155688623	0.912175648703	0.768463073852	0.773453093812	0.950099800399	0.936127744511	0.813373253493	0.87125748503	0.859281437126	0.835329341317	0.812375249501	0.848303393214	0.870259481038	0.874251497006	0.582834331337	0.560878243513	0.566866267465	0.498003992016	0.587824351297	0.583832335329	0.589820359281	0.567864271457	0.605788423154	0.567864271457	0.616766467066	0.508982035928	0.555888223553	0.523952095808	0.558882235529	0.711576846307	0.730538922156	0.7375249501	0.746506986028	0.667664670659	0.691616766467	0.636726546906	0.715568862275	0.62375249501	0.576846307385	0.645708582834	0.63872255489	0.728542914172	0.745508982036	0.703592814371	0.74750499002	0.89620758483	0.904191616766	0.874251497006	0.799401197605	0.907185628743	0.883233532934	0.801397205589	0.868263473054	0.849301397206	0.879241516966	0.801397205589	0.857285429142	0.925149700599	0.907185628743	0.774451097804	0.75748502994	0.759481037924	0.557884231537	0.574850299401	0.615768463074	0.612774451098	0.576846307385	0.562874251497	0.808383233533	0.783433133733	0.730538922156	0.748502994012	0.781437125749
CE8	0.432135728543	0.397205588822	0.670658682635	0.536926147705	0.720558882236	0.658682634731	0.325349301397	0.431137724551	0.423153692615	0.0	0.684630738523	0.687624750499	0.565868263473	0.63872255489	0.40119760479	0.430139720559	0.874251497006	0.872255489022	0.925149700599	0.908183632735	0.74750499002	0.750499001996	0.926147704591	0.913173652695	0.794411177645	0.868263473054	0.840319361277	0.806387225549	0.810379241517	0.857285429142	0.868263473054	0.859281437126	0.557884231537	0.535928143713	0.575848303393	0.518962075848	0.594810379242	0.590818363273	0.591816367265	0.574850299401	0.609780439122	0.571856287425	0.61876247505	0.523952095808	0.567864271457	0.502994011976	0.536926147705	0.679640718563	0.683632734531	0.690618762475	0.693612774451	0.624750499002	0.652694610778	0.601796407186	0.692614770459	0.570858283433	0.543912175649	0.596806387226	0.601796407186	0.684630738523	0.682634730539	0.656686626747	0.701596806387	0.922155688623	0.941117764471	0.898203592814	0.776447105788	0.939121756487	0.909181636727	0.774451097804	0.894211576846	0.888223552894	0.898203592814	0.781437125749	0.883233532934	0.961077844311	0.930139720559	0.743512974052	0.72754491018	0.707584830339	0.592814371257	0.595808383234	0.565868263473	0.551896207585	0.526946107784	0.503992015968	0.748502994012	0.749500998004	0.692614770459	0.691616766467	0.74251497006
