	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.64371257485	0.507984031936	0.716566866267	0.629740518962	0.420159680639	0.425149700599	0.414171656687	0.416167664671	0.664670658683	0.663672654691	0.558882235529	0.634730538922	0.342315369261	0.313373253493	0.919161676647	0.889221556886	0.904191616766	0.903193612774	0.730538922156	0.769461077844	0.933133732535	0.925149700599	0.828343313373	0.850299401198	0.849301397206	0.814371257485	0.808383233533	0.838323353293	0.862275449102	0.852295409182	0.537924151697	0.539920159681	0.586826347305	0.536926147705	0.61377245509	0.594810379242	0.564870259481	0.542914171657	0.610778443114	0.566866267465	0.610778443114	0.52994011976	0.578842315369	0.520958083832	0.539920159681	0.72754491018	0.694610778443	0.685628742515	0.693612774451	0.607784431138	0.669660678643	0.642714570858	0.717564870259	0.621756487026	0.554890219561	0.60379241517	0.629740518962	0.681636726547	0.684630738523	0.711576846307	0.688622754491	0.920159680639	0.936127744511	0.889221556886	0.721556886228	0.932135728543	0.90618762475	0.734530938124	0.898203592814	0.86127744511	0.909181636727	0.73253493014	0.890219560878	0.959081836327	0.922155688623	0.710578842315	0.715568862275	0.718562874251	0.629740518962	0.630738522954	0.577844311377	0.602794411178	0.547904191617	0.511976047904	0.77744510978	0.731536926148	0.685628742515	0.719560878244	0.760479041916
CA8	0.383233532934	0.0	0.646706586826	0.48003992016	0.670658682635	0.584830339321	0.385229540918	0.483033932136	0.4750499002	0.417165668663	0.607784431138	0.621756487026	0.539920159681	0.622754491018	0.313373253493	0.357285429142	0.864271457086	0.849301397206	0.897205588822	0.898203592814	0.703592814371	0.7375249501	0.89121756487	0.882235528942	0.781437125749	0.808383233533	0.801397205589	0.768463073852	0.774451097804	0.819361277445	0.85129740519	0.833333333333	0.5249500998	0.532934131737	0.590818363273	0.540918163673	0.616766467066	0.590818363273	0.558882235529	0.553892215569	0.604790419162	0.560878243513	0.61876247505	0.536926147705	0.588822355289	0.512974051896	0.537924151697	0.725548902196	0.685628742515	0.642714570858	0.631736526946	0.606786427146	0.645708582834	0.617764471058	0.694610778443	0.601796407186	0.540918163673	0.599800399202	0.635728542914	0.63872255489	0.663672654691	0.702594810379	0.636726546906	0.912175648703	0.932135728543	0.880239520958	0.682634730539	0.926147704591	0.899201596806	0.713572854291	0.885229540918	0.852295409182	0.89620758483	0.717564870259	0.882235528942	0.953093812375	0.921157684631	0.63373253493	0.707584830339	0.650698602794	0.645708582834	0.639720558882	0.5	0.518962075848	0.465069860279	0.456087824351	0.782435129741	0.650698602794	0.596806387226	0.647704590818	0.684630738523
CB7	0.64371257485	0.646706586826	0.0	0.556886227545	0.668662674651	0.657684630739	0.65369261477	0.669660678643	0.672654690619	0.677644710579	0.681636726547	0.682634730539	0.520958083832	0.417165668663	0.658682634731	0.660678642715	0.842315369261	0.813373253493	0.880239520958	0.855289421158	0.755489021956	0.753493013972	0.801397205589	0.784431137725	0.672654690619	0.700598802395	0.763473053892	0.764471057884	0.736526946108	0.787425149701	0.817365269461	0.792415169661	0.744510978044	0.733532934132	0.698602794411	0.728542914172	0.673652694611	0.726546906188	0.7375249501	0.735528942116	0.739520958084	0.741516966068	0.673652694611	0.730538922156	0.694610778443	0.738522954092	0.738522954092	0.769461077844	0.711576846307	0.769461077844	0.771457085828	0.679640718563	0.749500998004	0.697604790419	0.749500998004	0.667664670659	0.646706586826	0.687624750499	0.675648702595	0.765469061876	0.770459081836	0.729540918164	0.76746506986	0.878243512974	0.819361277445	0.878243512974	0.774451097804	0.808383233533	0.884231536926	0.785429141717	0.883233532934	0.800399201597	0.87624750499	0.77245508982	0.864271457086	0.849301397206	0.89121756487	0.837325349301	0.768463073852	0.86127744511	0.696606786427	0.676646706587	0.710578842315	0.733532934132	0.715568862275	0.701596806387	0.898203592814	0.865269461078	0.818363273453	0.858283433134	0.902195608782
CB8	0.507984031936	0.48003992016	0.556886227545	0.0	0.637724550898	0.611776447106	0.491017964072	0.567864271457	0.569860279441	0.518962075848	0.647704590818	0.640718562874	0.449101796407	0.526946107784	0.489021956088	0.516966067864	0.863273453094	0.84630738523	0.884231536926	0.859281437126	0.670658682635	0.714570858283	0.864271457086	0.854291417166	0.7624750499	0.77744510978	0.788423153693	0.761477045908	0.740518962076	0.786427145709	0.842315369261	0.818363273453	0.59880239521	0.614770459082	0.610778443114	0.637724550898	0.589820359281	0.642714570858	0.645708582834	0.651696606786	0.639720558882	0.63373253493	0.589820359281	0.640718562874	0.60878243513	0.601796407186	0.60878243513	0.720558882236	0.660678642715	0.703592814371	0.702594810379	0.610778443114	0.694610778443	0.631736526946	0.699600798403	0.607784431138	0.550898203593	0.626746506986	0.617764471058	0.707584830339	0.702594810379	0.690618762475	0.699600798403	0.895209580838	0.904191616766	0.882235528942	0.718562874251	0.897205588822	0.883233532934	0.735528942116	0.88123752495	0.838323353293	0.885229540918	0.726546906188	0.869261477046	0.927145708583	0.89620758483	0.744510978044	0.707584830339	0.755489021956	0.615768463074	0.620758483034	0.596806387226	0.609780439122	0.573852295409	0.545908183633	0.788423153693	0.758483033932	0.711576846307	0.75249500998	0.780439121756
CC7	0.716566866267	0.670658682635	0.668662674651	0.637724550898	0.0	0.5249500998	0.676646706587	0.792415169661	0.789421157685	0.711576846307	0.517964071856	0.467065868263	0.644710578842	0.652694610778	0.674650698603	0.718562874251	0.802395209581	0.781437125749	0.88622754491	0.869261477046	0.713572854291	0.729540918164	0.667664670659	0.647704590818	0.587824351297	0.580838323353	0.704590818363	0.685628742515	0.771457085828	0.802395209581	0.802395209581	0.766467065868	0.797405189621	0.829341317365	0.847305389222	0.85129740519	0.838323353293	0.857285429142	0.843313373253	0.852295409182	0.845309381238	0.832335329341	0.832335329341	0.84630738523	0.848303393214	0.807385229541	0.812375249501	0.709580838323	0.701596806387	0.711576846307	0.701596806387	0.694610778443	0.690618762475	0.711576846307	0.700598802395	0.694610778443	0.712574850299	0.695608782435	0.707584830339	0.700598802395	0.687624750499	0.723552894212	0.701596806387	0.930139720559	0.940119760479	0.907185628743	0.770459081836	0.927145708583	0.922155688623	0.785429141717	0.913173652695	0.824351297405	0.927145708583	0.77245508982	0.90618762475	0.9750499002	0.937125748503	0.749500998004	0.698602794411	0.765469061876	0.854291417166	0.827345309381	0.74251497006	0.746506986028	0.74750499002	0.74251497006	0.807385229541	0.75748502994	0.761477045908	0.761477045908	0.800399201597
CC8	0.629740518962	0.584830339321	0.657684630739	0.611776447106	0.5249500998	0.0	0.621756487026	0.741516966068	0.735528942116	0.666666666667	0.458083832335	0.483033932136	0.59381237525	0.654690618762	0.591816367265	0.639720558882	0.809381237525	0.791417165669	0.880239520958	0.87125748503	0.696606786427	0.704590818363	0.751497005988	0.745508982036	0.641716566866	0.667664670659	0.719560878244	0.712574850299	0.764471057884	0.813373253493	0.822355289421	0.782435129741	0.753493013972	0.782435129741	0.806387225549	0.802395209581	0.791417165669	0.810379241517	0.793413173653	0.800399201597	0.796407185629	0.792415169661	0.787425149701	0.793413173653	0.801397205589	0.758483033932	0.765469061876	0.709580838323	0.679640718563	0.680638722555	0.681636726547	0.641716566866	0.656686626747	0.665668662675	0.686626746507	0.654690618762	0.650698602794	0.641716566866	0.674650698603	0.672654690619	0.670658682635	0.693612774451	0.684630738523	0.921157684631	0.929141716567	0.88622754491	0.710578842315	0.916167664671	0.909181636727	0.730538922156	0.894211576846	0.835329341317	0.909181636727	0.723552894212	0.889221556886	0.959081836327	0.929141716567	0.666666666667	0.702594810379	0.710578842315	0.791417165669	0.769461077844	0.64870259481	0.660678642715	0.656686626747	0.64870259481	0.793413173653	0.699600798403	0.664670658683	0.707584830339	0.758483033932
CD7	0.420159680639	0.385229540918	0.65369261477	0.491017964072	0.676646706587	0.621756487026	0.0	0.465069860279	0.447105788423	0.365269461078	0.65369261477	0.652694610778	0.547904191617	0.632734530938	0.398203592814	0.430139720559	0.873253493014	0.863273453094	0.909181636727	0.911177644711	0.716566866267	0.761477045908	0.899201596806	0.883233532934	0.782435129741	0.806387225549	0.815369261477	0.778443113772	0.790419161677	0.835329341317	0.849301397206	0.829341317365	0.533932135729	0.537924151697	0.607784431138	0.556886227545	0.62874251497	0.602794411178	0.565868263473	0.562874251497	0.606786427146	0.564870259481	0.62874251497	0.555888223553	0.597804391218	0.513972055888	0.539920159681	0.682634730539	0.62874251497	0.65369261477	0.656686626747	0.553892215569	0.635728542914	0.586826347305	0.693612774451	0.590818363273	0.526946107784	0.569860279441	0.581836327345	0.660678642715	0.64870259481	0.656686626747	0.651696606786	0.933133732535	0.941117764471	0.900199600798	0.75748502994	0.933133732535	0.914171656687	0.765469061876	0.911177644711	0.86626746507	0.919161676647	0.770459081836	0.908183632735	0.97005988024	0.935129740519	0.714570858283	0.698602794411	0.678642714571	0.579840319361	0.582834331337	0.539920159681	0.542914171657	0.497005988024	0.469061876248	0.735528942116	0.72754491018	0.668662674651	0.675648702595	0.73253493014
CD8	0.425149700599	0.483033932136	0.669660678643	0.567864271457	0.792415169661	0.741516966068	0.465069860279	0.0	0.330339321357	0.445109780439	0.768463073852	0.787425149701	0.621756487026	0.661676646707	0.439121756487	0.426147704591	0.930139720559	0.898203592814	0.912175648703	0.921157684631	0.759481037924	0.792415169661	0.956087824351	0.945109780439	0.826347305389	0.865269461078	0.86127744511	0.848303393214	0.807385229541	0.852295409182	0.87125748503	0.862275449102	0.574850299401	0.549900199601	0.573852295409	0.5249500998	0.616766467066	0.579840319361	0.565868263473	0.533932135729	0.60878243513	0.572854291417	0.619760479042	0.526946107784	0.573852295409	0.547904191617	0.572854291417	0.75249500998	0.712574850299	0.755489021956	0.73253493014	0.645708582834	0.726546906188	0.649700598802	0.729540918164	0.649700598802	0.582834331337	0.660678642715	0.650698602794	0.744510978044	0.74251497006	0.713572854291	0.748502994012	0.911177644711	0.922155688623	0.86127744511	0.788423153693	0.908183632735	0.88622754491	0.806387225549	0.873253493014	0.837325349301	0.884231536926	0.798403193613	0.862275449102	0.935129740519	0.917165668663	0.784431137725	0.743512974052	0.770459081836	0.583832335329	0.588822355289	0.619760479042	0.631736526946	0.605788423154	0.553892215569	0.821357285429	0.799401197605	0.74750499002	0.774451097804	0.811377245509
CE7	0.414171656687	0.4750499002	0.672654690619	0.569860279441	0.789421157685	0.735528942116	0.447105788423	0.330339321357	0.0	0.425149700599	0.768463073852	0.779441117764	0.616766467066	0.660678642715	0.439121756487	0.411177644711	0.923153692615	0.894211576846	0.922155688623	0.927145708583	0.754491017964	0.778443113772	0.959081836327	0.948103792415	0.845309381238	0.87125748503	0.854291417166	0.833333333333	0.809381237525	0.852295409182	0.87125748503	0.862275449102	0.569860279441	0.547904191617	0.585828343313	0.527944111776	0.61377245509	0.585828343313	0.561876247505	0.535928143713	0.60379241517	0.574850299401	0.61876247505	0.523952095808	0.576846307385	0.544910179641	0.566866267465	0.749500998004	0.701596806387	0.740518962076	0.738522954092	0.64371257485	0.710578842315	0.634730538922	0.73253493014	0.640718562874	0.572854291417	0.651696606786	0.63373253493	0.734530938124	0.72754491018	0.700598802395	0.740518962076	0.90618762475	0.916167664671	0.865269461078	0.792415169661	0.908183632735	0.893213572854	0.806387225549	0.87624750499	0.839321357285	0.889221556886	0.807385229541	0.87125748503	0.934131736527	0.914171656687	0.76746506986	0.745508982036	0.751497005988	0.584830339321	0.587824351297	0.604790419162	0.616766467066	0.584830339321	0.542914171657	0.804391217565	0.784431137725	0.736526946108	0.758483033932	0.798403193613
CE8	0.416167664671	0.417165668663	0.677644710579	0.518962075848	0.711576846307	0.666666666667	0.365269461078	0.445109780439	0.425149700599	0.0	0.697604790419	0.696606786427	0.581836327345	0.660678642715	0.394211576846	0.422155688623	0.904191616766	0.887225548902	0.921157684631	0.928143712575	0.726546906188	0.773453093812	0.944111776447	0.927145708583	0.821357285429	0.848303393214	0.84630738523	0.806387225549	0.814371257485	0.86626746507	0.87125748503	0.86127744511	0.541916167665	0.537924151697	0.59880239521	0.544910179641	0.627744510978	0.601796407186	0.562874251497	0.545908183633	0.611776447106	0.571856287425	0.622754491018	0.535928143713	0.595808383234	0.518962075848	0.545908183633	0.690618762475	0.651696606786	0.693612774451	0.688622754491	0.589820359281	0.665668662675	0.588822355289	0.696606786427	0.589820359281	0.528942115768	0.594810379242	0.602794411178	0.686626746507	0.677644710579	0.672654690619	0.693612774451	0.925149700599	0.932135728543	0.89121756487	0.751497005988	0.926147704591	0.903193612774	0.76746506986	0.894211576846	0.862275449102	0.902195608782	0.758483033932	0.89121756487	0.954091816367	0.929141716567	0.72255489022	0.701596806387	0.695608782435	0.594810379242	0.59880239521	0.554890219561	0.569860279441	0.518962075848	0.481037924152	0.74251497006	0.728542914172	0.681636726547	0.692614770459	0.743512974052
