	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.644710578842	0.517964071856	0.718562874251	0.654690618762	0.419161676647	0.412175648703	0.421157684631	0.434131736527	0.683632734531	0.695608782435	0.525948103792	0.649700598802	0.360279441118	0.305389221557	0.905189620758	0.902195608782	0.918163672655	0.911177644711	0.74750499002	0.756487025948	0.942115768463	0.926147704591	0.832335329341	0.862275449102	0.834331337325	0.830339321357	0.813373253493	0.853293413174	0.85628742515	0.854291417166	0.546906187625	0.5249500998	0.525948103792	0.49001996008	0.612774451098	0.558882235529	0.584830339321	0.570858283433	0.621756487026	0.556886227545	0.640718562874	0.536926147705	0.564870259481	0.48003992016	0.547904191617	0.725548902196	0.687624750499	0.690618762475	0.698602794411	0.610778443114	0.654690618762	0.645708582834	0.685628742515	0.62874251497	0.553892215569	0.624750499002	0.673652694611	0.687624750499	0.678642714571	0.707584830339	0.692614770459	0.921157684631	0.930139720559	0.889221556886	0.728542914172	0.922155688623	0.897205588822	0.725548902196	0.908183632735	0.875249500998	0.90618762475	0.755489021956	0.898203592814	0.957085828343	0.917165668663	0.721556886228	0.754491017964	0.721556886228	0.64870259481	0.651696606786	0.60878243513	0.616766467066	0.531936127745	0.532934131737	0.780439121756	0.734530938124	0.699600798403	0.73253493014	0.748502994012
CA8	0.370259481038	0.0	0.635728542914	0.49001996008	0.662674650699	0.600798403194	0.382235528942	0.455089820359	0.457085828343	0.40618762475	0.62874251497	0.64371257485	0.518962075848	0.625748502994	0.292415169661	0.352295409182	0.854291417166	0.860279441118	0.910179640719	0.899201596806	0.733532934132	0.735528942116	0.893213572854	0.878243512974	0.784431137725	0.814371257485	0.794411177645	0.799401197605	0.775449101796	0.833333333333	0.833333333333	0.804391217565	0.533932135729	0.528942115768	0.530938123752	0.520958083832	0.621756487026	0.555888223553	0.579840319361	0.566866267465	0.622754491018	0.552894211577	0.651696606786	0.536926147705	0.571856287425	0.488023952096	0.542914171657	0.717564870259	0.693612774451	0.658682634731	0.676646706587	0.61876247505	0.635728542914	0.624750499002	0.673652694611	0.600798403194	0.541916167665	0.622754491018	0.679640718563	0.671656686627	0.668662674651	0.701596806387	0.680638722555	0.926147704591	0.936127744511	0.889221556886	0.707584830339	0.924151696607	0.898203592814	0.706586826347	0.900199600798	0.882235528942	0.90119760479	0.744510978044	0.892215568862	0.953093812375	0.927145708583	0.683632734531	0.746506986028	0.692614770459	0.64870259481	0.646706586826	0.554890219561	0.562874251497	0.498003992016	0.489021956088	0.776447105788	0.693612774451	0.660678642715	0.703592814371	0.717564870259
CB7	0.644710578842	0.635728542914	0.0	0.532934131737	0.674650698603	0.662674650699	0.63872255489	0.669660678643	0.659680638723	0.64870259481	0.671656686627	0.666666666667	0.536926147705	0.429141716567	0.64870259481	0.658682634731	0.829341317365	0.830339321357	0.872255489022	0.845309381238	0.771457085828	0.75748502994	0.800399201597	0.775449101796	0.672654690619	0.693612774451	0.787425149701	0.763473053892	0.708582834331	0.775449101796	0.787425149701	0.800399201597	0.741516966068	0.726546906188	0.694610778443	0.729540918164	0.680638722555	0.730538922156	0.733532934132	0.729540918164	0.73253493014	0.734530938124	0.65369261477	0.726546906188	0.687624750499	0.73253493014	0.7375249501	0.778443113772	0.721556886228	0.781437125749	0.790419161677	0.706586826347	0.745508982036	0.690618762475	0.755489021956	0.690618762475	0.637724550898	0.711576846307	0.714570858283	0.776447105788	0.783433133733	0.761477045908	0.778443113772	0.889221556886	0.817365269461	0.87624750499	0.775449101796	0.802395209581	0.87624750499	0.763473053892	0.895209580838	0.821357285429	0.88123752495	0.769461077844	0.875249500998	0.844311377246	0.883233532934	0.855289421158	0.813373253493	0.868263473054	0.698602794411	0.673652694611	0.731536926148	0.739520958084	0.711576846307	0.703592814371	0.902195608782	0.872255489022	0.841317365269	0.87624750499	0.898203592814
CB8	0.517964071856	0.49001996008	0.532934131737	0.0	0.635728542914	0.576846307385	0.49001996008	0.582834331337	0.577844311377	0.515968063872	0.600798403194	0.614770459082	0.405189620758	0.517964071856	0.507984031936	0.51497005988	0.837325349301	0.828343313373	0.872255489022	0.858283433134	0.683632734531	0.695608782435	0.849301397206	0.831337325349	0.75249500998	0.780439121756	0.778443113772	0.768463073852	0.72255489022	0.773453093812	0.812375249501	0.792415169661	0.617764471058	0.62375249501	0.619760479042	0.658682634731	0.61876247505	0.651696606786	0.666666666667	0.677644710579	0.656686626747	0.660678642715	0.609780439122	0.658682634731	0.61377245509	0.632734530938	0.649700598802	0.707584830339	0.641716566866	0.675648702595	0.695608782435	0.601796407186	0.654690618762	0.620758483034	0.669660678643	0.59880239521	0.532934131737	0.61876247505	0.649700598802	0.687624750499	0.687624750499	0.673652694611	0.677644710579	0.893213572854	0.895209580838	0.878243512974	0.709580838323	0.883233532934	0.872255489022	0.709580838323	0.89121756487	0.850299401198	0.884231536926	0.723552894212	0.874251497006	0.925149700599	0.892215568862	0.743512974052	0.741516966068	0.735528942116	0.621756487026	0.624750499002	0.601796407186	0.604790419162	0.547904191617	0.552894211577	0.779441117764	0.746506986028	0.702594810379	0.75249500998	0.761477045908
CC7	0.718562874251	0.662674650699	0.674650698603	0.635728542914	0.0	0.50499001996	0.682634730539	0.77245508982	0.780439121756	0.697604790419	0.489021956088	0.436127744511	0.662674650699	0.665668662675	0.673652694611	0.725548902196	0.789421157685	0.789421157685	0.875249500998	0.869261477046	0.725548902196	0.709580838323	0.667664670659	0.658682634731	0.616766467066	0.589820359281	0.705588822355	0.713572854291	0.761477045908	0.813373253493	0.782435129741	0.755489021956	0.799401197605	0.821357285429	0.839321357285	0.844311377246	0.848303393214	0.838323353293	0.847305389222	0.860279441118	0.842315369261	0.839321357285	0.843313373253	0.845309381238	0.842315369261	0.815369261477	0.836327345309	0.714570858283	0.712574850299	0.710578842315	0.712574850299	0.707584830339	0.703592814371	0.714570858283	0.697604790419	0.698602794411	0.706586826347	0.709580838323	0.730538922156	0.713572854291	0.708582834331	0.704590818363	0.718562874251	0.941117764471	0.934131736527	0.907185628743	0.774451097804	0.922155688623	0.915169660679	0.774451097804	0.924151696607	0.853293413174	0.922155688623	0.776447105788	0.910179640719	0.972055888224	0.935129740519	0.7624750499	0.738522954092	0.7624750499	0.85129740519	0.815369261477	0.750499001996	0.755489021956	0.755489021956	0.750499001996	0.799401197605	0.756487025948	0.75249500998	0.771457085828	0.788423153693
CC8	0.654690618762	0.600798403194	0.662674650699	0.576846307385	0.50499001996	0.0	0.614770459082	0.726546906188	0.721556886228	0.64371257485	0.450099800399	0.473053892216	0.60379241517	0.635728542914	0.60878243513	0.65369261477	0.785429141717	0.790419161677	0.869261477046	0.86626746507	0.721556886228	0.695608782435	0.756487025948	0.738522954092	0.644710578842	0.668662674651	0.714570858283	0.72754491018	0.754491017964	0.800399201597	0.784431137725	0.754491017964	0.755489021956	0.770459081836	0.790419161677	0.791417165669	0.794411177645	0.787425149701	0.790419161677	0.815369261477	0.790419161677	0.798403193613	0.791417165669	0.797405189621	0.788423153693	0.764471057884	0.791417165669	0.704590818363	0.685628742515	0.676646706587	0.696606786427	0.645708582834	0.639720558882	0.667664670659	0.669660678643	0.64371257485	0.659680638723	0.655688622754	0.693612774451	0.680638722555	0.675648702595	0.690618762475	0.694610778443	0.929141716567	0.918163672655	0.88622754491	0.72754491018	0.907185628743	0.902195608782	0.735528942116	0.909181636727	0.855289421158	0.904191616766	0.749500998004	0.892215568862	0.954091816367	0.920159680639	0.698602794411	0.738522954092	0.726546906188	0.796407185629	0.764471057884	0.665668662675	0.677644710579	0.672654690619	0.669660678643	0.789421157685	0.713572854291	0.686626746507	0.729540918164	0.760479041916
CD7	0.419161676647	0.382235528942	0.63872255489	0.49001996008	0.682634730539	0.614770459082	0.0	0.462075848303	0.445109780439	0.354291417166	0.646706586826	0.650698602794	0.516966067864	0.641716566866	0.387225548902	0.422155688623	0.873253493014	0.869261477046	0.909181636727	0.898203592814	0.718562874251	0.73253493014	0.907185628743	0.890219560878	0.803393213573	0.821357285429	0.805389221557	0.799401197605	0.782435129741	0.845309381238	0.835329341317	0.820359281437	0.533932135729	0.532934131737	0.551896207585	0.562874251497	0.609780439122	0.552894211577	0.577844311377	0.584830339321	0.610778443114	0.561876247505	0.640718562874	0.559880239521	0.560878243513	0.531936127745	0.559880239521	0.679640718563	0.64870259481	0.637724550898	0.642714570858	0.570858283433	0.60878243513	0.585828343313	0.658682634731	0.591816367265	0.5249500998	0.579840319361	0.634730538922	0.647704590818	0.63373253493	0.667664670659	0.654690618762	0.931137724551	0.940119760479	0.887225548902	0.721556886228	0.925149700599	0.897205588822	0.728542914172	0.90618762475	0.874251497006	0.90618762475	0.75748502994	0.89620758483	0.957085828343	0.929141716567	0.708582834331	0.739520958084	0.656686626747	0.594810379242	0.596806387226	0.5249500998	0.531936127745	0.457085828343	0.462075848303	0.731536926148	0.709580838323	0.650698602794	0.671656686627	0.706586826347
CD8	0.412175648703	0.455089820359	0.669660678643	0.582834331337	0.77245508982	0.726546906188	0.462075848303	0.0	0.342315369261	0.431137724551	0.758483033932	0.781437125749	0.605788423154	0.660678642715	0.436127744511	0.40119760479	0.918163672655	0.909181636727	0.934131736527	0.926147704591	0.749500998004	0.7624750499	0.966067864271	0.950099800399	0.835329341317	0.878243512974	0.850299401198	0.838323353293	0.813373253493	0.860279441118	0.85129740519	0.85129740519	0.579840319361	0.537924151697	0.522954091816	0.481037924152	0.607784431138	0.558882235529	0.579840319361	0.557884231537	0.61876247505	0.547904191617	0.640718562874	0.526946107784	0.563872255489	0.502994011976	0.552894211577	0.750499001996	0.72255489022	0.734530938124	0.744510978044	0.654690618762	0.704590818363	0.641716566866	0.702594810379	0.644710578842	0.576846307385	0.670658682635	0.673652694611	0.74750499002	0.724550898204	0.733532934132	0.749500998004	0.908183632735	0.910179640719	0.853293413174	0.782435129741	0.904191616766	0.877245508982	0.785429141717	0.880239520958	0.847305389222	0.883233532934	0.796407185629	0.85628742515	0.929141716567	0.909181636727	0.778443113772	0.774451097804	0.76746506986	0.601796407186	0.592814371257	0.637724550898	0.624750499002	0.579840319361	0.566866267465	0.823353293413	0.779441117764	0.738522954092	0.778443113772	0.800399201597
CE7	0.421157684631	0.457085828343	0.659680638723	0.577844311377	0.780439121756	0.721556886228	0.445109780439	0.342315369261	0.0	0.425149700599	0.751497005988	0.771457085828	0.595808383234	0.656686626747	0.438123752495	0.414171656687	0.917165668663	0.910179640719	0.929141716567	0.913173652695	0.751497005988	0.759481037924	0.963073852295	0.945109780439	0.836327345309	0.869261477046	0.850299401198	0.838323353293	0.796407185629	0.849301397206	0.850299401198	0.848303393214	0.582834331337	0.537924151697	0.51996007984	0.488023952096	0.597804391218	0.564870259481	0.581836327345	0.560878243513	0.62375249501	0.550898203593	0.629740518962	0.530938123752	0.552894211577	0.503992015968	0.553892215569	0.729540918164	0.698602794411	0.720558882236	0.730538922156	0.641716566866	0.682634730539	0.624750499002	0.710578842315	0.641716566866	0.568862275449	0.651696606786	0.651696606786	0.721556886228	0.718562874251	0.707584830339	0.731536926148	0.900199600798	0.894211576846	0.849301397206	0.774451097804	0.89620758483	0.867265469062	0.773453093812	0.874251497006	0.842315369261	0.87624750499	0.791417165669	0.854291417166	0.918163672655	0.899201596806	0.781437125749	0.776447105788	0.753493013972	0.584830339321	0.587824351297	0.612774451098	0.61377245509	0.558882235529	0.543912175649	0.804391217565	0.780439121756	0.733532934132	0.765469061876	0.804391217565
CE8	0.434131736527	0.40618762475	0.64870259481	0.515968063872	0.697604790419	0.64371257485	0.354291417166	0.431137724551	0.425149700599	0.0	0.671656686627	0.693612774451	0.536926147705	0.642714570858	0.409181636727	0.440119760479	0.880239520958	0.875249500998	0.920159680639	0.912175648703	0.72255489022	0.735528942116	0.923153692615	0.90618762475	0.801397205589	0.836327345309	0.807385229541	0.802395209581	0.792415169661	0.84630738523	0.843313373253	0.828343313373	0.540918163673	0.518962075848	0.528942115768	0.535928143713	0.612774451098	0.552894211577	0.579840319361	0.564870259481	0.605788423154	0.551896207585	0.645708582834	0.537924151697	0.563872255489	0.505988023952	0.541916167665	0.688622754491	0.656686626747	0.680638722555	0.684630738523	0.596806387226	0.637724550898	0.589820359281	0.674650698603	0.599800399202	0.534930139721	0.59880239521	0.622754491018	0.678642714571	0.667664670659	0.673652694611	0.681636726547	0.936127744511	0.929141716567	0.887225548902	0.75748502994	0.927145708583	0.902195608782	0.760479041916	0.905189620758	0.877245508982	0.905189620758	0.77744510978	0.895209580838	0.952095808383	0.935129740519	0.7375249501	0.746506986028	0.687624750499	0.585828343313	0.586826347305	0.561876247505	0.563872255489	0.498003992016	0.477045908184	0.741516966068	0.735528942116	0.689620758483	0.704590818363	0.753493013972
