	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.682634730539	0.539920159681	0.695608782435	0.649700598802	0.400199600798	0.40119760479	0.409181636727	0.449101796407	0.645708582834	0.695608782435	0.582834331337	0.636726546906	0.411177644711	0.299401197605	0.930139720559	0.90618762475	0.927145708583	0.904191616766	0.749500998004	0.749500998004	0.943113772455	0.930139720559	0.794411177645	0.872255489022	0.821357285429	0.845309381238	0.826347305389	0.847305389222	0.85628742515	0.88123752495	0.534930139721	0.511976047904	0.551896207585	0.483033932136	0.610778443114	0.575848303393	0.595808383234	0.577844311377	0.620758483034	0.573852295409	0.592814371257	0.525948103792	0.566866267465	0.52994011976	0.559880239521	0.75249500998	0.697604790419	0.691616766467	0.724550898204	0.619760479042	0.685628742515	0.647704590818	0.707584830339	0.629740518962	0.566866267465	0.624750499002	0.662674650699	0.705588822355	0.687624750499	0.719560878244	0.710578842315	0.926147704591	0.933133732535	0.895209580838	0.736526946108	0.929141716567	0.903193612774	0.750499001996	0.912175648703	0.865269461078	0.920159680639	0.74251497006	0.900199600798	0.959081836327	0.925149700599	0.741516966068	0.738522954092	0.74251497006	0.63373253493	0.62874251497	0.587824351297	0.62375249501	0.566866267465	0.539920159681	0.750499001996	0.743512974052	0.712574850299	0.731536926148	0.746506986028
CA8	0.38123752495	0.0	0.658682634731	0.521956087824	0.64371257485	0.595808383234	0.378243512974	0.440119760479	0.454091816367	0.416167664671	0.595808383234	0.625748502994	0.563872255489	0.62874251497	0.304391217565	0.372255489022	0.879241516966	0.860279441118	0.929141716567	0.889221556886	0.736526946108	0.718562874251	0.89121756487	0.877245508982	0.749500998004	0.812375249501	0.781437125749	0.797405189621	0.796407185629	0.830339321357	0.842315369261	0.854291417166	0.531936127745	0.512974051896	0.558882235529	0.500998003992	0.624750499002	0.579840319361	0.594810379242	0.569860279441	0.607784431138	0.573852295409	0.59880239521	0.530938123752	0.573852295409	0.5249500998	0.553892215569	0.750499001996	0.692614770459	0.663672654691	0.686626746507	0.622754491018	0.656686626747	0.629740518962	0.691616766467	0.61876247505	0.560878243513	0.611776447106	0.672654690619	0.679640718563	0.689620758483	0.721556886228	0.680638722555	0.920159680639	0.938123752495	0.885229540918	0.705588822355	0.929141716567	0.907185628743	0.715568862275	0.909181636727	0.864271457086	0.918163672655	0.731536926148	0.894211576846	0.959081836327	0.930139720559	0.689620758483	0.740518962076	0.694610778443	0.626746506986	0.625748502994	0.548902195609	0.564870259481	0.51497005988	0.48502994012	0.750499001996	0.691616766467	0.655688622754	0.691616766467	0.707584830339
CB7	0.682634730539	0.658682634731	0.0	0.556886227545	0.670658682635	0.649700598802	0.656686626747	0.695608782435	0.692614770459	0.665668662675	0.645708582834	0.673652694611	0.521956087824	0.429141716567	0.654690618762	0.678642714571	0.843313373253	0.810379241517	0.86626746507	0.819361277445	0.764471057884	0.728542914172	0.811377245509	0.761477045908	0.634730538922	0.705588822355	0.764471057884	0.759481037924	0.733532934132	0.775449101796	0.786427145709	0.801397205589	0.758483033932	0.756487025948	0.708582834331	0.748502994012	0.700598802395	0.748502994012	0.755489021956	0.761477045908	0.758483033932	0.755489021956	0.695608782435	0.750499001996	0.694610778443	0.759481037924	0.756487025948	0.783433133733	0.739520958084	0.779441117764	0.798403193613	0.697604790419	0.770459081836	0.696606786427	0.761477045908	0.670658682635	0.666666666667	0.716566866267	0.717564870259	0.785429141717	0.787425149701	0.764471057884	0.793413173653	0.865269461078	0.782435129741	0.88123752495	0.773453093812	0.786427145709	0.864271457086	0.771457085828	0.894211576846	0.820359281437	0.897205588822	0.763473053892	0.87125748503	0.814371257485	0.884231536926	0.86127744511	0.803393213573	0.87624750499	0.726546906188	0.709580838323	0.713572854291	0.73253493014	0.736526946108	0.724550898204	0.884231536926	0.864271457086	0.829341317365	0.865269461078	0.87624750499
CB8	0.539920159681	0.521956087824	0.556886227545	0.0	0.642714570858	0.607784431138	0.51497005988	0.60379241517	0.612774451098	0.541916167665	0.616766467066	0.65369261477	0.436127744511	0.501996007984	0.506986027944	0.553892215569	0.867265469062	0.839321357285	0.887225548902	0.852295409182	0.690618762475	0.679640718563	0.864271457086	0.841317365269	0.72255489022	0.789421157685	0.76746506986	0.783433133733	0.746506986028	0.77744510978	0.813373253493	0.824351297405	0.645708582834	0.64371257485	0.624750499002	0.65369261477	0.61377245509	0.656686626747	0.673652694611	0.674650698603	0.662674650699	0.65369261477	0.615768463074	0.667664670659	0.630738522954	0.640718562874	0.63872255489	0.740518962076	0.666666666667	0.698602794411	0.706586826347	0.614770459082	0.697604790419	0.627744510978	0.695608782435	0.617764471058	0.562874251497	0.63373253493	0.64870259481	0.717564870259	0.701596806387	0.688622754491	0.703592814371	0.885229540918	0.903193612774	0.885229540918	0.724550898204	0.89620758483	0.873253493014	0.738522954092	0.904191616766	0.85129740519	0.90119760479	0.725548902196	0.87624750499	0.925149700599	0.89620758483	0.760479041916	0.726546906188	0.771457085828	0.647704590818	0.610778443114	0.605788423154	0.62874251497	0.588822355289	0.576846307385	0.781437125749	0.75748502994	0.712574850299	0.763473053892	0.765469061876
CC7	0.695608782435	0.64371257485	0.670658682635	0.642714570858	0.0	0.507984031936	0.659680638723	0.780439121756	0.792415169661	0.711576846307	0.505988023952	0.458083832335	0.64870259481	0.671656686627	0.63373253493	0.715568862275	0.811377245509	0.785429141717	0.887225548902	0.841317365269	0.734530938124	0.706586826347	0.694610778443	0.663672654691	0.610778443114	0.612774451098	0.705588822355	0.706586826347	0.763473053892	0.801397205589	0.798403193613	0.805389221557	0.818363273453	0.823353293413	0.841317365269	0.830339321357	0.840319361277	0.836327345309	0.845309381238	0.848303393214	0.837325349301	0.829341317365	0.828343313373	0.843313373253	0.848303393214	0.816367265469	0.817365269461	0.734530938124	0.707584830339	0.690618762475	0.705588822355	0.687624750499	0.682634730539	0.712574850299	0.704590818363	0.720558882236	0.712574850299	0.690618762475	0.711576846307	0.692614770459	0.675648702595	0.693612774451	0.701596806387	0.939121756487	0.935129740519	0.914171656687	0.75748502994	0.936127744511	0.921157684631	0.766467065868	0.933133732535	0.843313373253	0.941117764471	0.763473053892	0.915169660679	0.974051896208	0.939121756487	0.74251497006	0.726546906188	0.761477045908	0.85628742515	0.815369261477	0.725548902196	0.729540918164	0.726546906188	0.73253493014	0.769461077844	0.740518962076	0.733532934132	0.750499001996	0.7624750499
CC8	0.649700598802	0.595808383234	0.649700598802	0.607784431138	0.507984031936	0.0	0.609780439122	0.73253493014	0.749500998004	0.664670658683	0.429141716567	0.4750499002	0.609780439122	0.63872255489	0.586826347305	0.65369261477	0.818363273453	0.788423153693	0.890219560878	0.84630738523	0.716566866267	0.672654690619	0.75249500998	0.748502994012	0.617764471058	0.687624750499	0.716566866267	0.723552894212	0.763473053892	0.800399201597	0.800399201597	0.797405189621	0.776447105788	0.774451097804	0.798403193613	0.784431137725	0.794411177645	0.792415169661	0.800399201597	0.809381237525	0.790419161677	0.790419161677	0.792415169661	0.804391217565	0.809381237525	0.771457085828	0.77744510978	0.738522954092	0.689620758483	0.665668662675	0.707584830339	0.670658682635	0.651696606786	0.675648702595	0.677644710579	0.680638722555	0.679640718563	0.637724550898	0.684630738523	0.670658682635	0.667664670659	0.704590818363	0.688622754491	0.915169660679	0.923153692615	0.89620758483	0.716566866267	0.912175648703	0.909181636727	0.72754491018	0.911177644711	0.844311377246	0.915169660679	0.726546906188	0.900199600798	0.957085828343	0.924151696607	0.693612774451	0.733532934132	0.719560878244	0.801397205589	0.764471057884	0.658682634731	0.664670658683	0.665668662675	0.661676646707	0.761477045908	0.701596806387	0.673652694611	0.715568862275	0.743512974052
CD7	0.400199600798	0.378243512974	0.656686626747	0.51497005988	0.659680638723	0.609780439122	0.0	0.436127744511	0.432135728543	0.327345309381	0.614770459082	0.663672654691	0.554890219561	0.624750499002	0.369261477046	0.413173652695	0.885229540918	0.864271457086	0.928143712575	0.890219560878	0.728542914172	0.73253493014	0.897205588822	0.883233532934	0.749500998004	0.819361277445	0.795409181637	0.821357285429	0.794411177645	0.827345309381	0.847305389222	0.847305389222	0.533932135729	0.51497005988	0.559880239521	0.522954091816	0.617764471058	0.571856287425	0.59381237525	0.566866267465	0.605788423154	0.569860279441	0.599800399202	0.540918163673	0.569860279441	0.522954091816	0.555888223553	0.699600798403	0.64371257485	0.642714570858	0.655688622754	0.567864271457	0.62874251497	0.578842315369	0.669660678643	0.583832335329	0.531936127745	0.573852295409	0.612774451098	0.64870259481	0.63872255489	0.665668662675	0.658682634731	0.933133732535	0.934131736527	0.890219560878	0.739520958084	0.927145708583	0.904191616766	0.753493013972	0.910179640719	0.862275449102	0.916167664671	0.746506986028	0.90618762475	0.959081836327	0.936127744511	0.718562874251	0.701596806387	0.682634730539	0.577844311377	0.573852295409	0.526946107784	0.548902195609	0.497005988024	0.468063872255	0.726546906188	0.717564870259	0.666666666667	0.670658682635	0.704590818363
CD8	0.40119760479	0.440119760479	0.695608782435	0.60379241517	0.780439121756	0.73253493014	0.436127744511	0.0	0.323353293413	0.429141716567	0.73253493014	0.77744510978	0.620758483034	0.662674650699	0.4750499002	0.394211576846	0.924151696607	0.911177644711	0.943113772455	0.912175648703	0.743512974052	0.746506986028	0.956087824351	0.944111776447	0.797405189621	0.877245508982	0.837325349301	0.841317365269	0.826347305389	0.86127744511	0.859281437126	0.890219560878	0.546906187625	0.520958083832	0.544910179641	0.482035928144	0.60878243513	0.565868263473	0.582834331337	0.561876247505	0.609780439122	0.570858283433	0.597804391218	0.50499001996	0.552894211577	0.543912175649	0.571856287425	0.753493013972	0.712574850299	0.73253493014	0.760479041916	0.655688622754	0.733532934132	0.64371257485	0.713572854291	0.620758483034	0.571856287425	0.673652694611	0.670658682635	0.749500998004	0.723552894212	0.741516966068	0.745508982036	0.899201596806	0.915169660679	0.864271457086	0.789421157685	0.909181636727	0.878243512974	0.795409181637	0.880239520958	0.839321357285	0.888223552894	0.788423153693	0.867265469062	0.937125748503	0.908183632735	0.791417165669	0.754491017964	0.77245508982	0.587824351297	0.581836327345	0.61876247505	0.642714570858	0.591816367265	0.558882235529	0.808383233533	0.786427145709	0.753493013972	0.77744510978	0.791417165669
CE7	0.409181636727	0.454091816367	0.692614770459	0.612774451098	0.792415169661	0.749500998004	0.432135728543	0.323353293413	0.0	0.422155688623	0.745508982036	0.790419161677	0.621756487026	0.657684630739	0.489021956088	0.400199600798	0.937125748503	0.916167664671	0.936127744511	0.910179640719	0.756487025948	0.760479041916	0.962075848303	0.948103792415	0.805389221557	0.883233532934	0.84630738523	0.85628742515	0.817365269461	0.855289421158	0.849301397206	0.89121756487	0.558882235529	0.530938123752	0.549900199601	0.493013972056	0.60878243513	0.578842315369	0.592814371257	0.568862275449	0.621756487026	0.585828343313	0.601796407186	0.522954091816	0.548902195609	0.556886227545	0.582834331337	0.739520958084	0.701596806387	0.720558882236	0.751497005988	0.646706586826	0.709580838323	0.639720558882	0.721556886228	0.616766467066	0.565868263473	0.660678642715	0.659680638723	0.740518962076	0.724550898204	0.731536926148	0.734530938124	0.894211576846	0.910179640719	0.855289421158	0.793413173653	0.903193612774	0.877245508982	0.799401197605	0.878243512974	0.839321357285	0.885229540918	0.798403193613	0.864271457086	0.926147704591	0.90119760479	0.785429141717	0.756487025948	0.769461077844	0.570858283433	0.577844311377	0.605788423154	0.636726546906	0.584830339321	0.552894211577	0.807385229541	0.784431137725	0.748502994012	0.761477045908	0.784431137725
CE8	0.449101796407	0.416167664671	0.665668662675	0.541916167665	0.711576846307	0.664670658683	0.327345309381	0.429141716567	0.422155688623	0.0	0.659680638723	0.716566866267	0.557884231537	0.631736526946	0.420159680639	0.469061876248	0.890219560878	0.86626746507	0.936127744511	0.898203592814	0.72754491018	0.726546906188	0.914171656687	0.902195608782	0.758483033932	0.834331337325	0.783433133733	0.813373253493	0.801397205589	0.835329341317	0.840319361277	0.852295409182	0.540918163673	0.512974051896	0.565868263473	0.5249500998	0.625748502994	0.576846307385	0.599800399202	0.576846307385	0.611776447106	0.580838323353	0.605788423154	0.539920159681	0.577844311377	0.526946107784	0.564870259481	0.703592814371	0.669660678643	0.682634730539	0.710578842315	0.60878243513	0.673652694611	0.59880239521	0.682634730539	0.576846307385	0.532934131737	0.615768463074	0.621756487026	0.697604790419	0.682634730539	0.694610778443	0.703592814371	0.930139720559	0.935129740519	0.882235528942	0.77744510978	0.927145708583	0.902195608782	0.789421157685	0.905189620758	0.87125748503	0.908183632735	0.785429141717	0.887225548902	0.954091816367	0.935129740519	0.754491017964	0.731536926148	0.719560878244	0.581836327345	0.584830339321	0.563872255489	0.590818363273	0.546906187625	0.502994011976	0.77245508982	0.745508982036	0.704590818363	0.716566866267	0.74750499002
