	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.604790419162	0.659680638723	0.592814371257	0.526946107784	0.455089820359	0.627744510978	0.739520958084	0.74251497006	0.665668662675	0.0	0.486027944112	0.615768463074	0.63373253493	0.62375249501	0.647704590818	0.800399201597	0.786427145709	0.888223552894	0.887225548902	0.695608782435	0.671656686627	0.746506986028	0.72754491018	0.632734530938	0.685628742515	0.711576846307	0.706586826347	0.76746506986	0.814371257485	0.782435129741	0.760479041916	0.77245508982	0.797405189621	0.803393213573	0.799401197605	0.798403193613	0.797405189621	0.805389221557	0.802395209581	0.805389221557	0.802395209581	0.798403193613	0.801397205589	0.812375249501	0.780439121756	0.785429141717	0.708582834331	0.669660678643	0.663672654691	0.689620758483	0.65369261477	0.62874251497	0.672654690619	0.659680638723	0.64870259481	0.669660678643	0.634730538922	0.669660678643	0.679640718563	0.678642714571	0.689620758483	0.694610778443	0.928143712575	0.916167664671	0.884231536926	0.714570858283	0.916167664671	0.897205588822	0.723552894212	0.900199600798	0.843313373253	0.921157684631	0.766467065868	0.904191616766	0.960079840319	0.932135728543	0.691616766467	0.709580838323	0.709580838323	0.792415169661	0.786427145709	0.673652694611	0.675648702595	0.687624750499	0.670658682635	0.796407185629	0.707584830339	0.684630738523	0.716566866267	0.756487025948
CF8	0.674650698603	0.632734530938	0.647704590818	0.609780439122	0.454091816367	0.483033932136	0.63872255489	0.768463073852	0.771457085828	0.682634730539	0.486027944112	0.0	0.609780439122	0.636726546906	0.644710578842	0.676646706587	0.787425149701	0.789421157685	0.887225548902	0.882235528942	0.705588822355	0.693612774451	0.667664670659	0.656686626747	0.591816367265	0.615768463074	0.690618762475	0.703592814371	0.759481037924	0.805389221557	0.778443113772	0.765469061876	0.789421157685	0.812375249501	0.823353293413	0.824351297405	0.816367265469	0.814371257485	0.829341317365	0.822355289421	0.823353293413	0.821357285429	0.815369261477	0.820359281437	0.829341317365	0.803393213573	0.801397205589	0.710578842315	0.674650698603	0.673652694611	0.695608782435	0.669660678643	0.659680638723	0.692614770459	0.681636726547	0.664670658683	0.681636726547	0.661676646707	0.689620758483	0.681636726547	0.693612774451	0.689620758483	0.703592814371	0.933133732535	0.931137724551	0.908183632735	0.740518962076	0.930139720559	0.908183632735	0.74750499002	0.920159680639	0.836327345309	0.938123752495	0.780439121756	0.923153692615	0.9750499002	0.935129740519	0.720558882236	0.708582834331	0.738522954092	0.822355289421	0.809381237525	0.706586826347	0.715568862275	0.712574850299	0.706586826347	0.796407185629	0.7375249501	0.721556886228	0.736526946108	0.780439121756
CG7	0.548902195609	0.51497005988	0.543912175649	0.429141716567	0.639720558882	0.610778443114	0.518962075848	0.605788423154	0.601796407186	0.528942115768	0.615768463074	0.609780439122	0.0	0.507984031936	0.533932135729	0.547904191617	0.839321357285	0.84630738523	0.888223552894	0.86626746507	0.65369261477	0.670658682635	0.832335329341	0.809381237525	0.743512974052	0.784431137725	0.779441117764	0.770459081836	0.717564870259	0.789421157685	0.835329341317	0.813373253493	0.631736526946	0.658682634731	0.634730538922	0.658682634731	0.627744510978	0.649700598802	0.677644710579	0.664670658683	0.670658682635	0.667664670659	0.625748502994	0.660678642715	0.635728542914	0.646706586826	0.650698602794	0.708582834331	0.664670658683	0.693612774451	0.714570858283	0.622754491018	0.683632734531	0.626746506986	0.698602794411	0.629740518962	0.572854291417	0.63872255489	0.64371257485	0.710578842315	0.718562874251	0.678642714571	0.717564870259	0.895209580838	0.912175648703	0.88622754491	0.729540918164	0.898203592814	0.88123752495	0.734530938124	0.893213572854	0.865269461078	0.910179640719	0.758483033932	0.89121756487	0.936127744511	0.90119760479	0.746506986028	0.745508982036	0.748502994012	0.654690618762	0.632734530938	0.616766467066	0.634730538922	0.587824351297	0.575848303393	0.791417165669	0.754491017964	0.723552894212	0.751497005988	0.793413173653
CG8	0.629740518962	0.619760479042	0.407185628743	0.500998003992	0.658682634731	0.645708582834	0.61876247505	0.661676646707	0.651696606786	0.630738522954	0.63373253493	0.636726546906	0.507984031936	0.0	0.629740518962	0.636726546906	0.831337325349	0.826347305389	0.869261477046	0.85129740519	0.694610778443	0.730538922156	0.784431137725	0.76746506986	0.688622754491	0.7375249501	0.758483033932	0.754491017964	0.718562874251	0.783433133733	0.795409181637	0.77744510978	0.721556886228	0.717564870259	0.686626746507	0.720558882236	0.661676646707	0.715568862275	0.72255489022	0.72255489022	0.721556886228	0.716566866267	0.647704590818	0.714570858283	0.656686626747	0.718562874251	0.721556886228	0.750499001996	0.700598802395	0.740518962076	0.776447105788	0.666666666667	0.730538922156	0.668662674651	0.739520958084	0.674650698603	0.645708582834	0.685628742515	0.685628742515	0.764471057884	0.76746506986	0.731536926148	0.7624750499	0.880239520958	0.815369261477	0.874251497006	0.73253493014	0.808383233533	0.862275449102	0.740518962076	0.879241516966	0.831337325349	0.894211576846	0.74251497006	0.880239520958	0.852295409182	0.883233532934	0.812375249501	0.793413173653	0.821357285429	0.677644710579	0.672654690619	0.691616766467	0.697604790419	0.690618762475	0.681636726547	0.86127744511	0.824351297405	0.793413173653	0.817365269461	0.86127744511
CH7	0.357285429142	0.315369261477	0.665668662675	0.510978043912	0.680638722555	0.611776447106	0.387225548902	0.463073852295	0.452095808383	0.394211576846	0.62375249501	0.644710578842	0.533932135729	0.629740518962	0.0	0.377245508982	0.88123752495	0.873253493014	0.927145708583	0.917165668663	0.702594810379	0.713572854291	0.89620758483	0.870259481038	0.77245508982	0.838323353293	0.815369261477	0.796407185629	0.793413173653	0.834331337325	0.842315369261	0.830339321357	0.542914171657	0.551896207585	0.545908183633	0.516966067864	0.635728542914	0.589820359281	0.61377245509	0.549900199601	0.59880239521	0.574850299401	0.629740518962	0.535928143713	0.571856287425	0.51497005988	0.501996007984	0.724550898204	0.688622754491	0.657684630739	0.689620758483	0.616766467066	0.646706586826	0.619760479042	0.670658682635	0.596806387226	0.562874251497	0.617764471058	0.651696606786	0.682634730539	0.687624750499	0.709580838323	0.686626746507	0.921157684631	0.928143712575	0.887225548902	0.693612774451	0.925149700599	0.892215568862	0.712574850299	0.888223552894	0.863273453094	0.911177644711	0.760479041916	0.90119760479	0.951097804391	0.920159680639	0.680638722555	0.725548902196	0.687624750499	0.64371257485	0.635728542914	0.557884231537	0.568862275449	0.516966067864	0.487025948104	0.779441117764	0.675648702595	0.660678642715	0.687624750499	0.725548902196
CH8	0.317365269461	0.377245508982	0.660678642715	0.516966067864	0.706586826347	0.659680638723	0.413173652695	0.388223552894	0.400199600798	0.422155688623	0.647704590818	0.676646706587	0.547904191617	0.636726546906	0.377245508982	0.0	0.915169660679	0.908183632735	0.922155688623	0.922155688623	0.733532934132	0.739520958084	0.927145708583	0.910179640719	0.816367265469	0.87125748503	0.848303393214	0.822355289421	0.818363273453	0.850299401198	0.85628742515	0.855289421158	0.548902195609	0.562874251497	0.546906187625	0.492015968064	0.632734530938	0.597804391218	0.620758483034	0.558882235529	0.612774451098	0.583832335329	0.627744510978	0.545908183633	0.566866267465	0.52994011976	0.515968063872	0.724550898204	0.695608782435	0.673652694611	0.695608782435	0.59880239521	0.651696606786	0.635728542914	0.687624750499	0.614770459082	0.566866267465	0.621756487026	0.650698602794	0.686626746507	0.682634730539	0.709580838323	0.702594810379	0.924151696607	0.937125748503	0.88622754491	0.712574850299	0.928143712575	0.900199600798	0.716566866267	0.898203592814	0.867265469062	0.917165668663	0.768463073852	0.911177644711	0.957085828343	0.925149700599	0.709580838323	0.731536926148	0.706586826347	0.645708582834	0.634730538922	0.590818363273	0.610778443114	0.553892215569	0.535928143713	0.768463073852	0.72255489022	0.692614770459	0.707584830339	0.738522954092
CA1	0.915169660679	0.862275449102	0.817365269461	0.847305389222	0.795409181637	0.800399201597	0.874251497006	0.920159680639	0.919161676647	0.899201596806	0.800399201597	0.787425149701	0.839321357285	0.831337325349	0.88123752495	0.915169660679	0.0	0.330339321357	0.505988023952	0.499001996008	0.832335329341	0.739520958084	0.715568862275	0.706586826347	0.702594810379	0.690618762475	0.522954091816	0.5249500998	0.461077844311	0.477045908184	0.465069860279	0.421157684631	0.962075848303	0.961077844311	0.960079840319	0.960079840319	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.958083832335	0.963073852295	0.959081836327	0.963073852295	0.959081836327	0.962075848303	0.923153692615	0.935129740519	0.925149700599	0.939121756487	0.937125748503	0.927145708583	0.925149700599	0.912175648703	0.918163672655	0.927145708583	0.931137724551	0.931137724551	0.937125748503	0.935129740519	0.934131736527	0.936127744511	0.946107784431	0.947105788423	0.934131736527	0.939121756487	0.935129740519	0.942115768463	0.937125748503	0.935129740519	0.923153692615	0.939121756487	0.940119760479	0.934131736527	0.97005988024	0.943113772455	0.926147704591	0.922155688623	0.932135728543	0.950099800399	0.937125748503	0.926147704591	0.919161676647	0.932135728543	0.925149700599	0.946107784431	0.919161676647	0.927145708583	0.936127744511	0.938123752495
CA2	0.913173652695	0.855289421158	0.815369261477	0.847305389222	0.794411177645	0.789421157685	0.867265469062	0.918163672655	0.919161676647	0.897205588822	0.786427145709	0.789421157685	0.84630738523	0.826347305389	0.873253493014	0.908183632735	0.330339321357	0.0	0.512974051896	0.486027944112	0.838323353293	0.734530938124	0.729540918164	0.709580838323	0.694610778443	0.698602794411	0.484031936128	0.50998003992	0.452095808383	0.462075848303	0.447105788423	0.393213572854	0.966067864271	0.961077844311	0.959081836327	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.959081836327	0.962075848303	0.959081836327	0.961077844311	0.961077844311	0.963073852295	0.915169660679	0.926147704591	0.915169660679	0.931137724551	0.924151696607	0.922155688623	0.918163672655	0.910179640719	0.911177644711	0.920159680639	0.925149700599	0.919161676647	0.925149700599	0.920159680639	0.923153692615	0.930139720559	0.943113772455	0.935129740519	0.938123752495	0.935129740519	0.930139720559	0.940119760479	0.930139720559	0.935129740519	0.920159680639	0.935129740519	0.932135728543	0.940119760479	0.969061876248	0.937125748503	0.927145708583	0.916167664671	0.923153692615	0.940119760479	0.929141716567	0.935129740519	0.924151696607	0.935129740519	0.925149700599	0.945109780439	0.923153692615	0.927145708583	0.933133732535	0.934131736527
CB1	0.912175648703	0.918163672655	0.868263473054	0.882235528942	0.89121756487	0.885229540918	0.912175648703	0.933133732535	0.924151696607	0.923153692615	0.888223552894	0.887225548902	0.888223552894	0.869261477046	0.927145708583	0.922155688623	0.505988023952	0.512974051896	0.0	0.268463073852	0.88622754491	0.788423153693	0.832335329341	0.815369261477	0.799401197605	0.815369261477	0.586826347305	0.585828343313	0.50499001996	0.415169660679	0.426147704591	0.479041916168	0.967065868263	0.964071856287	0.941117764471	0.961077844311	0.940119760479	0.959081836327	0.966067864271	0.965069860279	0.967065868263	0.965069860279	0.942115768463	0.959081836327	0.942115768463	0.966067864271	0.967065868263	0.917165668663	0.920159680639	0.914171656687	0.922155688623	0.919161676647	0.914171656687	0.928143712575	0.933133732535	0.929141716567	0.918163672655	0.918163672655	0.922155688623	0.914171656687	0.923153692615	0.919161676647	0.917165668663	0.929141716567	0.930139720559	0.949101796407	0.934131736527	0.928143712575	0.947105788423	0.933133732535	0.943113772455	0.914171656687	0.944111776447	0.933133732535	0.956087824351	0.966067864271	0.936127744511	0.964071856287	0.926147704591	0.963073852295	0.926147704591	0.933133732535	0.954091816367	0.951097804391	0.957085828343	0.952095808383	0.959081836327	0.963073852295	0.961077844311	0.964071856287	0.965069860279
CB2	0.916167664671	0.912175648703	0.854291417166	0.868263473054	0.888223552894	0.88123752495	0.914171656687	0.934131736527	0.929141716567	0.928143712575	0.887225548902	0.882235528942	0.86626746507	0.85129740519	0.917165668663	0.922155688623	0.499001996008	0.486027944112	0.268463073852	0.0	0.868263473054	0.781437125749	0.832335329341	0.814371257485	0.796407185629	0.808383233533	0.576846307385	0.591816367265	0.469061876248	0.38123752495	0.428143712575	0.462075848303	0.973053892216	0.969061876248	0.931137724551	0.964071856287	0.932135728543	0.964071856287	0.971057884232	0.968063872255	0.972055888224	0.968063872255	0.933133732535	0.961077844311	0.930139720559	0.967065868263	0.972055888224	0.929141716567	0.922155688623	0.927145708583	0.939121756487	0.934131736527	0.930139720559	0.943113772455	0.946107784431	0.937125748503	0.929141716567	0.933133732535	0.939121756487	0.929141716567	0.932135728543	0.921157684631	0.928143712575	0.917165668663	0.911177644711	0.942115768463	0.924151696607	0.913173652695	0.932135728543	0.923153692615	0.935129740519	0.914171656687	0.935129740519	0.922155688623	0.935129740519	0.947105788423	0.926147704591	0.972055888224	0.938123752495	0.973053892216	0.926147704591	0.936127744511	0.957085828343	0.954091816367	0.960079840319	0.957085828343	0.967065868263	0.971057884232	0.97005988024	0.972055888224	0.974051896208
