	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.665668662675	0.522954091816	0.700598802395	0.629740518962	0.409181636727	0.413173652695	0.410179640719	0.432135728543	0.673652694611	0.671656686627	0.575848303393	0.62874251497	0.373253493014	0.300399201597	0.924151696607	0.895209580838	0.915169660679	0.910179640719	0.726546906188	0.740518962076	0.945109780439	0.931137724551	0.824351297405	0.888223552894	0.831337325349	0.849301397206	0.824351297405	0.852295409182	0.835329341317	0.860279441118	0.516966067864	0.499001996008	0.541916167665	0.516966067864	0.597804391218	0.583832335329	0.597804391218	0.539920159681	0.61377245509	0.566866267465	0.622754491018	0.543912175649	0.530938123752	0.503992015968	0.51497005988	0.720558882236	0.716566866267	0.676646706587	0.675648702595	0.594810379242	0.663672654691	0.636726546906	0.702594810379	0.615768463074	0.560878243513	0.62874251497	0.651696606786	0.686626746507	0.690618762475	0.72754491018	0.676646706587	0.919161676647	0.934131736527	0.88123752495	0.701596806387	0.912175648703	0.902195608782	0.730538922156	0.899201596806	0.87125748503	0.907185628743	0.763473053892	0.880239520958	0.951097804391	0.907185628743	0.713572854291	0.720558882236	0.708582834331	0.642714570858	0.62375249501	0.583832335329	0.584830339321	0.52994011976	0.525948103792	0.782435129741	0.720558882236	0.709580838323	0.696606786427	0.741516966068
CA8	0.364271457086	0.0	0.646706586826	0.503992015968	0.661676646707	0.597804391218	0.369261477046	0.455089820359	0.445109780439	0.403193612774	0.62874251497	0.637724550898	0.562874251497	0.626746506986	0.300399201597	0.360279441118	0.885229540918	0.855289421158	0.910179640719	0.905189620758	0.712574850299	0.717564870259	0.904191616766	0.89620758483	0.791417165669	0.84630738523	0.802395209581	0.800399201597	0.792415169661	0.836327345309	0.819361277445	0.834331337325	0.517964071856	0.493013972056	0.557884231537	0.527944111776	0.606786427146	0.588822355289	0.59381237525	0.543912175649	0.60379241517	0.567864271457	0.642714570858	0.540918163673	0.548902195609	0.499001996008	0.50998003992	0.72255489022	0.715568862275	0.660678642715	0.658682634731	0.610778443114	0.634730538922	0.620758483034	0.678642714571	0.592814371257	0.551896207585	0.634730538922	0.660678642715	0.662674650699	0.673652694611	0.723552894212	0.657684630739	0.924151696607	0.938123752495	0.879241516966	0.677644710579	0.916167664671	0.902195608782	0.711576846307	0.889221556886	0.878243512974	0.902195608782	0.751497005988	0.872255489022	0.956087824351	0.913173652695	0.671656686627	0.718562874251	0.675648702595	0.645708582834	0.626746506986	0.545908183633	0.540918163673	0.486027944112	0.48502994012	0.775449101796	0.689620758483	0.669660678643	0.665668662675	0.702594810379
CB7	0.665668662675	0.646706586826	0.0	0.536926147705	0.666666666667	0.63373253493	0.649700598802	0.687624750499	0.682634730539	0.657684630739	0.65369261477	0.63872255489	0.534930139721	0.411177644711	0.650698602794	0.657684630739	0.827345309381	0.804391217565	0.86127744511	0.832335329341	0.74251497006	0.740518962076	0.796407185629	0.783433133733	0.664670658683	0.723552894212	0.741516966068	0.758483033932	0.739520958084	0.780439121756	0.780439121756	0.787425149701	0.756487025948	0.743512974052	0.704590818363	0.738522954092	0.692614770459	0.740518962076	0.746506986028	0.749500998004	0.74750499002	0.750499001996	0.667664670659	0.744510978044	0.707584830339	0.74750499002	0.751497005988	0.763473053892	0.736526946108	0.770459081836	0.766467065868	0.679640718563	0.74251497006	0.684630738523	0.749500998004	0.693612774451	0.646706586826	0.715568862275	0.704590818363	0.780439121756	0.782435129741	0.754491017964	0.771457085828	0.884231536926	0.823353293413	0.870259481038	0.741516966068	0.808383233533	0.883233532934	0.758483033932	0.882235528942	0.831337325349	0.88622754491	0.751497005988	0.865269461078	0.840319361277	0.884231536926	0.836327345309	0.789421157685	0.843313373253	0.714570858283	0.691616766467	0.710578842315	0.718562874251	0.72255489022	0.717564870259	0.895209580838	0.855289421158	0.841317365269	0.832335329341	0.873253493014
CB8	0.522954091816	0.503992015968	0.536926147705	0.0	0.621756487026	0.592814371257	0.496007984032	0.591816367265	0.581836327345	0.515968063872	0.631736526946	0.617764471058	0.439121756487	0.500998003992	0.502994011976	0.520958083832	0.847305389222	0.824351297405	0.884231536926	0.849301397206	0.657684630739	0.677644710579	0.843313373253	0.832335329341	0.740518962076	0.796407185629	0.764471057884	0.796407185629	0.743512974052	0.77245508982	0.798403193613	0.807385229541	0.615768463074	0.632734530938	0.615768463074	0.656686626747	0.604790419162	0.641716566866	0.663672654691	0.670658682635	0.655688622754	0.654690618762	0.626746506986	0.666666666667	0.611776447106	0.622754491018	0.614770459082	0.708582834331	0.696606786427	0.696606786427	0.690618762475	0.609780439122	0.688622754491	0.62874251497	0.686626746507	0.63872255489	0.551896207585	0.644710578842	0.646706586826	0.725548902196	0.717564870259	0.702594810379	0.704590818363	0.909181636727	0.914171656687	0.873253493014	0.719560878244	0.897205588822	0.880239520958	0.741516966068	0.888223552894	0.870259481038	0.89121756487	0.738522954092	0.867265469062	0.932135728543	0.898203592814	0.750499001996	0.725548902196	0.753493013972	0.639720558882	0.615768463074	0.614770459082	0.611776447106	0.570858283433	0.566866267465	0.797405189621	0.764471057884	0.738522954092	0.744510978044	0.782435129741
CC7	0.700598802395	0.661676646707	0.666666666667	0.621756487026	0.0	0.507984031936	0.666666666667	0.785429141717	0.778443113772	0.702594810379	0.50998003992	0.454091816367	0.659680638723	0.670658682635	0.650698602794	0.688622754491	0.794411177645	0.765469061876	0.87624750499	0.855289421158	0.699600798403	0.690618762475	0.683632734531	0.693612774451	0.616766467066	0.636726546906	0.706586826347	0.718562874251	0.768463073852	0.809381237525	0.763473053892	0.781437125749	0.797405189621	0.819361277445	0.845309381238	0.842315369261	0.827345309381	0.832335329341	0.849301397206	0.850299401198	0.842315369261	0.833333333333	0.849301397206	0.845309381238	0.843313373253	0.804391217565	0.800399201597	0.724550898204	0.714570858283	0.706586826347	0.696606786427	0.688622754491	0.690618762475	0.713572854291	0.702594810379	0.696606786427	0.710578842315	0.695608782435	0.718562874251	0.703592814371	0.683632734531	0.723552894212	0.694610778443	0.954091816367	0.952095808383	0.908183632735	0.74750499002	0.935129740519	0.929141716567	0.770459081836	0.925149700599	0.865269461078	0.936127744511	0.773453093812	0.90119760479	0.977045908184	0.939121756487	0.73253493014	0.715568862275	0.744510978044	0.845309381238	0.815369261477	0.735528942116	0.73253493014	0.730538922156	0.735528942116	0.800399201597	0.746506986028	0.7375249501	0.740518962076	0.768463073852
CC8	0.629740518962	0.597804391218	0.63373253493	0.592814371257	0.507984031936	0.0	0.626746506986	0.728542914172	0.728542914172	0.642714570858	0.476047904192	0.467065868263	0.612774451098	0.63373253493	0.580838323353	0.619760479042	0.805389221557	0.783433133733	0.88622754491	0.86127744511	0.688622754491	0.681636726547	0.746506986028	0.7375249501	0.632734530938	0.695608782435	0.701596806387	0.711576846307	0.753493013972	0.795409181637	0.764471057884	0.784431137725	0.756487025948	0.766467065868	0.792415169661	0.799401197605	0.780439121756	0.785429141717	0.801397205589	0.803393213573	0.791417165669	0.794411177645	0.804391217565	0.799401197605	0.795409181637	0.760479041916	0.748502994012	0.712574850299	0.712574850299	0.682634730539	0.681636726547	0.646706586826	0.63373253493	0.660678642715	0.667664670659	0.63373253493	0.672654690619	0.639720558882	0.675648702595	0.674650698603	0.666666666667	0.718562874251	0.677644710579	0.936127744511	0.933133732535	0.887225548902	0.692614770459	0.914171656687	0.905189620758	0.720558882236	0.90119760479	0.857285429142	0.918163672655	0.746506986028	0.88123752495	0.959081836327	0.920159680639	0.685628742515	0.707584830339	0.695608782435	0.786427145709	0.75249500998	0.645708582834	0.656686626747	0.651696606786	0.64870259481	0.788423153693	0.698602794411	0.694610778443	0.690618762475	0.735528942116
CD7	0.409181636727	0.369261477046	0.649700598802	0.496007984032	0.666666666667	0.626746506986	0.0	0.418163672655	0.421157684631	0.333333333333	0.661676646707	0.665668662675	0.565868263473	0.62874251497	0.374251497006	0.413173652695	0.878243512974	0.855289421158	0.918163672655	0.90119760479	0.711576846307	0.72754491018	0.897205588822	0.878243512974	0.782435129741	0.833333333333	0.796407185629	0.801397205589	0.796407185629	0.835329341317	0.813373253493	0.827345309381	0.518962075848	0.5	0.568862275449	0.537924151697	0.614770459082	0.594810379242	0.602794411178	0.552894211577	0.61377245509	0.572854291417	0.645708582834	0.544910179641	0.556886227545	0.50499001996	0.51497005988	0.693612774451	0.680638722555	0.678642714571	0.671656686627	0.577844311377	0.647704590818	0.582834331337	0.661676646707	0.601796407186	0.52994011976	0.614770459082	0.620758483034	0.690618762475	0.674650698603	0.688622754491	0.677644710579	0.940119760479	0.948103792415	0.893213572854	0.74750499002	0.934131736527	0.916167664671	0.773453093812	0.907185628743	0.883233532934	0.920159680639	0.768463073852	0.888223552894	0.959081836327	0.928143712575	0.720558882236	0.712574850299	0.679640718563	0.606786427146	0.592814371257	0.559880239521	0.548902195609	0.502994011976	0.50499001996	0.745508982036	0.734530938124	0.695608782435	0.672654690619	0.72255489022
CD8	0.413173652695	0.455089820359	0.687624750499	0.591816367265	0.785429141717	0.728542914172	0.418163672655	0.0	0.323353293413	0.428143712575	0.77245508982	0.775449101796	0.635728542914	0.666666666667	0.448103792415	0.393213572854	0.928143712575	0.910179640719	0.939121756487	0.938123752495	0.765469061876	0.782435129741	0.974051896208	0.958083832335	0.844311377246	0.910179640719	0.858283433134	0.855289421158	0.832335329341	0.878243512974	0.842315369261	0.862275449102	0.545908183633	0.507984031936	0.547904191617	0.51497005988	0.616766467066	0.583832335329	0.590818363273	0.537924151697	0.600798403194	0.561876247505	0.627744510978	0.534930139721	0.534930139721	0.528942115768	0.545908183633	0.73253493014	0.72754491018	0.734530938124	0.726546906188	0.63373253493	0.698602794411	0.632734530938	0.692614770459	0.651696606786	0.574850299401	0.665668662675	0.658682634731	0.7375249501	0.728542914172	0.730538922156	0.73253493014	0.928143712575	0.934131736527	0.869261477046	0.781437125749	0.915169660679	0.892215568862	0.797405189621	0.890219560878	0.868263473054	0.898203592814	0.801397205589	0.86626746507	0.938123752495	0.914171656687	0.768463073852	0.754491017964	0.744510978044	0.609780439122	0.589820359281	0.616766467066	0.60379241517	0.564870259481	0.551896207585	0.805389221557	0.781437125749	0.751497005988	0.743512974052	0.776447105788
CE7	0.410179640719	0.445109780439	0.682634730539	0.581836327345	0.778443113772	0.728542914172	0.421157684631	0.323353293413	0.0	0.430139720559	0.761477045908	0.7624750499	0.620758483034	0.65369261477	0.454091816367	0.383233532934	0.923153692615	0.893213572854	0.931137724551	0.930139720559	0.758483033932	0.76746506986	0.957085828343	0.938123752495	0.834331337325	0.89620758483	0.843313373253	0.850299401198	0.823353293413	0.869261477046	0.845309381238	0.860279441118	0.554890219561	0.518962075848	0.553892215569	0.511976047904	0.616766467066	0.587824351297	0.59381237525	0.544910179641	0.605788423154	0.569860279441	0.626746506986	0.539920159681	0.538922155689	0.533932135729	0.554890219561	0.736526946108	0.733532934132	0.73253493014	0.735528942116	0.642714570858	0.701596806387	0.629740518962	0.703592814371	0.649700598802	0.570858283433	0.675648702595	0.657684630739	0.74750499002	0.738522954092	0.720558882236	0.731536926148	0.921157684631	0.928143712575	0.864271457086	0.775449101796	0.909181636727	0.897205588822	0.800399201597	0.884231536926	0.87125748503	0.894211576846	0.803393213573	0.863273453094	0.944111776447	0.90618762475	0.765469061876	0.745508982036	0.749500998004	0.604790419162	0.591816367265	0.621756487026	0.61377245509	0.562874251497	0.555888223553	0.808383233533	0.776447105788	0.754491017964	0.745508982036	0.781437125749
CE8	0.432135728543	0.403193612774	0.657684630739	0.515968063872	0.702594810379	0.642714570858	0.333333333333	0.428143712575	0.430139720559	0.0	0.677644710579	0.688622754491	0.561876247505	0.637724550898	0.385229540918	0.434131736527	0.888223552894	0.864271457086	0.913173652695	0.905189620758	0.712574850299	0.719560878244	0.916167664671	0.90119760479	0.795409181637	0.85129740519	0.807385229541	0.818363273453	0.804391217565	0.839321357285	0.818363273453	0.832335329341	0.5249500998	0.518962075848	0.560878243513	0.543912175649	0.612774451098	0.595808383234	0.597804391218	0.557884231537	0.611776447106	0.578842315369	0.640718562874	0.549900199601	0.553892215569	0.513972055888	0.51497005988	0.678642714571	0.678642714571	0.686626746507	0.686626746507	0.586826347305	0.651696606786	0.578842315369	0.651696606786	0.594810379242	0.528942115768	0.61876247505	0.611776447106	0.687624750499	0.680638722555	0.683632734531	0.681636726547	0.935129740519	0.938123752495	0.880239520958	0.746506986028	0.917165668663	0.904191616766	0.763473053892	0.89121756487	0.879241516966	0.90119760479	0.76746506986	0.875249500998	0.946107784431	0.924151696607	0.72255489022	0.709580838323	0.690618762475	0.60878243513	0.586826347305	0.558882235529	0.557884231537	0.511976047904	0.49500998004	0.760479041916	0.724550898204	0.697604790419	0.679640718563	0.731536926148
