	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.659680638723	0.522954091816	0.716566866267	0.64371257485	0.433133732535	0.418163672655	0.410179640719	0.429141716567	0.660678642715	0.668662674651	0.551896207585	0.620758483034	0.377245508982	0.302395209581	0.912175648703	0.89121756487	0.926147704591	0.913173652695	0.729540918164	0.745508982036	0.923153692615	0.921157684631	0.819361277445	0.880239520958	0.841317365269	0.822355289421	0.816367265469	0.844311377246	0.872255489022	0.867265469062	0.534930139721	0.50998003992	0.552894211577	0.497005988024	0.62375249501	0.559880239521	0.607784431138	0.559880239521	0.649700598802	0.573852295409	0.63373253493	0.517964071856	0.549900199601	0.528942115768	0.559880239521	0.717564870259	0.711576846307	0.680638722555	0.696606786427	0.640718562874	0.644710578842	0.642714570858	0.697604790419	0.61876247505	0.563872255489	0.600798403194	0.646706586826	0.677644710579	0.662674650699	0.726546906188	0.688622754491	0.925149700599	0.941117764471	0.894211576846	0.710578842315	0.927145708583	0.903193612774	0.740518962076	0.912175648703	0.873253493014	0.919161676647	0.766467065868	0.900199600798	0.960079840319	0.930139720559	0.714570858283	0.73253493014	0.696606786427	0.647704590818	0.605788423154	0.569860279441	0.601796407186	0.556886227545	0.543912175649	0.780439121756	0.73253493014	0.684630738523	0.705588822355	0.736526946108
CA8	0.364271457086	0.0	0.630738522954	0.486027944112	0.668662674651	0.597804391218	0.384231536926	0.463073852295	0.453093812375	0.37624750499	0.61876247505	0.627744510978	0.51497005988	0.601796407186	0.305389221557	0.368263473054	0.874251497006	0.84630738523	0.917165668663	0.899201596806	0.704590818363	0.711576846307	0.877245508982	0.879241516966	0.779441117764	0.834331337325	0.799401197605	0.781437125749	0.765469061876	0.829341317365	0.838323353293	0.838323353293	0.528942115768	0.511976047904	0.548902195609	0.522954091816	0.621756487026	0.554890219561	0.601796407186	0.558882235529	0.637724550898	0.565868263473	0.634730538922	0.51996007984	0.548902195609	0.517964071856	0.553892215569	0.695608782435	0.692614770459	0.637724550898	0.650698602794	0.629740518962	0.612774451098	0.604790419162	0.660678642715	0.579840319361	0.531936127745	0.597804391218	0.637724550898	0.645708582834	0.64870259481	0.706586826347	0.657684630739	0.924151696607	0.942115768463	0.879241516966	0.685628742515	0.930139720559	0.895209580838	0.723552894212	0.90618762475	0.872255489022	0.914171656687	0.74750499002	0.893213572854	0.954091816367	0.927145708583	0.688622754491	0.709580838323	0.673652694611	0.632734530938	0.595808383234	0.523952095808	0.545908183633	0.505988023952	0.491017964072	0.765469061876	0.699600798403	0.626746506986	0.676646706587	0.708582834331
CB7	0.659680638723	0.630738522954	0.0	0.552894211577	0.65369261477	0.669660678643	0.656686626747	0.672654690619	0.671656686627	0.65369261477	0.659680638723	0.657684630739	0.528942115768	0.413173652695	0.63872255489	0.664670658683	0.830339321357	0.820359281437	0.867265469062	0.839321357285	0.74750499002	0.744510978044	0.795409181637	0.776447105788	0.690618762475	0.723552894212	0.759481037924	0.768463073852	0.72255489022	0.774451097804	0.811377245509	0.810379241517	0.741516966068	0.743512974052	0.696606786427	0.735528942116	0.678642714571	0.729540918164	0.738522954092	0.741516966068	0.740518962076	0.739520958084	0.65369261477	0.73253493014	0.687624750499	0.736526946108	0.738522954092	0.761477045908	0.738522954092	0.771457085828	0.797405189621	0.718562874251	0.744510978044	0.699600798403	0.763473053892	0.692614770459	0.647704590818	0.709580838323	0.713572854291	0.768463073852	0.774451097804	0.763473053892	0.782435129741	0.877245508982	0.810379241517	0.868263473054	0.755489021956	0.780439121756	0.86626746507	0.780439121756	0.895209580838	0.825349301397	0.889221556886	0.760479041916	0.868263473054	0.831337325349	0.88622754491	0.857285429142	0.799401197605	0.859281437126	0.694610778443	0.683632734531	0.701596806387	0.734530938124	0.715568862275	0.709580838323	0.912175648703	0.875249500998	0.822355289421	0.85628742515	0.892215568862
CB8	0.522954091816	0.486027944112	0.552894211577	0.0	0.629740518962	0.619760479042	0.502994011976	0.584830339321	0.577844311377	0.50499001996	0.61876247505	0.631736526946	0.411177644711	0.50998003992	0.493013972056	0.534930139721	0.864271457086	0.845309381238	0.888223552894	0.863273453094	0.666666666667	0.671656686627	0.853293413174	0.837325349301	0.75249500998	0.801397205589	0.769461077844	0.756487025948	0.711576846307	0.776447105788	0.835329341317	0.822355289421	0.62874251497	0.632734530938	0.626746506986	0.647704590818	0.602794411178	0.656686626747	0.659680638723	0.655688622754	0.661676646707	0.660678642715	0.616766467066	0.64371257485	0.59381237525	0.635728542914	0.637724550898	0.682634730539	0.671656686627	0.685628742515	0.693612774451	0.622754491018	0.668662674651	0.624750499002	0.685628742515	0.612774451098	0.545908183633	0.624750499002	0.640718562874	0.691616766467	0.687624750499	0.695608782435	0.694610778443	0.892215568862	0.909181636727	0.882235528942	0.704590818363	0.889221556886	0.870259481038	0.7375249501	0.902195608782	0.855289421158	0.898203592814	0.725548902196	0.88123752495	0.927145708583	0.900199600798	0.75249500998	0.717564870259	0.74251497006	0.631736526946	0.587824351297	0.583832335329	0.609780439122	0.574850299401	0.568862275449	0.795409181637	0.761477045908	0.704590818363	0.74251497006	0.774451097804
CC7	0.716566866267	0.668662674651	0.65369261477	0.629740518962	0.0	0.520958083832	0.690618762475	0.780439121756	0.785429141717	0.704590818363	0.5	0.472055888224	0.620758483034	0.658682634731	0.666666666667	0.718562874251	0.795409181637	0.795409181637	0.895209580838	0.860279441118	0.720558882236	0.694610778443	0.647704590818	0.652694610778	0.566866267465	0.567864271457	0.670658682635	0.698602794411	0.759481037924	0.794411177645	0.783433133733	0.789421157685	0.796407185629	0.807385229541	0.829341317365	0.824351297405	0.820359281437	0.830339321357	0.827345309381	0.825349301397	0.833333333333	0.828343313373	0.831337325349	0.826347305389	0.813373253493	0.807385229541	0.806387225549	0.705588822355	0.695608782435	0.704590818363	0.720558882236	0.688622754491	0.687624750499	0.688622754491	0.687624750499	0.698602794411	0.694610778443	0.688622754491	0.692614770459	0.706586826347	0.681636726547	0.710578842315	0.719560878244	0.947105788423	0.952095808383	0.913173652695	0.771457085828	0.931137724551	0.918163672655	0.795409181637	0.933133732535	0.852295409182	0.942115768463	0.781437125749	0.923153692615	0.978043912176	0.952095808383	0.773453093812	0.72754491018	0.773453093812	0.836327345309	0.806387225549	0.744510978044	0.74750499002	0.744510978044	0.75249500998	0.832335329341	0.783433133733	0.75249500998	0.775449101796	0.805389221557
CC8	0.64371257485	0.597804391218	0.669660678643	0.619760479042	0.520958083832	0.0	0.650698602794	0.74251497006	0.738522954092	0.631736526946	0.445109780439	0.48502994012	0.592814371257	0.657684630739	0.591816367265	0.661676646707	0.806387225549	0.802395209581	0.892215568862	0.860279441118	0.686626746507	0.659680638723	0.750499001996	0.751497005988	0.63373253493	0.702594810379	0.704590818363	0.717564870259	0.749500998004	0.797405189621	0.787425149701	0.789421157685	0.775449101796	0.779441117764	0.803393213573	0.794411177645	0.794411177645	0.801397205589	0.797405189621	0.803393213573	0.806387225549	0.808383233533	0.803393213573	0.795409181637	0.787425149701	0.780439121756	0.785429141717	0.682634730539	0.698602794411	0.667664670659	0.687624750499	0.656686626747	0.621756487026	0.664670658683	0.656686626747	0.644710578842	0.667664670659	0.63872255489	0.675648702595	0.661676646707	0.649700598802	0.700598802395	0.689620758483	0.921157684631	0.919161676647	0.873253493014	0.693612774451	0.905189620758	0.892215568862	0.718562874251	0.905189620758	0.833333333333	0.904191616766	0.736526946108	0.88622754491	0.946107784431	0.925149700599	0.691616766467	0.718562874251	0.698602794411	0.785429141717	0.7624750499	0.657684630739	0.668662674651	0.664670658683	0.664670658683	0.793413173653	0.708582834331	0.665668662675	0.708582834331	0.75249500998
CD7	0.433133732535	0.384231536926	0.656686626747	0.502994011976	0.690618762475	0.650698602794	0.0	0.463073852295	0.452095808383	0.359281437126	0.657684630739	0.671656686627	0.539920159681	0.616766467066	0.397205588822	0.434131736527	0.879241516966	0.86626746507	0.928143712575	0.908183632735	0.715568862275	0.741516966068	0.895209580838	0.887225548902	0.790419161677	0.849301397206	0.817365269461	0.799401197605	0.784431137725	0.836327345309	0.853293413174	0.852295409182	0.536926147705	0.52994011976	0.558882235529	0.545908183633	0.627744510978	0.559880239521	0.607784431138	0.561876247505	0.646706586826	0.571856287425	0.639720558882	0.543912175649	0.559880239521	0.531936127745	0.560878243513	0.676646706587	0.662674650699	0.660678642715	0.661676646707	0.597804391218	0.630738522954	0.59381237525	0.666666666667	0.595808383234	0.539920159681	0.600798403194	0.609780439122	0.665668662675	0.642714570858	0.673652694611	0.670658682635	0.941117764471	0.954091816367	0.899201596806	0.74750499002	0.943113772455	0.913173652695	0.785429141717	0.925149700599	0.884231536926	0.930139720559	0.77245508982	0.913173652695	0.968063872255	0.947105788423	0.745508982036	0.711576846307	0.684630738523	0.606786427146	0.569860279441	0.535928143713	0.559880239521	0.516966067864	0.511976047904	0.748502994012	0.74750499002	0.678642714571	0.686626746507	0.724550898204
CD8	0.418163672655	0.463073852295	0.672654690619	0.584830339321	0.780439121756	0.74251497006	0.463073852295	0.0	0.34630738523	0.467065868263	0.75249500998	0.782435129741	0.629740518962	0.64371257485	0.474051896208	0.39121756487	0.922155688623	0.90618762475	0.931137724551	0.916167664671	0.75748502994	0.778443113772	0.950099800399	0.940119760479	0.822355289421	0.889221556886	0.857285429142	0.841317365269	0.801397205589	0.854291417166	0.867265469062	0.883233532934	0.573852295409	0.533932135729	0.547904191617	0.5	0.626746506986	0.564870259481	0.616766467066	0.562874251497	0.640718562874	0.573852295409	0.625748502994	0.521956087824	0.560878243513	0.550898203593	0.585828343313	0.73253493014	0.7375249501	0.74251497006	0.75249500998	0.677644710579	0.704590818363	0.647704590818	0.707584830339	0.644710578842	0.584830339321	0.668662674651	0.670658682635	0.738522954092	0.721556886228	0.7375249501	0.751497005988	0.914171656687	0.915169660679	0.862275449102	0.788423153693	0.916167664671	0.877245508982	0.819361277445	0.888223552894	0.84630738523	0.885229540918	0.803393213573	0.869261477046	0.930139720559	0.920159680639	0.790419161677	0.761477045908	0.764471057884	0.60878243513	0.568862275449	0.61876247505	0.636726546906	0.599800399202	0.587824351297	0.840319361277	0.794411177645	0.735528942116	0.769461077844	0.800399201597
CE7	0.410179640719	0.453093812375	0.671656686627	0.577844311377	0.785429141717	0.738522954092	0.452095808383	0.34630738523	0.0	0.453093812375	0.7624750499	0.781437125749	0.612774451098	0.625748502994	0.478043912176	0.40618762475	0.924151696607	0.905189620758	0.936127744511	0.921157684631	0.738522954092	0.761477045908	0.949101796407	0.947105788423	0.831337325349	0.902195608782	0.855289421158	0.838323353293	0.799401197605	0.852295409182	0.873253493014	0.88622754491	0.565868263473	0.525948103792	0.533932135729	0.496007984032	0.612774451098	0.549900199601	0.602794411178	0.560878243513	0.634730538922	0.565868263473	0.620758483034	0.512974051896	0.553892215569	0.531936127745	0.571856287425	0.7375249501	0.74251497006	0.733532934132	0.756487025948	0.670658682635	0.693612774451	0.645708582834	0.715568862275	0.646706586826	0.572854291417	0.657684630739	0.667664670659	0.738522954092	0.716566866267	0.734530938124	0.749500998004	0.910179640719	0.918163672655	0.844311377246	0.771457085828	0.911177644711	0.877245508982	0.803393213573	0.88622754491	0.837325349301	0.88622754491	0.790419161677	0.85628742515	0.920159680639	0.914171656687	0.775449101796	0.75748502994	0.769461077844	0.595808383234	0.567864271457	0.614770459082	0.635728542914	0.610778443114	0.586826347305	0.847305389222	0.783433133733	0.72754491018	0.776447105788	0.810379241517
CE8	0.429141716567	0.37624750499	0.65369261477	0.50499001996	0.704590818363	0.631736526946	0.359281437126	0.467065868263	0.453093812375	0.0	0.641716566866	0.656686626747	0.532934131737	0.614770459082	0.392215568862	0.432135728543	0.887225548902	0.869261477046	0.924151696607	0.908183632735	0.703592814371	0.72255489022	0.909181636727	0.89620758483	0.786427145709	0.85129740519	0.817365269461	0.802395209581	0.780439121756	0.839321357285	0.852295409182	0.863273453094	0.534930139721	0.539920159681	0.559880239521	0.551896207585	0.625748502994	0.562874251497	0.606786427146	0.565868263473	0.644710578842	0.574850299401	0.63872255489	0.549900199601	0.556886227545	0.539920159681	0.564870259481	0.663672654691	0.681636726547	0.658682634731	0.671656686627	0.612774451098	0.631736526946	0.582834331337	0.65369261477	0.563872255489	0.521956087824	0.591816367265	0.612774451098	0.661676646707	0.652694610778	0.678642714571	0.685628742515	0.935129740519	0.933133732535	0.885229540918	0.721556886228	0.926147704591	0.900199600798	0.750499001996	0.915169660679	0.867265469062	0.914171656687	0.75249500998	0.894211576846	0.947105788423	0.939121756487	0.717564870259	0.706586826347	0.685628742515	0.610778443114	0.579840319361	0.531936127745	0.560878243513	0.52994011976	0.513972055888	0.751497005988	0.719560878244	0.655688622754	0.684630738523	0.72255489022
