	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.667664670659	0.517964071856	0.689620758483	0.646706586826	0.421157684631	0.418163672655	0.414171656687	0.434131736527	0.660678642715	0.662674650699	0.546906187625	0.671656686627	0.369261477046	0.314371257485	0.909181636727	0.913173652695	0.90618762475	0.903193612774	0.745508982036	0.740518962076	0.925149700599	0.919161676647	0.811377245509	0.86626746507	0.833333333333	0.816367265469	0.793413173653	0.844311377246	0.858283433134	0.865269461078	0.543912175649	0.488023952096	0.540918163673	0.50499001996	0.594810379242	0.537924151697	0.604790419162	0.560878243513	0.63872255489	0.582834331337	0.596806387226	0.5249500998	0.550898203593	0.50499001996	0.538922155689	0.728542914172	0.674650698603	0.683632734531	0.683632734531	0.60379241517	0.655688622754	0.627744510978	0.692614770459	0.61377245509	0.538922155689	0.621756487026	0.650698602794	0.683632734531	0.681636726547	0.73253493014	0.685628742515	0.924151696607	0.934131736527	0.88622754491	0.72754491018	0.919161676647	0.902195608782	0.726546906188	0.897205588822	0.874251497006	0.914171656687	0.7624750499	0.88622754491	0.958083832335	0.915169660679	0.733532934132	0.691616766467	0.721556886228	0.597804391218	0.615768463074	0.606786427146	0.61377245509	0.52994011976	0.528942115768	0.768463073852	0.74251497006	0.692614770459	0.724550898204	0.743512974052
CA8	0.370259481038	0.0	0.651696606786	0.498003992016	0.65369261477	0.605788423154	0.38123752495	0.460079840319	0.442115768463	0.385229540918	0.632734530938	0.629740518962	0.541916167665	0.664670658683	0.295409181637	0.360279441118	0.860279441118	0.868263473054	0.913173652695	0.910179640719	0.741516966068	0.72255489022	0.887225548902	0.895209580838	0.779441117764	0.833333333333	0.810379241517	0.787425149701	0.760479041916	0.827345309381	0.860279441118	0.842315369261	0.527944111776	0.483033932136	0.550898203593	0.493013972056	0.596806387226	0.52994011976	0.590818363273	0.546906187625	0.62375249501	0.563872255489	0.59880239521	0.50499001996	0.551896207585	0.49001996008	0.520958083832	0.738522954092	0.682634730539	0.675648702595	0.675648702595	0.604790419162	0.652694610778	0.620758483034	0.682634730539	0.609780439122	0.538922155689	0.62874251497	0.656686626747	0.679640718563	0.675648702595	0.741516966068	0.687624750499	0.916167664671	0.934131736527	0.87624750499	0.710578842315	0.920159680639	0.889221556886	0.712574850299	0.878243512974	0.878243512974	0.905189620758	0.744510978044	0.873253493014	0.954091816367	0.916167664671	0.709580838323	0.689620758483	0.697604790419	0.614770459082	0.605788423154	0.572854291417	0.571856287425	0.492015968064	0.493013972056	0.764471057884	0.720558882236	0.65369261477	0.694610778443	0.717564870259
CB7	0.667664670659	0.651696606786	0.0	0.542914171657	0.675648702595	0.65369261477	0.667664670659	0.687624750499	0.689620758483	0.681636726547	0.673652694611	0.636726546906	0.539920159681	0.436127744511	0.661676646707	0.674650698603	0.813373253493	0.818363273453	0.860279441118	0.858283433134	0.738522954092	0.710578842315	0.776447105788	0.770459081836	0.659680638723	0.687624750499	0.7375249501	0.735528942116	0.703592814371	0.743512974052	0.810379241517	0.791417165669	0.75249500998	0.75249500998	0.707584830339	0.748502994012	0.706586826347	0.743512974052	0.756487025948	0.756487025948	0.760479041916	0.75748502994	0.682634730539	0.751497005988	0.688622754491	0.753493013972	0.759481037924	0.74750499002	0.716566866267	0.76746506986	0.766467065868	0.702594810379	0.748502994012	0.684630738523	0.739520958084	0.661676646707	0.64870259481	0.719560878244	0.718562874251	0.768463073852	0.776447105788	0.75748502994	0.779441117764	0.88123752495	0.813373253493	0.879241516966	0.773453093812	0.802395209581	0.872255489022	0.791417165669	0.875249500998	0.809381237525	0.890219560878	0.768463073852	0.872255489022	0.836327345309	0.874251497006	0.859281437126	0.77744510978	0.853293413174	0.708582834331	0.703592814371	0.728542914172	0.738522954092	0.730538922156	0.721556886228	0.879241516966	0.875249500998	0.819361277445	0.859281437126	0.884231536926
CB8	0.517964071856	0.498003992016	0.542914171657	0.0	0.619760479042	0.596806387226	0.515968063872	0.614770459082	0.606786427146	0.544910179641	0.59880239521	0.596806387226	0.427145708583	0.525948103792	0.502994011976	0.527944111776	0.848303393214	0.841317365269	0.88123752495	0.874251497006	0.683632734531	0.678642714571	0.841317365269	0.837325349301	0.731536926148	0.782435129741	0.76746506986	0.759481037924	0.703592814371	0.760479041916	0.840319361277	0.811377245509	0.651696606786	0.650698602794	0.632734530938	0.664670658683	0.626746506986	0.664670658683	0.666666666667	0.668662674651	0.668662674651	0.670658682635	0.609780439122	0.664670658683	0.622754491018	0.650698602794	0.640718562874	0.706586826347	0.645708582834	0.679640718563	0.678642714571	0.620758483034	0.671656686627	0.622754491018	0.679640718563	0.599800399202	0.536926147705	0.644710578842	0.650698602794	0.690618762475	0.698602794411	0.712574850299	0.685628742515	0.894211576846	0.902195608782	0.875249500998	0.706586826347	0.88622754491	0.874251497006	0.708582834331	0.875249500998	0.862275449102	0.894211576846	0.72255489022	0.867265469062	0.920159680639	0.890219560878	0.743512974052	0.700598802395	0.738522954092	0.642714570858	0.624750499002	0.607784431138	0.607784431138	0.567864271457	0.564870259481	0.77245508982	0.749500998004	0.691616766467	0.736526946108	0.755489021956
CC7	0.689620758483	0.65369261477	0.675648702595	0.619760479042	0.0	0.506986027944	0.669660678643	0.792415169661	0.789421157685	0.699600798403	0.5249500998	0.461077844311	0.644710578842	0.674650698603	0.649700598802	0.690618762475	0.800399201597	0.809381237525	0.87624750499	0.869261477046	0.750499001996	0.704590818363	0.664670658683	0.668662674651	0.59880239521	0.61876247505	0.710578842315	0.709580838323	0.745508982036	0.779441117764	0.820359281437	0.77744510978	0.814371257485	0.820359281437	0.843313373253	0.834331337325	0.837325349301	0.839321357285	0.832335329341	0.833333333333	0.836327345309	0.832335329341	0.830339321357	0.823353293413	0.842315369261	0.825349301397	0.806387225549	0.738522954092	0.703592814371	0.697604790419	0.697604790419	0.683632734531	0.683632734531	0.720558882236	0.704590818363	0.715568862275	0.696606786427	0.686626746507	0.709580838323	0.700598802395	0.686626746507	0.743512974052	0.697604790419	0.949101796407	0.957085828343	0.914171656687	0.763473053892	0.943113772455	0.923153692615	0.764471057884	0.918163672655	0.867265469062	0.938123752495	0.784431137725	0.909181636727	0.983033932136	0.942115768463	0.739520958084	0.693612774451	0.748502994012	0.844311377246	0.817365269461	0.726546906188	0.730538922156	0.716566866267	0.729540918164	0.801397205589	0.756487025948	0.735528942116	0.74251497006	0.764471057884
CC8	0.646706586826	0.605788423154	0.65369261477	0.596806387226	0.506986027944	0.0	0.627744510978	0.759481037924	0.73253493014	0.658682634731	0.447105788423	0.468063872255	0.624750499002	0.658682634731	0.591816367265	0.655688622754	0.799401197605	0.805389221557	0.87624750499	0.87624750499	0.715568862275	0.676646706587	0.755489021956	0.755489021956	0.632734530938	0.689620758483	0.709580838323	0.710578842315	0.725548902196	0.790419161677	0.817365269461	0.787425149701	0.773453093812	0.775449101796	0.799401197605	0.791417165669	0.790419161677	0.797405189621	0.794411177645	0.795409181637	0.799401197605	0.800399201597	0.788423153693	0.77744510978	0.802395209581	0.781437125749	0.763473053892	0.725548902196	0.679640718563	0.672654690619	0.680638722555	0.645708582834	0.637724550898	0.670658682635	0.668662674651	0.671656686627	0.655688622754	0.64371257485	0.664670658683	0.675648702595	0.667664670659	0.734530938124	0.689620758483	0.923153692615	0.922155688623	0.87624750499	0.714570858283	0.913173652695	0.908183632735	0.706586826347	0.897205588822	0.855289421158	0.916167664671	0.741516966068	0.874251497006	0.950099800399	0.915169660679	0.699600798403	0.692614770459	0.707584830339	0.797405189621	0.759481037924	0.651696606786	0.670658682635	0.675648702595	0.668662674651	0.794411177645	0.712574850299	0.671656686627	0.708582834331	0.7375249501
CD7	0.421157684631	0.38123752495	0.667664670659	0.515968063872	0.669660678643	0.627744510978	0.0	0.473053892216	0.443113772455	0.332335329341	0.646706586826	0.644710578842	0.552894211577	0.668662674651	0.392215568862	0.423153692615	0.867265469062	0.87125748503	0.916167664671	0.915169660679	0.738522954092	0.740518962076	0.899201596806	0.892215568862	0.795409181637	0.833333333333	0.807385229541	0.798403193613	0.771457085828	0.844311377246	0.859281437126	0.85628742515	0.547904191617	0.531936127745	0.573852295409	0.543912175649	0.620758483034	0.550898203593	0.611776447106	0.565868263473	0.641716566866	0.585828343313	0.61377245509	0.539920159681	0.573852295409	0.532934131737	0.547904191617	0.698602794411	0.641716566866	0.659680638723	0.661676646707	0.588822355289	0.631736526946	0.586826347305	0.666666666667	0.587824351297	0.533932135729	0.610778443114	0.627744510978	0.659680638723	0.660678642715	0.696606786427	0.674650698603	0.938123752495	0.944111776447	0.890219560878	0.751497005988	0.931137724551	0.914171656687	0.756487025948	0.90119760479	0.89121756487	0.918163672655	0.768463073852	0.893213572854	0.963073852295	0.942115768463	0.725548902196	0.686626746507	0.678642714571	0.584830339321	0.583832335329	0.546906187625	0.554890219561	0.472055888224	0.483033932136	0.730538922156	0.73253493014	0.660678642715	0.676646706587	0.716566866267
CD8	0.418163672655	0.460079840319	0.687624750499	0.614770459082	0.792415169661	0.759481037924	0.473053892216	0.0	0.36626746507	0.458083832335	0.775449101796	0.774451097804	0.619760479042	0.695608782435	0.471057884232	0.447105788423	0.919161676647	0.919161676647	0.925149700599	0.923153692615	0.776447105788	0.789421157685	0.950099800399	0.953093812375	0.838323353293	0.888223552894	0.870259481038	0.863273453094	0.796407185629	0.855289421158	0.869261477046	0.89121756487	0.588822355289	0.533932135729	0.573852295409	0.52994011976	0.627744510978	0.559880239521	0.634730538922	0.591816367265	0.661676646707	0.59880239521	0.631736526946	0.550898203593	0.575848303393	0.540918163673	0.597804391218	0.750499001996	0.734530938124	0.75748502994	0.745508982036	0.674650698603	0.72754491018	0.661676646707	0.719560878244	0.645708582834	0.612774451098	0.699600798403	0.695608782435	0.75249500998	0.75249500998	0.754491017964	0.75249500998	0.914171656687	0.931137724551	0.870259481038	0.816367265469	0.925149700599	0.89620758483	0.816367265469	0.877245508982	0.869261477046	0.902195608782	0.824351297405	0.870259481038	0.949101796407	0.923153692615	0.815369261477	0.754491017964	0.782435129741	0.587824351297	0.596806387226	0.657684630739	0.652694610778	0.585828343313	0.581836327345	0.811377245509	0.820359281437	0.753493013972	0.791417165669	0.799401197605
CE7	0.414171656687	0.442115768463	0.689620758483	0.606786427146	0.789421157685	0.73253493014	0.443113772455	0.36626746507	0.0	0.427145708583	0.758483033932	0.755489021956	0.615768463074	0.698602794411	0.451097804391	0.429141716567	0.900199600798	0.908183632735	0.929141716567	0.926147704591	0.743512974052	0.750499001996	0.956087824351	0.951097804391	0.831337325349	0.877245508982	0.842315369261	0.833333333333	0.786427145709	0.854291417166	0.87125748503	0.88622754491	0.557884231537	0.513972055888	0.548902195609	0.510978043912	0.605788423154	0.542914171657	0.617764471058	0.570858283433	0.637724550898	0.584830339321	0.61377245509	0.535928143713	0.548902195609	0.51996007984	0.571856287425	0.726546906188	0.706586826347	0.734530938124	0.734530938124	0.657684630739	0.699600798403	0.629740518962	0.692614770459	0.619760479042	0.578842315369	0.678642714571	0.668662674651	0.735528942116	0.734530938124	0.726546906188	0.741516966068	0.89620758483	0.89121756487	0.835329341317	0.771457085828	0.89620758483	0.88123752495	0.780439121756	0.852295409182	0.84630738523	0.884231536926	0.787425149701	0.835329341317	0.915169660679	0.894211576846	0.776447105788	0.738522954092	0.764471057884	0.562874251497	0.582834331337	0.620758483034	0.62375249501	0.566866267465	0.555888223553	0.802395209581	0.779441117764	0.719560878244	0.769461077844	0.786427145709
CE8	0.434131736527	0.385229540918	0.681636726547	0.544910179641	0.699600798403	0.658682634731	0.332335329341	0.458083832335	0.427145708583	0.0	0.667664670659	0.676646706587	0.568862275449	0.684630738523	0.40618762475	0.439121756487	0.882235528942	0.88622754491	0.928143712575	0.925149700599	0.735528942116	0.738522954092	0.921157684631	0.918163672655	0.809381237525	0.855289421158	0.820359281437	0.811377245509	0.779441117764	0.85129740519	0.853293413174	0.870259481038	0.548902195609	0.51996007984	0.565868263473	0.527944111776	0.617764471058	0.551896207585	0.609780439122	0.565868263473	0.637724550898	0.582834331337	0.612774451098	0.528942115768	0.569860279441	0.522954091816	0.543912175649	0.696606786427	0.663672654691	0.691616766467	0.687624750499	0.614770459082	0.658682634731	0.592814371257	0.664670658683	0.579840319361	0.550898203593	0.636726546906	0.615768463074	0.687624750499	0.678642714571	0.713572854291	0.693612774451	0.936127744511	0.931137724551	0.893213572854	0.761477045908	0.931137724551	0.909181636727	0.761477045908	0.895209580838	0.887225548902	0.921157684631	0.773453093812	0.885229540918	0.951097804391	0.933133732535	0.740518962076	0.703592814371	0.701596806387	0.585828343313	0.583832335329	0.563872255489	0.574850299401	0.50499001996	0.497005988024	0.74750499002	0.749500998004	0.672654690619	0.704590818363	0.736526946108
