	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.674650698603	0.535928143713	0.714570858283	0.659680638723	0.410179640719	0.435129740519	0.428143712575	0.423153692615	0.658682634731	0.698602794411	0.574850299401	0.626746506986	0.369261477046	0.314371257485	0.900199600798	0.897205588822	0.915169660679	0.914171656687	0.730538922156	0.755489021956	0.933133732535	0.928143712575	0.813373253493	0.87624750499	0.854291417166	0.828343313373	0.815369261477	0.85129740519	0.855289421158	0.854291417166	0.542914171657	0.508982035928	0.549900199601	0.507984031936	0.61876247505	0.563872255489	0.577844311377	0.533932135729	0.609780439122	0.573852295409	0.612774451098	0.540918163673	0.531936127745	0.493013972056	0.537924151697	0.723552894212	0.701596806387	0.682634730539	0.705588822355	0.591816367265	0.682634730539	0.634730538922	0.672654690619	0.621756487026	0.555888223553	0.615768463074	0.612774451098	0.693612774451	0.674650698603	0.74251497006	0.694610778443	0.915169660679	0.935129740519	0.89121756487	0.7375249501	0.934131736527	0.908183632735	0.728542914172	0.917165668663	0.879241516966	0.923153692615	0.779441117764	0.903193612774	0.963073852295	0.938123752495	0.7375249501	0.712574850299	0.718562874251	0.62375249501	0.612774451098	0.590818363273	0.609780439122	0.560878243513	0.540918163673	0.7624750499	0.751497005988	0.694610778443	0.714570858283	0.756487025948
CA8	0.373253493014	0.0	0.661676646707	0.520958083832	0.666666666667	0.609780439122	0.380239520958	0.448103792415	0.432135728543	0.402195608782	0.61377245509	0.634730538922	0.572854291417	0.626746506986	0.295409181637	0.349301397206	0.854291417166	0.852295409182	0.910179640719	0.907185628743	0.703592814371	0.723552894212	0.899201596806	0.893213572854	0.775449101796	0.827345309381	0.810379241517	0.786427145709	0.784431137725	0.841317365269	0.831337325349	0.833333333333	0.543912175649	0.510978043912	0.559880239521	0.513972055888	0.635728542914	0.561876247505	0.577844311377	0.536926147705	0.60878243513	0.575848303393	0.626746506986	0.540918163673	0.539920159681	0.494011976048	0.535928143713	0.715568862275	0.695608782435	0.656686626747	0.678642714571	0.60379241517	0.64870259481	0.617764471058	0.640718562874	0.607784431138	0.546906187625	0.606786427146	0.625748502994	0.665668662675	0.661676646707	0.724550898204	0.680638722555	0.923153692615	0.937125748503	0.87624750499	0.709580838323	0.931137724551	0.899201596806	0.719560878244	0.892215568862	0.88123752495	0.908183632735	0.759481037924	0.888223552894	0.953093812375	0.932135728543	0.682634730539	0.686626746507	0.689620758483	0.637724550898	0.629740518962	0.547904191617	0.564870259481	0.508982035928	0.493013972056	0.769461077844	0.689620758483	0.637724550898	0.681636726547	0.719560878244
CB7	0.674650698603	0.661676646707	0.0	0.540918163673	0.695608782435	0.680638722555	0.672654690619	0.689620758483	0.681636726547	0.671656686627	0.667664670659	0.669660678643	0.536926147705	0.442115768463	0.665668662675	0.661676646707	0.820359281437	0.819361277445	0.863273453094	0.829341317365	0.745508982036	0.713572854291	0.792415169661	0.787425149701	0.659680638723	0.712574850299	0.75748502994	0.770459081836	0.711576846307	0.792415169661	0.791417165669	0.797405189621	0.75748502994	0.751497005988	0.704590818363	0.744510978044	0.698602794411	0.753493013972	0.759481037924	0.749500998004	0.754491017964	0.760479041916	0.672654690619	0.74750499002	0.698602794411	0.758483033932	0.756487025948	0.753493013972	0.724550898204	0.763473053892	0.769461077844	0.676646706587	0.7624750499	0.691616766467	0.729540918164	0.678642714571	0.652694610778	0.700598802395	0.682634730539	0.765469061876	0.76746506986	0.741516966068	0.770459081836	0.86127744511	0.803393213573	0.875249500998	0.769461077844	0.791417165669	0.868263473054	0.759481037924	0.885229540918	0.805389221557	0.882235528942	0.763473053892	0.87125748503	0.838323353293	0.898203592814	0.86127744511	0.77744510978	0.86127744511	0.718562874251	0.699600798403	0.714570858283	0.730538922156	0.734530938124	0.726546906188	0.895209580838	0.869261477046	0.818363273453	0.853293413174	0.89121756487
CB8	0.535928143713	0.520958083832	0.540918163673	0.0	0.617764471058	0.594810379242	0.515968063872	0.614770459082	0.599800399202	0.527944111776	0.60878243513	0.616766467066	0.429141716567	0.489021956088	0.510978043912	0.526946107784	0.836327345309	0.827345309381	0.875249500998	0.855289421158	0.671656686627	0.686626746507	0.823353293413	0.819361277445	0.716566866267	0.769461077844	0.782435129741	0.775449101796	0.717564870259	0.789421157685	0.816367265469	0.812375249501	0.640718562874	0.640718562874	0.626746506986	0.667664670659	0.632734530938	0.657684630739	0.677644710579	0.670658682635	0.658682634731	0.674650698603	0.619760479042	0.690618762475	0.622754491018	0.65369261477	0.657684630739	0.704590818363	0.659680638723	0.681636726547	0.680638722555	0.588822355289	0.692614770459	0.619760479042	0.654690618762	0.60878243513	0.558882235529	0.624750499002	0.62375249501	0.697604790419	0.694610778443	0.696606786427	0.691616766467	0.883233532934	0.900199600798	0.889221556886	0.725548902196	0.895209580838	0.87624750499	0.713572854291	0.899201596806	0.857285429142	0.900199600798	0.74251497006	0.88622754491	0.928143712575	0.907185628743	0.75748502994	0.707584830339	0.743512974052	0.650698602794	0.62375249501	0.591816367265	0.59880239521	0.566866267465	0.580838323353	0.778443113772	0.755489021956	0.686626746507	0.746506986028	0.779441117764
CC7	0.714570858283	0.666666666667	0.695608782435	0.617764471058	0.0	0.50499001996	0.681636726547	0.813373253493	0.797405189621	0.708582834331	0.516966067864	0.465069860279	0.659680638723	0.691616766467	0.665668662675	0.695608782435	0.780439121756	0.798403193613	0.867265469062	0.860279441118	0.715568862275	0.697604790419	0.673652694611	0.664670658683	0.614770459082	0.611776447106	0.723552894212	0.688622754491	0.751497005988	0.810379241517	0.795409181637	0.782435129741	0.819361277445	0.823353293413	0.848303393214	0.858283433134	0.860279441118	0.845309381238	0.85129740519	0.850299401198	0.838323353293	0.852295409182	0.844311377246	0.86626746507	0.850299401198	0.830339321357	0.834331337325	0.741516966068	0.72255489022	0.705588822355	0.706586826347	0.714570858283	0.699600798403	0.728542914172	0.706586826347	0.728542914172	0.728542914172	0.701596806387	0.73253493014	0.703592814371	0.702594810379	0.744510978044	0.700598802395	0.924151696607	0.940119760479	0.913173652695	0.755489021956	0.937125748503	0.920159680639	0.75748502994	0.929141716567	0.869261477046	0.937125748503	0.787425149701	0.915169660679	0.979041916168	0.952095808383	0.740518962076	0.699600798403	0.748502994012	0.864271457086	0.829341317365	0.7375249501	0.741516966068	0.730538922156	0.740518962076	0.795409181637	0.741516966068	0.743512974052	0.749500998004	0.771457085828
CC8	0.659680638723	0.609780439122	0.680638722555	0.594810379242	0.50499001996	0.0	0.635728542914	0.751497005988	0.740518962076	0.656686626747	0.440119760479	0.503992015968	0.627744510978	0.671656686627	0.614770459082	0.654690618762	0.800399201597	0.819361277445	0.873253493014	0.859281437126	0.686626746507	0.688622754491	0.740518962076	0.738522954092	0.611776447106	0.663672654691	0.728542914172	0.704590818363	0.750499001996	0.809381237525	0.795409181637	0.791417165669	0.770459081836	0.769461077844	0.800399201597	0.803393213573	0.810379241517	0.789421157685	0.802395209581	0.795409181637	0.784431137725	0.804391217565	0.792415169661	0.810379241517	0.797405189621	0.776447105788	0.782435129741	0.715568862275	0.705588822355	0.673652694611	0.688622754491	0.671656686627	0.662674650699	0.681636726547	0.663672654691	0.684630738523	0.673652694611	0.64870259481	0.690618762475	0.681636726547	0.665668662675	0.73253493014	0.695608782435	0.915169660679	0.923153692615	0.887225548902	0.714570858283	0.914171656687	0.908183632735	0.723552894212	0.909181636727	0.865269461078	0.917165668663	0.75748502994	0.894211576846	0.953093812375	0.939121756487	0.703592814371	0.689620758483	0.715568862275	0.805389221557	0.771457085828	0.670658682635	0.671656686627	0.675648702595	0.670658682635	0.788423153693	0.709580838323	0.672654690619	0.712574850299	0.755489021956
CD7	0.410179640719	0.380239520958	0.672654690619	0.515968063872	0.681636726547	0.635728542914	0.0	0.449101796407	0.435129740519	0.342315369261	0.640718562874	0.664670658683	0.564870259481	0.624750499002	0.367265469062	0.39121756487	0.867265469062	0.874251497006	0.90618762475	0.905189620758	0.718562874251	0.749500998004	0.914171656687	0.90618762475	0.787425149701	0.854291417166	0.833333333333	0.810379241517	0.788423153693	0.843313373253	0.839321357285	0.836327345309	0.544910179641	0.507984031936	0.554890219561	0.537924151697	0.626746506986	0.565868263473	0.581836327345	0.539920159681	0.614770459082	0.579840319361	0.620758483034	0.552894211577	0.536926147705	0.521956087824	0.545908183633	0.680638722555	0.665668662675	0.641716566866	0.657684630739	0.561876247505	0.632734530938	0.587824351297	0.656686626747	0.588822355289	0.52994011976	0.581836327345	0.589820359281	0.65369261477	0.644710578842	0.691616766467	0.659680638723	0.922155688623	0.935129740519	0.88622754491	0.735528942116	0.931137724551	0.898203592814	0.730538922156	0.908183632735	0.88123752495	0.917165668663	0.775449101796	0.895209580838	0.956087824351	0.937125748503	0.716566866267	0.681636726547	0.660678642715	0.585828343313	0.585828343313	0.525948103792	0.544910179641	0.483033932136	0.478043912176	0.725548902196	0.703592814371	0.644710578842	0.659680638723	0.707584830339
CD8	0.435129740519	0.448103792415	0.689620758483	0.614770459082	0.813373253493	0.751497005988	0.449101796407	0.0	0.340319361277	0.449101796407	0.7624750499	0.799401197605	0.641716566866	0.647704590818	0.450099800399	0.434131736527	0.912175648703	0.911177644711	0.930139720559	0.930139720559	0.771457085828	0.783433133733	0.960079840319	0.953093812375	0.823353293413	0.88622754491	0.873253493014	0.863273453094	0.818363273453	0.864271457086	0.859281437126	0.862275449102	0.583832335329	0.548902195609	0.562874251497	0.515968063872	0.619760479042	0.584830339321	0.59381237525	0.549900199601	0.635728542914	0.582834331337	0.621756487026	0.536926147705	0.541916167665	0.527944111776	0.568862275449	0.748502994012	0.744510978044	0.745508982036	0.751497005988	0.641716566866	0.729540918164	0.64870259481	0.714570858283	0.640718562874	0.585828343313	0.682634730539	0.656686626747	0.745508982036	0.734530938124	0.750499001996	0.751497005988	0.914171656687	0.920159680639	0.867265469062	0.794411177645	0.924151696607	0.892215568862	0.793413173653	0.890219560878	0.868263473054	0.898203592814	0.827345309381	0.875249500998	0.940119760479	0.926147704591	0.800399201597	0.766467065868	0.77245508982	0.592814371257	0.594810379242	0.620758483034	0.64371257485	0.594810379242	0.570858283433	0.824351297405	0.796407185629	0.734530938124	0.77245508982	0.813373253493
CE7	0.428143712575	0.432135728543	0.681636726547	0.599800399202	0.797405189621	0.740518962076	0.435129740519	0.340319361277	0.0	0.427145708583	0.743512974052	0.775449101796	0.622754491018	0.625748502994	0.437125748503	0.422155688623	0.899201596806	0.894211576846	0.918163672655	0.920159680639	0.753493013972	0.758483033932	0.947105788423	0.941117764471	0.806387225549	0.870259481038	0.855289421158	0.847305389222	0.802395209581	0.855289421158	0.847305389222	0.847305389222	0.574850299401	0.539920159681	0.561876247505	0.505988023952	0.622754491018	0.575848303393	0.592814371257	0.548902195609	0.627744510978	0.573852295409	0.62375249501	0.533932135729	0.537924151697	0.518962075848	0.559880239521	0.729540918164	0.730538922156	0.720558882236	0.74750499002	0.632734530938	0.706586826347	0.631736526946	0.701596806387	0.624750499002	0.569860279441	0.660678642715	0.630738522954	0.738522954092	0.720558882236	0.736526946108	0.750499001996	0.907185628743	0.909181636727	0.850299401198	0.784431137725	0.910179640719	0.883233532934	0.784431137725	0.877245508982	0.853293413174	0.892215568862	0.811377245509	0.859281437126	0.933133732535	0.916167664671	0.778443113772	0.760479041916	0.759481037924	0.563872255489	0.566866267465	0.602794411178	0.616766467066	0.575848303393	0.557884231537	0.810379241517	0.774451097804	0.716566866267	0.74750499002	0.803393213573
CE8	0.423153692615	0.402195608782	0.671656686627	0.527944111776	0.708582834331	0.656686626747	0.342315369261	0.449101796407	0.427145708583	0.0	0.670658682635	0.690618762475	0.576846307385	0.624750499002	0.395209580838	0.410179640719	0.87624750499	0.88622754491	0.916167664671	0.907185628743	0.724550898204	0.750499001996	0.916167664671	0.90618762475	0.788423153693	0.843313373253	0.838323353293	0.816367265469	0.799401197605	0.854291417166	0.85129740519	0.844311377246	0.550898203593	0.512974051896	0.563872255489	0.533932135729	0.636726546906	0.570858283433	0.580838323353	0.539920159681	0.61377245509	0.572854291417	0.626746506986	0.546906187625	0.545908183633	0.512974051896	0.539920159681	0.683632734531	0.675648702595	0.670658682635	0.686626746507	0.573852295409	0.668662674651	0.599800399202	0.665668662675	0.602794411178	0.534930139721	0.604790419162	0.594810379242	0.673652694611	0.672654690619	0.699600798403	0.686626746507	0.931137724551	0.936127744511	0.894211576846	0.756487025948	0.932135728543	0.902195608782	0.745508982036	0.912175648703	0.887225548902	0.919161676647	0.780439121756	0.904191616766	0.961077844311	0.943113772455	0.744510978044	0.715568862275	0.699600798403	0.592814371257	0.592814371257	0.541916167665	0.560878243513	0.513972055888	0.494011976048	0.7375249501	0.739520958084	0.676646706587	0.693612774451	0.745508982036
