	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.672654690619	0.553892215569	0.705588822355	0.664670658683	0.410179640719	0.40618762475	0.421157684631	0.437125748503	0.657684630739	0.695608782435	0.566866267465	0.624750499002	0.39620758483	0.306387225549	0.911177644711	0.898203592814	0.913173652695	0.910179640719	0.717564870259	0.75249500998	0.925149700599	0.927145708583	0.829341317365	0.87624750499	0.824351297405	0.834331337325	0.802395209581	0.847305389222	0.872255489022	0.854291417166	0.540918163673	0.512974051896	0.546906187625	0.51497005988	0.600798403194	0.566866267465	0.575848303393	0.564870259481	0.624750499002	0.560878243513	0.625748502994	0.502994011976	0.569860279441	0.521956087824	0.559880239521	0.726546906188	0.72754491018	0.685628742515	0.703592814371	0.607784431138	0.673652694611	0.647704590818	0.711576846307	0.62375249501	0.552894211577	0.63373253493	0.632734530938	0.685628742515	0.678642714571	0.703592814371	0.705588822355	0.915169660679	0.935129740519	0.893213572854	0.725548902196	0.927145708583	0.912175648703	0.738522954092	0.900199600798	0.85129740519	0.917165668663	0.760479041916	0.88123752495	0.953093812375	0.913173652695	0.736526946108	0.726546906188	0.715568862275	0.62375249501	0.626746506986	0.595808383234	0.610778443114	0.565868263473	0.557884231537	0.766467065868	0.735528942116	0.687624750499	0.721556886228	0.740518962076
CA8	0.370259481038	0.0	0.642714570858	0.522954091816	0.651696606786	0.617764471058	0.384231536926	0.443113772455	0.450099800399	0.397205588822	0.60878243513	0.649700598802	0.551896207585	0.59880239521	0.315369261477	0.339321357285	0.863273453094	0.855289421158	0.915169660679	0.903193612774	0.700598802395	0.716566866267	0.879241516966	0.877245508982	0.774451097804	0.823353293413	0.779441117764	0.792415169661	0.775449101796	0.823353293413	0.842315369261	0.825349301397	0.535928143713	0.513972055888	0.561876247505	0.51996007984	0.615768463074	0.570858283433	0.576846307385	0.560878243513	0.626746506986	0.555888223553	0.630738522954	0.51996007984	0.578842315369	0.518962075848	0.556886227545	0.714570858283	0.702594810379	0.637724550898	0.659680638723	0.601796407186	0.616766467066	0.606786427146	0.668662674651	0.588822355289	0.525948103792	0.592814371257	0.629740518962	0.64371257485	0.640718562874	0.684630738523	0.656686626747	0.914171656687	0.932135728543	0.883233532934	0.683632734531	0.917165668663	0.908183632735	0.695608782435	0.88622754491	0.839321357285	0.904191616766	0.74251497006	0.870259481038	0.945109780439	0.921157684631	0.676646706587	0.701596806387	0.667664670659	0.61377245509	0.622754491018	0.536926147705	0.538922155689	0.517964071856	0.49500998004	0.758483033932	0.676646706587	0.61876247505	0.677644710579	0.690618762475
CB7	0.672654690619	0.642714570858	0.0	0.552894211577	0.669660678643	0.682634730539	0.662674650699	0.695608782435	0.681636726547	0.677644710579	0.677644710579	0.658682634731	0.540918163673	0.409181636727	0.663672654691	0.671656686627	0.834331337325	0.836327345309	0.880239520958	0.853293413174	0.763473053892	0.754491017964	0.77245508982	0.7624750499	0.690618762475	0.72255489022	0.778443113772	0.787425149701	0.73253493014	0.782435129741	0.812375249501	0.819361277445	0.751497005988	0.74750499002	0.700598802395	0.738522954092	0.691616766467	0.748502994012	0.749500998004	0.74750499002	0.751497005988	0.749500998004	0.670658682635	0.739520958084	0.705588822355	0.749500998004	0.756487025948	0.77744510978	0.753493013972	0.785429141717	0.798403193613	0.717564870259	0.771457085828	0.705588822355	0.763473053892	0.670658682635	0.662674650699	0.741516966068	0.718562874251	0.787425149701	0.794411177645	0.749500998004	0.794411177645	0.889221556886	0.810379241517	0.88622754491	0.76746506986	0.818363273453	0.888223552894	0.785429141717	0.889221556886	0.803393213573	0.900199600798	0.781437125749	0.86626746507	0.839321357285	0.877245508982	0.868263473054	0.820359281437	0.863273453094	0.697604790419	0.697604790419	0.728542914172	0.740518962076	0.725548902196	0.721556886228	0.909181636727	0.872255489022	0.827345309381	0.870259481038	0.89121756487
CB8	0.553892215569	0.522954091816	0.552894211577	0.0	0.626746506986	0.626746506986	0.531936127745	0.592814371257	0.606786427146	0.545908183633	0.606786427146	0.621756487026	0.420159680639	0.479041916168	0.523952095808	0.555888223553	0.850299401198	0.845309381238	0.877245508982	0.86127744511	0.678642714571	0.690618762475	0.830339321357	0.834331337325	0.754491017964	0.787425149701	0.776447105788	0.778443113772	0.710578842315	0.766467065868	0.838323353293	0.811377245509	0.65369261477	0.667664670659	0.637724550898	0.659680638723	0.629740518962	0.662674650699	0.687624750499	0.688622754491	0.672654690619	0.675648702595	0.624750499002	0.680638722555	0.64371257485	0.660678642715	0.662674650699	0.712574850299	0.670658682635	0.693612774451	0.694610778443	0.62375249501	0.683632734531	0.621756487026	0.691616766467	0.596806387226	0.555888223553	0.64870259481	0.627744510978	0.708582834331	0.704590818363	0.666666666667	0.697604790419	0.899201596806	0.90119760479	0.888223552894	0.724550898204	0.893213572854	0.88123752495	0.735528942116	0.88622754491	0.831337325349	0.907185628743	0.745508982036	0.87125748503	0.925149700599	0.890219560878	0.759481037924	0.736526946108	0.754491017964	0.64371257485	0.620758483034	0.605788423154	0.617764471058	0.588822355289	0.584830339321	0.791417165669	0.764471057884	0.707584830339	0.75748502994	0.771457085828
CC7	0.705588822355	0.651696606786	0.669660678643	0.626746506986	0.0	0.50998003992	0.666666666667	0.781437125749	0.797405189621	0.709580838323	0.51996007984	0.432135728543	0.637724550898	0.649700598802	0.652694610778	0.704590818363	0.807385229541	0.806387225549	0.888223552894	0.873253493014	0.725548902196	0.72754491018	0.652694610778	0.655688622754	0.587824351297	0.614770459082	0.692614770459	0.723552894212	0.764471057884	0.812375249501	0.796407185629	0.779441117764	0.812375249501	0.827345309381	0.837325349301	0.830339321357	0.837325349301	0.826347305389	0.843313373253	0.842315369261	0.824351297405	0.833333333333	0.841317365269	0.840319361277	0.839321357285	0.830339321357	0.812375249501	0.73253493014	0.723552894212	0.690618762475	0.699600798403	0.681636726547	0.684630738523	0.715568862275	0.719560878244	0.716566866267	0.704590818363	0.689620758483	0.714570858283	0.685628742515	0.680638722555	0.707584830339	0.690618762475	0.940119760479	0.950099800399	0.931137724551	0.755489021956	0.943113772455	0.936127744511	0.773453093812	0.927145708583	0.842315369261	0.947105788423	0.780439121756	0.913173652695	0.983033932136	0.944111776447	0.751497005988	0.723552894212	0.75249500998	0.853293413174	0.828343313373	0.731536926148	0.734530938124	0.724550898204	0.731536926148	0.788423153693	0.749500998004	0.7375249501	0.758483033932	0.773453093812
CC8	0.664670658683	0.617764471058	0.682634730539	0.626746506986	0.50998003992	0.0	0.647704590818	0.736526946108	0.750499001996	0.672654690619	0.471057884232	0.497005988024	0.621756487026	0.649700598802	0.607784431138	0.668662674651	0.807385229541	0.810379241517	0.88622754491	0.879241516966	0.699600798403	0.686626746507	0.740518962076	0.74750499002	0.64371257485	0.692614770459	0.693612774451	0.73253493014	0.751497005988	0.805389221557	0.807385229541	0.780439121756	0.789421157685	0.795409181637	0.808383233533	0.799401197605	0.811377245509	0.797405189621	0.814371257485	0.815369261477	0.792415169661	0.808383233533	0.815369261477	0.813373253493	0.815369261477	0.799401197605	0.787425149701	0.713572854291	0.709580838323	0.678642714571	0.699600798403	0.659680638723	0.650698602794	0.672654690619	0.687624750499	0.670658682635	0.665668662675	0.655688622754	0.692614770459	0.673652694611	0.669660678643	0.680638722555	0.690618762475	0.920159680639	0.926147704591	0.894211576846	0.713572854291	0.907185628743	0.912175648703	0.73253493014	0.908183632735	0.830339321357	0.922155688623	0.746506986028	0.882235528942	0.948103792415	0.920159680639	0.703592814371	0.707584830339	0.718562874251	0.800399201597	0.785429141717	0.677644710579	0.683632734531	0.684630738523	0.679640718563	0.782435129741	0.705588822355	0.682634730539	0.721556886228	0.746506986028
CD7	0.410179640719	0.384231536926	0.662674650699	0.531936127745	0.666666666667	0.647704590818	0.0	0.439121756487	0.452095808383	0.335329341317	0.63373253493	0.663672654691	0.555888223553	0.616766467066	0.385229540918	0.417165668663	0.884231536926	0.88622754491	0.915169660679	0.908183632735	0.717564870259	0.743512974052	0.888223552894	0.89121756487	0.797405189621	0.847305389222	0.810379241517	0.817365269461	0.783433133733	0.836327345309	0.853293413174	0.842315369261	0.543912175649	0.536926147705	0.565868263473	0.530938123752	0.61876247505	0.573852295409	0.586826347305	0.565868263473	0.629740518962	0.557884231537	0.636726546906	0.545908183633	0.584830339321	0.536926147705	0.559880239521	0.714570858283	0.685628742515	0.654690618762	0.673652694611	0.583832335329	0.63373253493	0.592814371257	0.687624750499	0.591816367265	0.527944111776	0.602794411178	0.609780439122	0.669660678643	0.654690618762	0.671656686627	0.673652694611	0.931137724551	0.950099800399	0.900199600798	0.74750499002	0.941117764471	0.927145708583	0.755489021956	0.907185628743	0.862275449102	0.929141716567	0.77245508982	0.893213572854	0.961077844311	0.940119760479	0.731536926148	0.733532934132	0.685628742515	0.590818363273	0.592814371257	0.551896207585	0.559880239521	0.518962075848	0.50499001996	0.734530938124	0.716566866267	0.642714570858	0.692614770459	0.710578842315
CD8	0.40618762475	0.443113772455	0.695608782435	0.592814371257	0.781437125749	0.736526946108	0.439121756487	0.0	0.319361277445	0.432135728543	0.7375249501	0.758483033932	0.622754491018	0.650698602794	0.456087824351	0.384231536926	0.926147704591	0.919161676647	0.928143712575	0.925149700599	0.749500998004	0.779441117764	0.951097804391	0.948103792415	0.839321357285	0.89121756487	0.847305389222	0.848303393214	0.802395209581	0.86127744511	0.879241516966	0.874251497006	0.547904191617	0.511976047904	0.543912175649	0.505988023952	0.596806387226	0.571856287425	0.568862275449	0.556886227545	0.621756487026	0.551896207585	0.61876247505	0.494011976048	0.563872255489	0.516966067864	0.566866267465	0.729540918164	0.725548902196	0.721556886228	0.740518962076	0.657684630739	0.704590818363	0.63373253493	0.694610778443	0.607784431138	0.555888223553	0.667664670659	0.644710578842	0.725548902196	0.719560878244	0.714570858283	0.731536926148	0.903193612774	0.926147704591	0.88123752495	0.782435129741	0.913173652695	0.89620758483	0.789421157685	0.883233532934	0.835329341317	0.90618762475	0.809381237525	0.865269461078	0.935129740519	0.910179640719	0.776447105788	0.770459081836	0.75748502994	0.590818363273	0.589820359281	0.627744510978	0.62375249501	0.596806387226	0.571856287425	0.812375249501	0.773453093812	0.714570858283	0.76746506986	0.780439121756
CE7	0.421157684631	0.450099800399	0.681636726547	0.606786427146	0.797405189621	0.750499001996	0.452095808383	0.319361277445	0.0	0.445109780439	0.743512974052	0.771457085828	0.63373253493	0.636726546906	0.47005988024	0.400199600798	0.913173652695	0.910179640719	0.925149700599	0.923153692615	0.756487025948	0.770459081836	0.943113772455	0.939121756487	0.829341317365	0.882235528942	0.855289421158	0.85129740519	0.787425149701	0.849301397206	0.870259481038	0.872255489022	0.569860279441	0.533932135729	0.556886227545	0.527944111776	0.610778443114	0.594810379242	0.582834331337	0.561876247505	0.64870259481	0.569860279441	0.626746506986	0.501996007984	0.571856287425	0.534930139721	0.590818363273	0.726546906188	0.73253493014	0.730538922156	0.759481037924	0.668662674651	0.707584830339	0.62874251497	0.709580838323	0.619760479042	0.573852295409	0.683632734531	0.650698602794	0.74251497006	0.731536926148	0.708582834331	0.744510978044	0.899201596806	0.916167664671	0.859281437126	0.787425149701	0.908183632735	0.89620758483	0.797405189621	0.873253493014	0.829341317365	0.892215568862	0.819361277445	0.85129740519	0.919161676647	0.908183632735	0.776447105788	0.769461077844	0.761477045908	0.573852295409	0.584830339321	0.620758483034	0.62874251497	0.607784431138	0.580838323353	0.827345309381	0.783433133733	0.715568862275	0.7624750499	0.785429141717
CE8	0.437125748503	0.397205588822	0.677644710579	0.545908183633	0.709580838323	0.672654690619	0.335329341317	0.432135728543	0.445109780439	0.0	0.658682634731	0.683632734531	0.571856287425	0.630738522954	0.395209580838	0.440119760479	0.889221556886	0.889221556886	0.923153692615	0.915169660679	0.714570858283	0.74750499002	0.915169660679	0.911177644711	0.813373253493	0.858283433134	0.816367265469	0.830339321357	0.792415169661	0.86127744511	0.865269461078	0.860279441118	0.545908183633	0.527944111776	0.565868263473	0.52994011976	0.622754491018	0.572854291417	0.580838323353	0.564870259481	0.624750499002	0.562874251497	0.635728542914	0.551896207585	0.582834331337	0.52994011976	0.558882235529	0.707584830339	0.683632734531	0.670658682635	0.697604790419	0.607784431138	0.656686626747	0.583832335329	0.677644710579	0.577844311377	0.525948103792	0.621756487026	0.609780439122	0.681636726547	0.665668662675	0.666666666667	0.684630738523	0.932135728543	0.951097804391	0.900199600798	0.75249500998	0.932135728543	0.917165668663	0.758483033932	0.903193612774	0.86127744511	0.920159680639	0.779441117764	0.882235528942	0.952095808383	0.932135728543	0.7375249501	0.73253493014	0.695608782435	0.591816367265	0.590818363273	0.558882235529	0.567864271457	0.52994011976	0.499001996008	0.751497005988	0.725548902196	0.649700598802	0.696606786427	0.731536926148
