	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.637724550898	0.534930139721	0.702594810379	0.62375249501	0.413173652695	0.416167664671	0.402195608782	0.440119760479	0.641716566866	0.664670658683	0.581836327345	0.631736526946	0.383233532934	0.292415169661	0.908183632735	0.908183632735	0.90618762475	0.905189620758	0.751497005988	0.751497005988	0.927145708583	0.910179640719	0.818363273453	0.880239520958	0.844311377246	0.825349301397	0.816367265469	0.847305389222	0.850299401198	0.86127744511	0.531936127745	0.536926147705	0.539920159681	0.486027944112	0.636726546906	0.581836327345	0.568862275449	0.572854291417	0.616766467066	0.548902195609	0.629740518962	0.515968063872	0.542914171657	0.521956087824	0.511976047904	0.718562874251	0.72255489022	0.679640718563	0.696606786427	0.60878243513	0.668662674651	0.644710578842	0.693612774451	0.630738522954	0.562874251497	0.616766467066	0.647704590818	0.676646706587	0.663672654691	0.710578842315	0.691616766467	0.919161676647	0.929141716567	0.887225548902	0.720558882236	0.923153692615	0.918163672655	0.731536926148	0.919161676647	0.887225548902	0.920159680639	0.735528942116	0.89620758483	0.958083832335	0.927145708583	0.721556886228	0.730538922156	0.716566866267	0.63373253493	0.620758483034	0.580838323353	0.59880239521	0.559880239521	0.532934131737	0.770459081836	0.72754491018	0.703592814371	0.701596806387	0.731536926148
CA8	0.363273453094	0.0	0.634730538922	0.512974051896	0.656686626747	0.595808383234	0.384231536926	0.463073852295	0.454091816367	0.408183632735	0.60878243513	0.620758483034	0.563872255489	0.627744510978	0.307385229541	0.355289421158	0.865269461078	0.86626746507	0.905189620758	0.897205588822	0.721556886228	0.723552894212	0.895209580838	0.88123752495	0.790419161677	0.844311377246	0.821357285429	0.795409181637	0.77744510978	0.845309381238	0.837325349301	0.847305389222	0.527944111776	0.528942115768	0.546906187625	0.51497005988	0.644710578842	0.588822355289	0.567864271457	0.570858283433	0.612774451098	0.546906187625	0.644710578842	0.534930139721	0.546906187625	0.523952095808	0.512974051896	0.704590818363	0.72255489022	0.65369261477	0.671656686627	0.610778443114	0.645708582834	0.625748502994	0.668662674651	0.599800399202	0.543912175649	0.619760479042	0.642714570858	0.657684630739	0.644710578842	0.695608782435	0.686626746507	0.925149700599	0.934131736527	0.880239520958	0.702594810379	0.923153692615	0.913173652695	0.713572854291	0.90119760479	0.883233532934	0.905189620758	0.715568862275	0.880239520958	0.954091816367	0.930139720559	0.682634730539	0.714570858283	0.686626746507	0.639720558882	0.61377245509	0.550898203593	0.552894211577	0.511976047904	0.501996007984	0.763473053892	0.689620758483	0.658682634731	0.681636726547	0.709580838323
CB7	0.637724550898	0.634730538922	0.0	0.528942115768	0.688622754491	0.654690618762	0.61876247505	0.670658682635	0.662674650699	0.649700598802	0.652694610778	0.677644710579	0.540918163673	0.409181636727	0.642714570858	0.635728542914	0.820359281437	0.830339321357	0.86626746507	0.845309381238	0.766467065868	0.736526946108	0.815369261477	0.77744510978	0.689620758483	0.74750499002	0.782435129741	0.769461077844	0.72754491018	0.771457085828	0.805389221557	0.805389221557	0.723552894212	0.720558882236	0.681636726547	0.717564870259	0.665668662675	0.703592814371	0.715568862275	0.717564870259	0.72255489022	0.716566866267	0.632734530938	0.708582834331	0.682634730539	0.721556886228	0.72754491018	0.771457085828	0.749500998004	0.769461077844	0.788423153693	0.702594810379	0.755489021956	0.695608782435	0.766467065868	0.693612774451	0.63872255489	0.723552894212	0.698602794411	0.76746506986	0.771457085828	0.745508982036	0.784431137725	0.877245508982	0.813373253493	0.868263473054	0.779441117764	0.805389221557	0.87624750499	0.766467065868	0.883233532934	0.829341317365	0.889221556886	0.74750499002	0.862275449102	0.84630738523	0.894211576846	0.852295409182	0.803393213573	0.862275449102	0.677644710579	0.660678642715	0.709580838323	0.721556886228	0.698602794411	0.698602794411	0.878243512974	0.862275449102	0.834331337325	0.848303393214	0.878243512974
CB8	0.534930139721	0.512974051896	0.528942115768	0.0	0.629740518962	0.586826347305	0.49500998004	0.604790419162	0.597804391218	0.545908183633	0.609780439122	0.626746506986	0.458083832335	0.51497005988	0.512974051896	0.522954091816	0.855289421158	0.854291417166	0.882235528942	0.853293413174	0.687624750499	0.692614770459	0.85628742515	0.840319361277	0.760479041916	0.813373253493	0.807385229541	0.783433133733	0.723552894212	0.778443113772	0.808383233533	0.816367265469	0.651696606786	0.645708582834	0.645708582834	0.652694610778	0.625748502994	0.664670658683	0.682634730539	0.678642714571	0.674650698603	0.655688622754	0.609780439122	0.672654690619	0.642714570858	0.64371257485	0.655688622754	0.705588822355	0.676646706587	0.679640718563	0.686626746507	0.605788423154	0.673652694611	0.625748502994	0.670658682635	0.616766467066	0.549900199601	0.62874251497	0.635728542914	0.679640718563	0.688622754491	0.671656686627	0.689620758483	0.882235528942	0.894211576846	0.878243512974	0.702594810379	0.882235528942	0.879241516966	0.710578842315	0.895209580838	0.854291417166	0.897205588822	0.694610778443	0.869261477046	0.922155688623	0.904191616766	0.7375249501	0.719560878244	0.741516966068	0.649700598802	0.63373253493	0.591816367265	0.59381237525	0.559880239521	0.570858283433	0.77245508982	0.740518962076	0.704590818363	0.736526946108	0.756487025948
CC7	0.702594810379	0.656686626747	0.688622754491	0.629740518962	0.0	0.508982035928	0.663672654691	0.794411177645	0.780439121756	0.705588822355	0.507984031936	0.438123752495	0.640718562874	0.655688622754	0.659680638723	0.689620758483	0.773453093812	0.779441117764	0.87624750499	0.852295409182	0.735528942116	0.701596806387	0.667664670659	0.644710578842	0.602794411178	0.616766467066	0.715568862275	0.712574850299	0.764471057884	0.810379241517	0.796407185629	0.793413173653	0.822355289421	0.821357285429	0.84630738523	0.833333333333	0.848303393214	0.848303393214	0.853293413174	0.84630738523	0.842315369261	0.831337325349	0.841317365269	0.853293413174	0.85129740519	0.818363273453	0.826347305389	0.718562874251	0.721556886228	0.691616766467	0.691616766467	0.690618762475	0.685628742515	0.714570858283	0.692614770459	0.717564870259	0.705588822355	0.692614770459	0.72255489022	0.688622754491	0.680638722555	0.717564870259	0.690618762475	0.933133732535	0.946107784431	0.909181636727	0.755489021956	0.941117764471	0.930139720559	0.764471057884	0.926147704591	0.875249500998	0.936127744511	0.743512974052	0.911177644711	0.979041916168	0.934131736527	0.738522954092	0.714570858283	0.740518962076	0.850299401198	0.821357285429	0.73253493014	0.733532934132	0.718562874251	0.730538922156	0.781437125749	0.741516966068	0.72754491018	0.736526946108	0.755489021956
CC8	0.62375249501	0.595808383234	0.654690618762	0.586826347305	0.508982035928	0.0	0.610778443114	0.725548902196	0.717564870259	0.64371257485	0.443113772455	0.479041916168	0.587824351297	0.637724550898	0.587824351297	0.626746506986	0.773453093812	0.795409181637	0.872255489022	0.858283433134	0.705588822355	0.661676646707	0.763473053892	0.74750499002	0.645708582834	0.692614770459	0.712574850299	0.712574850299	0.748502994012	0.805389221557	0.789421157685	0.784431137725	0.769461077844	0.759481037924	0.789421157685	0.775449101796	0.789421157685	0.787425149701	0.792415169661	0.788423153693	0.790419161677	0.773453093812	0.785429141717	0.793413173653	0.794411177645	0.7624750499	0.771457085828	0.698602794411	0.712574850299	0.657684630739	0.687624750499	0.632734530938	0.641716566866	0.657684630739	0.64371257485	0.655688622754	0.647704590818	0.634730538922	0.667664670659	0.655688622754	0.65369261477	0.681636726547	0.683632734531	0.922155688623	0.920159680639	0.879241516966	0.709580838323	0.914171656687	0.914171656687	0.716566866267	0.908183632735	0.867265469062	0.909181636727	0.709580838323	0.882235528942	0.956087824351	0.922155688623	0.685628742515	0.710578842315	0.706586826347	0.781437125749	0.753493013972	0.64371257485	0.654690618762	0.650698602794	0.649700598802	0.775449101796	0.699600798403	0.669660678643	0.707584830339	0.746506986028
CD7	0.413173652695	0.384231536926	0.61876247505	0.49500998004	0.663672654691	0.610778443114	0.0	0.445109780439	0.437125748503	0.341317365269	0.636726546906	0.652694610778	0.550898203593	0.606786427146	0.394211576846	0.413173652695	0.870259481038	0.869261477046	0.89620758483	0.89121756487	0.721556886228	0.73253493014	0.895209580838	0.878243512974	0.782435129741	0.84630738523	0.820359281437	0.805389221557	0.77245508982	0.836327345309	0.821357285429	0.841317365269	0.534930139721	0.530938123752	0.540918163673	0.534930139721	0.632734530938	0.582834331337	0.569860279441	0.566866267465	0.614770459082	0.546906187625	0.632734530938	0.552894211577	0.548902195609	0.5249500998	0.532934131737	0.671656686627	0.674650698603	0.63872255489	0.662674650699	0.568862275449	0.640718562874	0.578842315369	0.65369261477	0.583832335329	0.5249500998	0.587824351297	0.592814371257	0.64371257485	0.639720558882	0.655688622754	0.659680638723	0.927145708583	0.930139720559	0.879241516966	0.738522954092	0.926147704591	0.911177644711	0.748502994012	0.903193612774	0.88622754491	0.911177644711	0.73253493014	0.887225548902	0.954091816367	0.934131736527	0.714570858283	0.698602794411	0.691616766467	0.586826347305	0.574850299401	0.531936127745	0.545908183633	0.50499001996	0.494011976048	0.725548902196	0.717564870259	0.683632734531	0.683632734531	0.724550898204
CD8	0.416167664671	0.463073852295	0.670658682635	0.604790419162	0.794411177645	0.725548902196	0.445109780439	0.0	0.329341317365	0.445109780439	0.750499001996	0.778443113772	0.646706586826	0.655688622754	0.467065868263	0.420159680639	0.919161676647	0.919161676647	0.929141716567	0.923153692615	0.770459081836	0.778443113772	0.958083832335	0.943113772455	0.842315369261	0.903193612774	0.868263473054	0.855289421158	0.810379241517	0.862275449102	0.860279441118	0.88123752495	0.555888223553	0.553892215569	0.545908183633	0.50499001996	0.632734530938	0.582834331337	0.570858283433	0.578842315369	0.615768463074	0.564870259481	0.642714570858	0.511976047904	0.537924151697	0.556886227545	0.530938123752	0.739520958084	0.739520958084	0.725548902196	0.754491017964	0.64870259481	0.714570858283	0.639720558882	0.712574850299	0.63373253493	0.581836327345	0.671656686627	0.644710578842	0.73253493014	0.708582834331	0.716566866267	0.746506986028	0.917165668663	0.925149700599	0.859281437126	0.787425149701	0.918163672655	0.905189620758	0.797405189621	0.898203592814	0.872255489022	0.889221556886	0.782435129741	0.864271457086	0.942115768463	0.931137724551	0.774451097804	0.761477045908	0.7624750499	0.590818363273	0.573852295409	0.611776447106	0.616766467066	0.597804391218	0.569860279441	0.801397205589	0.780439121756	0.749500998004	0.7624750499	0.792415169661
CE7	0.402195608782	0.454091816367	0.662674650699	0.597804391218	0.780439121756	0.717564870259	0.437125748503	0.329341317365	0.0	0.444111776447	0.738522954092	0.766467065868	0.635728542914	0.65369261477	0.461077844311	0.420159680639	0.921157684631	0.918163672655	0.928143712575	0.927145708583	0.754491017964	0.760479041916	0.958083832335	0.944111776447	0.839321357285	0.902195608782	0.86626746507	0.837325349301	0.819361277445	0.862275449102	0.854291417166	0.875249500998	0.546906187625	0.544910179641	0.533932135729	0.494011976048	0.630738522954	0.581836327345	0.566866267465	0.568862275449	0.612774451098	0.551896207585	0.62874251497	0.508982035928	0.52994011976	0.542914171657	0.521956087824	0.726546906188	0.73253493014	0.715568862275	0.745508982036	0.645708582834	0.702594810379	0.625748502994	0.710578842315	0.625748502994	0.577844311377	0.658682634731	0.641716566866	0.729540918164	0.709580838323	0.716566866267	0.736526946108	0.903193612774	0.911177644711	0.858283433134	0.77744510978	0.908183632735	0.898203592814	0.783433133733	0.890219560878	0.868263473054	0.890219560878	0.781437125749	0.862275449102	0.933133732535	0.916167664671	0.751497005988	0.75249500998	0.751497005988	0.590818363273	0.579840319361	0.600798403194	0.60379241517	0.582834331337	0.551896207585	0.791417165669	0.760479041916	0.735528942116	0.75249500998	0.781437125749
CE8	0.440119760479	0.408183632735	0.649700598802	0.545908183633	0.705588822355	0.64371257485	0.341317365269	0.445109780439	0.444111776447	0.0	0.663672654691	0.688622754491	0.576846307385	0.634730538922	0.414171656687	0.441117764471	0.877245508982	0.877245508982	0.922155688623	0.907185628743	0.729540918164	0.736526946108	0.920159680639	0.90119760479	0.802395209581	0.857285429142	0.827345309381	0.820359281437	0.793413173653	0.845309381238	0.844311377246	0.855289421158	0.545908183633	0.537924151697	0.549900199601	0.533932135729	0.64870259481	0.600798403194	0.579840319361	0.577844311377	0.620758483034	0.559880239521	0.639720558882	0.560878243513	0.551896207585	0.534930139721	0.534930139721	0.684630738523	0.689620758483	0.677644710579	0.705588822355	0.60878243513	0.670658682635	0.597804391218	0.672654690619	0.594810379242	0.550898203593	0.62375249501	0.615768463074	0.680638722555	0.675648702595	0.668662674651	0.695608782435	0.933133732535	0.936127744511	0.892215568862	0.7624750499	0.928143712575	0.916167664671	0.768463073852	0.912175648703	0.898203592814	0.919161676647	0.761477045908	0.889221556886	0.957085828343	0.942115768463	0.726546906188	0.717564870259	0.710578842315	0.610778443114	0.587824351297	0.561876247505	0.568862275449	0.538922155689	0.500998003992	0.736526946108	0.73253493014	0.698602794411	0.701596806387	0.749500998004
