	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.629740518962	0.651696606786	0.634730538922	0.50499001996	0.455089820359	0.65369261477	0.734530938124	0.759481037924	0.657684630739	0.0	0.460079840319	0.627744510978	0.657684630739	0.61377245509	0.657684630739	0.800399201597	0.780439121756	0.884231536926	0.85129740519	0.705588822355	0.661676646707	0.745508982036	0.728542914172	0.611776447106	0.671656686627	0.684630738523	0.690618762475	0.7624750499	0.805389221557	0.795409181637	0.778443113772	0.784431137725	0.798403193613	0.794411177645	0.824351297405	0.806387225549	0.819361277445	0.826347305389	0.816367265469	0.814371257485	0.806387225549	0.816367265469	0.813373253493	0.795409181637	0.77245508982	0.800399201597	0.700598802395	0.678642714571	0.666666666667	0.658682634731	0.665668662675	0.632734530938	0.673652694611	0.654690618762	0.668662674651	0.661676646707	0.64371257485	0.677644710579	0.659680638723	0.675648702595	0.712574850299	0.680638722555	0.927145708583	0.90618762475	0.882235528942	0.736526946108	0.912175648703	0.912175648703	0.712574850299	0.900199600798	0.838323353293	0.917165668663	0.725548902196	0.87624750499	0.948103792415	0.933133732535	0.701596806387	0.701596806387	0.696606786427	0.808383233533	0.758483033932	0.674650698603	0.675648702595	0.689620758483	0.682634730539	0.783433133733	0.710578842315	0.677644710579	0.709580838323	0.738522954092
CF8	0.678642714571	0.61377245509	0.63872255489	0.620758483034	0.441117764471	0.467065868263	0.663672654691	0.759481037924	0.775449101796	0.670658682635	0.460079840319	0.0	0.614770459082	0.656686626747	0.61876247505	0.660678642715	0.786427145709	0.782435129741	0.882235528942	0.848303393214	0.706586826347	0.668662674651	0.685628742515	0.670658682635	0.61377245509	0.625748502994	0.684630738523	0.678642714571	0.764471057884	0.798403193613	0.787425149701	0.769461077844	0.796407185629	0.815369261477	0.809381237525	0.840319361277	0.823353293413	0.831337325349	0.841317365269	0.830339321357	0.827345309381	0.818363273453	0.833333333333	0.826347305389	0.811377245509	0.786427145709	0.811377245509	0.700598802395	0.685628742515	0.660678642715	0.650698602794	0.682634730539	0.641716566866	0.690618762475	0.674650698603	0.685628742515	0.680638722555	0.651696606786	0.708582834331	0.661676646707	0.666666666667	0.728542914172	0.672654690619	0.931137724551	0.925149700599	0.89620758483	0.729540918164	0.932135728543	0.924151696607	0.715568862275	0.919161676647	0.84630738523	0.933133732535	0.741516966068	0.893213572854	0.971057884232	0.938123752495	0.708582834331	0.712574850299	0.694610778443	0.833333333333	0.785429141717	0.688622754491	0.697604790419	0.688622754491	0.682634730539	0.790419161677	0.714570858283	0.702594810379	0.711576846307	0.738522954092
CG7	0.590818363273	0.575848303393	0.503992015968	0.413173652695	0.632734530938	0.602794411178	0.566866267465	0.612774451098	0.637724550898	0.567864271457	0.627744510978	0.614770459082	0.0	0.473053892216	0.568862275449	0.578842315369	0.852295409182	0.825349301397	0.887225548902	0.858283433134	0.682634730539	0.661676646707	0.837325349301	0.822355289421	0.731536926148	0.787425149701	0.7624750499	0.769461077844	0.721556886228	0.77245508982	0.823353293413	0.817365269461	0.673652694611	0.688622754491	0.625748502994	0.700598802395	0.629740518962	0.691616766467	0.713572854291	0.703592814371	0.696606786427	0.691616766467	0.634730538922	0.698602794411	0.637724550898	0.64870259481	0.679640718563	0.721556886228	0.678642714571	0.725548902196	0.711576846307	0.629740518962	0.713572854291	0.644710578842	0.714570858283	0.624750499002	0.59880239521	0.646706586826	0.650698602794	0.720558882236	0.745508982036	0.7375249501	0.712574850299	0.880239520958	0.885229540918	0.892215568862	0.739520958084	0.892215568862	0.892215568862	0.721556886228	0.898203592814	0.859281437126	0.905189620758	0.735528942116	0.87125748503	0.920159680639	0.90119760479	0.77744510978	0.758483033932	0.754491017964	0.683632734531	0.645708582834	0.630738522954	0.637724550898	0.62375249501	0.617764471058	0.815369261477	0.778443113772	0.731536926148	0.763473053892	0.795409181637
CG8	0.629740518962	0.620758483034	0.417165668663	0.49001996008	0.672654690619	0.666666666667	0.62874251497	0.632734530938	0.642714570858	0.614770459082	0.657684630739	0.656686626747	0.473053892216	0.0	0.622754491018	0.629740518962	0.844311377246	0.818363273453	0.869261477046	0.843313373253	0.729540918164	0.702594810379	0.813373253493	0.802395209581	0.711576846307	0.761477045908	0.751497005988	0.749500998004	0.72255489022	0.764471057884	0.803393213573	0.785429141717	0.703592814371	0.705588822355	0.650698602794	0.705588822355	0.645708582834	0.695608782435	0.705588822355	0.707584830339	0.706586826347	0.703592814371	0.639720558882	0.706586826347	0.670658682635	0.695608782435	0.704590818363	0.754491017964	0.718562874251	0.761477045908	0.755489021956	0.675648702595	0.746506986028	0.670658682635	0.743512974052	0.659680638723	0.620758483034	0.686626746507	0.688622754491	0.761477045908	0.780439121756	0.760479041916	0.75748502994	0.869261477046	0.797405189621	0.879241516966	0.761477045908	0.805389221557	0.883233532934	0.74750499002	0.88622754491	0.829341317365	0.897205588822	0.733532934132	0.858283433134	0.837325349301	0.892215568862	0.828343313373	0.793413173653	0.809381237525	0.680638722555	0.63872255489	0.694610778443	0.687624750499	0.681636726547	0.668662674651	0.875249500998	0.837325349301	0.794411177645	0.822355289421	0.855289421158
CH7	0.383233532934	0.308383233533	0.646706586826	0.505988023952	0.658682634731	0.59381237525	0.383233532934	0.449101796407	0.467065868263	0.394211576846	0.61377245509	0.61876247505	0.568862275449	0.622754491018	0.0	0.37624750499	0.87125748503	0.844311377246	0.918163672655	0.890219560878	0.717564870259	0.704590818363	0.894211576846	0.879241516966	0.763473053892	0.832335329341	0.792415169661	0.789421157685	0.783433133733	0.824351297405	0.835329341317	0.841317365269	0.548902195609	0.528942115768	0.560878243513	0.534930139721	0.612774451098	0.569860279441	0.591816367265	0.536926147705	0.61377245509	0.557884231537	0.615768463074	0.541916167665	0.551896207585	0.505988023952	0.531936127745	0.713572854291	0.695608782435	0.686626746507	0.672654690619	0.605788423154	0.662674650699	0.612774451098	0.667664670659	0.599800399202	0.534930139721	0.597804391218	0.667664670659	0.683632734531	0.687624750499	0.746506986028	0.691616766467	0.915169660679	0.922155688623	0.884231536926	0.723552894212	0.924151696607	0.908183632735	0.705588822355	0.895209580838	0.86626746507	0.909181636727	0.716566866267	0.87624750499	0.950099800399	0.928143712575	0.718562874251	0.724550898204	0.689620758483	0.619760479042	0.62874251497	0.571856287425	0.568862275449	0.50998003992	0.505988023952	0.770459081836	0.704590818363	0.663672654691	0.699600798403	0.723552894212
CH8	0.310379241517	0.37125748503	0.65369261477	0.534930139721	0.707584830339	0.63872255489	0.424151696607	0.397205588822	0.412175648703	0.432135728543	0.657684630739	0.660678642715	0.578842315369	0.629740518962	0.37624750499	0.0	0.914171656687	0.890219560878	0.931137724551	0.914171656687	0.744510978044	0.745508982036	0.935129740519	0.919161676647	0.814371257485	0.875249500998	0.826347305389	0.829341317365	0.820359281437	0.853293413174	0.867265469062	0.87624750499	0.559880239521	0.540918163673	0.566866267465	0.51996007984	0.611776447106	0.572854291417	0.59880239521	0.544910179641	0.622754491018	0.574850299401	0.619760479042	0.552894211577	0.543912175649	0.512974051896	0.540918163673	0.728542914172	0.715568862275	0.685628742515	0.686626746507	0.611776447106	0.670658682635	0.63872255489	0.691616766467	0.621756487026	0.550898203593	0.597804391218	0.665668662675	0.691616766467	0.684630738523	0.753493013972	0.695608782435	0.934131736527	0.942115768463	0.897205588822	0.734530938124	0.947105788423	0.919161676647	0.72255489022	0.909181636727	0.888223552894	0.923153692615	0.741516966068	0.893213572854	0.969061876248	0.937125748503	0.72255489022	0.741516966068	0.695608782435	0.636726546906	0.641716566866	0.591816367265	0.586826347305	0.534930139721	0.527944111776	0.765469061876	0.725548902196	0.686626746507	0.701596806387	0.72754491018
CA1	0.918163672655	0.884231536926	0.832335329341	0.860279441118	0.799401197605	0.792415169661	0.877245508982	0.916167664671	0.924151696607	0.892215568862	0.800399201597	0.786427145709	0.852295409182	0.844311377246	0.87125748503	0.914171656687	0.0	0.327345309381	0.481037924152	0.464071856287	0.85129740519	0.724550898204	0.746506986028	0.743512974052	0.702594810379	0.717564870259	0.473053892216	0.512974051896	0.461077844311	0.425149700599	0.47005988024	0.398203592814	0.966067864271	0.962075848303	0.962075848303	0.961077844311	0.963073852295	0.962075848303	0.965069860279	0.964071856287	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.963073852295	0.960079840319	0.965069860279	0.931137724551	0.924151696607	0.931137724551	0.942115768463	0.937125748503	0.936127744511	0.925149700599	0.914171656687	0.911177644711	0.930139720559	0.938123752495	0.930139720559	0.938123752495	0.939121756487	0.924151696607	0.938123752495	0.927145708583	0.938123752495	0.927145708583	0.940119760479	0.940119760479	0.939121756487	0.930139720559	0.927145708583	0.919161676647	0.927145708583	0.926147704591	0.931137724551	0.972055888224	0.939121756487	0.939121756487	0.931137724551	0.934131736527	0.945109780439	0.942115768463	0.939121756487	0.935129740519	0.927145708583	0.927145708583	0.952095808383	0.932135728543	0.928143712575	0.940119760479	0.929141716567
CA2	0.90119760479	0.872255489022	0.813373253493	0.838323353293	0.786427145709	0.781437125749	0.86127744511	0.900199600798	0.900199600798	0.882235528942	0.780439121756	0.782435129741	0.825349301397	0.818363273453	0.844311377246	0.890219560878	0.327345309381	0.0	0.492015968064	0.472055888224	0.84630738523	0.696606786427	0.751497005988	0.745508982036	0.691616766467	0.713572854291	0.448103792415	0.483033932136	0.446107784431	0.427145708583	0.448103792415	0.387225548902	0.950099800399	0.949101796407	0.947105788423	0.945109780439	0.948103792415	0.949101796407	0.951097804391	0.951097804391	0.950099800399	0.949101796407	0.949101796407	0.944111776447	0.950099800399	0.945109780439	0.949101796407	0.902195608782	0.897205588822	0.898203592814	0.90618762475	0.907185628743	0.90119760479	0.894211576846	0.883233532934	0.89121756487	0.90618762475	0.90119760479	0.902195608782	0.902195608782	0.907185628743	0.893213572854	0.907185628743	0.916167664671	0.927145708583	0.922155688623	0.925149700599	0.926147704591	0.924151696607	0.912175648703	0.907185628743	0.89620758483	0.909181636727	0.90618762475	0.923153692615	0.959081836327	0.928143712575	0.907185628743	0.893213572854	0.917165668663	0.928143712575	0.914171656687	0.916167664671	0.911177644711	0.916167664671	0.914171656687	0.934131736527	0.903193612774	0.900199600798	0.917165668663	0.911177644711
CB1	0.930139720559	0.937125748503	0.867265469062	0.885229540918	0.882235528942	0.889221556886	0.924151696607	0.931137724551	0.943113772455	0.925149700599	0.884231536926	0.882235528942	0.887225548902	0.869261477046	0.918163672655	0.931137724551	0.481037924152	0.492015968064	0.0	0.281437125749	0.900199600798	0.771457085828	0.840319361277	0.839321357285	0.790419161677	0.820359281437	0.566866267465	0.599800399202	0.506986027944	0.428143712575	0.447105788423	0.469061876248	0.977045908184	0.974051896208	0.953093812375	0.965069860279	0.954091816367	0.967065868263	0.979041916168	0.976047904192	0.973053892216	0.972055888224	0.953093812375	0.972055888224	0.954091816367	0.971057884232	0.977045908184	0.927145708583	0.922155688623	0.922155688623	0.920159680639	0.923153692615	0.927145708583	0.932135728543	0.929141716567	0.925149700599	0.920159680639	0.934131736527	0.915169660679	0.927145708583	0.929141716567	0.925149700599	0.922155688623	0.939121756487	0.927145708583	0.954091816367	0.947105788423	0.930139720559	0.952095808383	0.942115768463	0.949101796407	0.919161676647	0.951097804391	0.937125748503	0.956087824351	0.961077844311	0.940119760479	0.974051896208	0.929141716567	0.969061876248	0.940119760479	0.931137724551	0.964071856287	0.964071856287	0.963073852295	0.957085828343	0.973053892216	0.972055888224	0.965069860279	0.97005988024	0.971057884232
CB2	0.915169660679	0.90618762475	0.84630738523	0.860279441118	0.85129740519	0.857285429142	0.90119760479	0.919161676647	0.928143712575	0.905189620758	0.85129740519	0.848303393214	0.858283433134	0.843313373253	0.890219560878	0.914171656687	0.464071856287	0.472055888224	0.281437125749	0.0	0.875249500998	0.743512974052	0.819361277445	0.808383233533	0.763473053892	0.798403193613	0.526946107784	0.562874251497	0.477045908184	0.399201596806	0.412175648703	0.440119760479	0.968063872255	0.966067864271	0.945109780439	0.958083832335	0.946107784431	0.956087824351	0.97005988024	0.968063872255	0.964071856287	0.965069860279	0.946107784431	0.963073852295	0.947105788423	0.962075848303	0.969061876248	0.915169660679	0.911177644711	0.912175648703	0.917165668663	0.911177644711	0.913173652695	0.924151696607	0.921157684631	0.916167664671	0.913173652695	0.921157684631	0.911177644711	0.914171656687	0.917165668663	0.914171656687	0.910179640719	0.934131736527	0.928143712575	0.953093812375	0.941117764471	0.935129740519	0.945109780439	0.934131736527	0.942115768463	0.916167664671	0.946107784431	0.931137724551	0.951097804391	0.967065868263	0.938123752495	0.958083832335	0.913173652695	0.956087824351	0.930139720559	0.922155688623	0.948103792415	0.950099800399	0.952095808383	0.946107784431	0.959081836327	0.959081836327	0.956087824351	0.957085828343	0.960079840319
