	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.687624750499	0.540918163673	0.689620758483	0.644710578842	0.424151696607	0.397205588822	0.395209580838	0.428143712575	0.645708582834	0.664670658683	0.586826347305	0.63373253493	0.383233532934	0.291417165669	0.919161676647	0.905189620758	0.904191616766	0.904191616766	0.740518962076	0.744510978044	0.923153692615	0.914171656687	0.817365269461	0.854291417166	0.840319361277	0.811377245509	0.825349301397	0.873253493014	0.843313373253	0.852295409182	0.538922155689	0.5249500998	0.556886227545	0.486027944112	0.60379241517	0.592814371257	0.579840319361	0.536926147705	0.621756487026	0.557884231537	0.651696606786	0.510978043912	0.528942115768	0.507984031936	0.520958083832	0.72255489022	0.689620758483	0.689620758483	0.700598802395	0.630738522954	0.681636726547	0.63872255489	0.707584830339	0.610778443114	0.565868263473	0.62874251497	0.634730538922	0.706586826347	0.682634730539	0.710578842315	0.712574850299	0.929141716567	0.928143712575	0.89620758483	0.733532934132	0.924151696607	0.912175648703	0.749500998004	0.915169660679	0.87125748503	0.921157684631	0.760479041916	0.894211576846	0.959081836327	0.916167664671	0.745508982036	0.746506986028	0.728542914172	0.639720558882	0.634730538922	0.617764471058	0.611776447106	0.570858283433	0.556886227545	0.776447105788	0.75748502994	0.726546906188	0.731536926148	0.77744510978
CA8	0.379241516966	0.0	0.673652694611	0.498003992016	0.641716566866	0.595808383234	0.37125748503	0.445109780439	0.447105788423	0.39121756487	0.620758483034	0.624750499002	0.558882235529	0.626746506986	0.308383233533	0.35129740519	0.877245508982	0.859281437126	0.908183632735	0.90618762475	0.716566866267	0.72754491018	0.894211576846	0.882235528942	0.779441117764	0.822355289421	0.805389221557	0.788423153693	0.774451097804	0.852295409182	0.838323353293	0.832335329341	0.52994011976	0.523952095808	0.555888223553	0.506986027944	0.601796407186	0.587824351297	0.575848303393	0.528942115768	0.616766467066	0.552894211577	0.651696606786	0.502994011976	0.533932135729	0.506986027944	0.515968063872	0.711576846307	0.672654690619	0.631736526946	0.641716566866	0.62874251497	0.636726546906	0.622754491018	0.684630738523	0.589820359281	0.537924151697	0.611776447106	0.636726546906	0.647704590818	0.65369261477	0.704590818363	0.656686626747	0.921157684631	0.935129740519	0.887225548902	0.688622754491	0.931137724551	0.898203592814	0.709580838323	0.895209580838	0.87125748503	0.904191616766	0.7375249501	0.884231536926	0.953093812375	0.908183632735	0.674650698603	0.736526946108	0.659680638723	0.640718562874	0.634730538922	0.535928143713	0.521956087824	0.486027944112	0.464071856287	0.760479041916	0.679640718563	0.63872255489	0.664670658683	0.706586826347
CB7	0.687624750499	0.673652694611	0.0	0.581836327345	0.654690618762	0.670658682635	0.687624750499	0.711576846307	0.694610778443	0.693612774451	0.661676646707	0.649700598802	0.556886227545	0.440119760479	0.679640718563	0.688622754491	0.836327345309	0.811377245509	0.85129740519	0.852295409182	0.743512974052	0.72255489022	0.791417165669	0.779441117764	0.667664670659	0.704590818363	0.778443113772	0.763473053892	0.699600798403	0.802395209581	0.792415169661	0.798403193613	0.776447105788	0.768463073852	0.726546906188	0.770459081836	0.738522954092	0.764471057884	0.778443113772	0.779441117764	0.778443113772	0.778443113772	0.685628742515	0.770459081836	0.733532934132	0.770459081836	0.779441117764	0.758483033932	0.721556886228	0.765469061876	0.780439121756	0.703592814371	0.754491017964	0.686626746507	0.7375249501	0.683632734531	0.674650698603	0.720558882236	0.702594810379	0.778443113772	0.778443113772	0.746506986028	0.77245508982	0.882235528942	0.796407185629	0.874251497006	0.773453093812	0.795409181637	0.868263473054	0.764471057884	0.89121756487	0.812375249501	0.884231536926	0.759481037924	0.864271457086	0.817365269461	0.873253493014	0.854291417166	0.796407185629	0.855289421158	0.746506986028	0.719560878244	0.739520958084	0.748502994012	0.746506986028	0.736526946108	0.887225548902	0.868263473054	0.827345309381	0.855289421158	0.900199600798
CB8	0.540918163673	0.498003992016	0.581836327345	0.0	0.59880239521	0.595808383234	0.508982035928	0.597804391218	0.584830339321	0.5249500998	0.59880239521	0.609780439122	0.439121756487	0.517964071856	0.508982035928	0.526946107784	0.845309381238	0.827345309381	0.873253493014	0.865269461078	0.685628742515	0.673652694611	0.848303393214	0.833333333333	0.755489021956	0.774451097804	0.786427145709	0.74750499002	0.734530938124	0.804391217565	0.825349301397	0.802395209581	0.631736526946	0.651696606786	0.635728542914	0.661676646707	0.626746506986	0.64870259481	0.670658682635	0.658682634731	0.665668662675	0.666666666667	0.642714570858	0.664670658683	0.641716566866	0.646706586826	0.644710578842	0.691616766467	0.65369261477	0.674650698603	0.684630738523	0.615768463074	0.668662674651	0.615768463074	0.674650698603	0.585828343313	0.544910179641	0.63373253493	0.626746506986	0.692614770459	0.681636726547	0.686626746507	0.677644710579	0.910179640719	0.911177644711	0.884231536926	0.721556886228	0.908183632735	0.890219560878	0.725548902196	0.899201596806	0.855289421158	0.897205588822	0.735528942116	0.864271457086	0.941117764471	0.899201596806	0.748502994012	0.718562874251	0.73253493014	0.644710578842	0.61876247505	0.606786427146	0.578842315369	0.561876247505	0.555888223553	0.7624750499	0.749500998004	0.708582834331	0.731536926148	0.77245508982
CC7	0.689620758483	0.641716566866	0.654690618762	0.59880239521	0.0	0.515968063872	0.651696606786	0.759481037924	0.7624750499	0.693612774451	0.474051896208	0.434131736527	0.620758483034	0.664670658683	0.636726546906	0.683632734531	0.805389221557	0.790419161677	0.862275449102	0.873253493014	0.724550898204	0.707584830339	0.664670658683	0.656686626747	0.590818363273	0.578842315369	0.701596806387	0.684630738523	0.75249500998	0.814371257485	0.785429141717	0.77245508982	0.795409181637	0.829341317365	0.832335329341	0.829341317365	0.817365269461	0.819361277445	0.832335329341	0.817365269461	0.822355289421	0.828343313373	0.841317365269	0.826347305389	0.839321357285	0.814371257485	0.802395209581	0.700598802395	0.673652694611	0.669660678643	0.683632734531	0.676646706587	0.656686626747	0.688622754491	0.684630738523	0.662674650699	0.666666666667	0.669660678643	0.698602794411	0.687624750499	0.660678642715	0.702594810379	0.692614770459	0.944111776447	0.939121756487	0.910179640719	0.749500998004	0.942115768463	0.927145708583	0.756487025948	0.926147704591	0.854291417166	0.935129740519	0.766467065868	0.908183632735	0.971057884232	0.932135728543	0.733532934132	0.720558882236	0.740518962076	0.831337325349	0.803393213573	0.715568862275	0.710578842315	0.721556886228	0.717564870259	0.786427145709	0.745508982036	0.715568862275	0.744510978044	0.774451097804
CC8	0.644710578842	0.595808383234	0.670658682635	0.595808383234	0.515968063872	0.0	0.640718562874	0.734530938124	0.739520958084	0.661676646707	0.444111776447	0.48003992016	0.60878243513	0.65369261477	0.597804391218	0.636726546906	0.803393213573	0.803393213573	0.870259481038	0.874251497006	0.713572854291	0.691616766467	0.766467065868	0.766467065868	0.654690618762	0.684630738523	0.730538922156	0.709580838323	0.7624750499	0.822355289421	0.805389221557	0.778443113772	0.7624750499	0.782435129741	0.801397205589	0.790419161677	0.779441117764	0.784431137725	0.798403193613	0.788423153693	0.786427145709	0.794411177645	0.802395209581	0.790419161677	0.801397205589	0.77744510978	0.768463073852	0.710578842315	0.677644710579	0.65369261477	0.674650698603	0.677644710579	0.644710578842	0.675648702595	0.674650698603	0.646706586826	0.640718562874	0.632734530938	0.685628742515	0.670658682635	0.652694610778	0.709580838323	0.684630738523	0.924151696607	0.919161676647	0.887225548902	0.696606786427	0.915169660679	0.902195608782	0.697604790419	0.902195608782	0.855289421158	0.908183632735	0.749500998004	0.887225548902	0.952095808383	0.911177644711	0.694610778443	0.736526946108	0.704590818363	0.802395209581	0.77744510978	0.646706586826	0.656686626747	0.660678642715	0.65369261477	0.788423153693	0.709580838323	0.672654690619	0.707584830339	0.759481037924
CD7	0.424151696607	0.37125748503	0.687624750499	0.508982035928	0.651696606786	0.640718562874	0.0	0.448103792415	0.440119760479	0.325349301397	0.632734530938	0.636726546906	0.565868263473	0.630738522954	0.385229540918	0.418163672655	0.878243512974	0.86626746507	0.917165668663	0.916167664671	0.726546906188	0.741516966068	0.895209580838	0.888223552894	0.793413173653	0.818363273453	0.803393213573	0.790419161677	0.781437125749	0.843313373253	0.844311377246	0.834331337325	0.542914171657	0.531936127745	0.572854291417	0.539920159681	0.61377245509	0.607784431138	0.585828343313	0.538922155689	0.622754491018	0.560878243513	0.665668662675	0.528942115768	0.551896207585	0.515968063872	0.522954091816	0.677644710579	0.650698602794	0.647704590818	0.657684630739	0.59381237525	0.640718562874	0.583832335329	0.665668662675	0.571856287425	0.535928143713	0.602794411178	0.606786427146	0.677644710579	0.652694610778	0.670658682635	0.671656686627	0.941117764471	0.948103792415	0.904191616766	0.751497005988	0.944111776447	0.910179640719	0.75748502994	0.911177644711	0.889221556886	0.920159680639	0.766467065868	0.902195608782	0.969061876248	0.930139720559	0.730538922156	0.72754491018	0.682634730539	0.610778443114	0.61377245509	0.564870259481	0.543912175649	0.506986027944	0.49500998004	0.72255489022	0.729540918164	0.686626746507	0.674650698603	0.730538922156
CD8	0.397205588822	0.445109780439	0.711576846307	0.597804391218	0.759481037924	0.734530938124	0.448103792415	0.0	0.328343313373	0.433133732535	0.739520958084	0.755489021956	0.634730538922	0.657684630739	0.453093812375	0.405189620758	0.920159680639	0.90618762475	0.929141716567	0.929141716567	0.769461077844	0.780439121756	0.955089820359	0.949101796407	0.843313373253	0.880239520958	0.860279441118	0.843313373253	0.815369261477	0.87624750499	0.868263473054	0.873253493014	0.557884231537	0.526946107784	0.551896207585	0.486027944112	0.622754491018	0.604790419162	0.585828343313	0.547904191617	0.62874251497	0.557884231537	0.645708582834	0.511976047904	0.52994011976	0.51996007984	0.547904191617	0.754491017964	0.735528942116	0.7375249501	0.741516966068	0.658682634731	0.729540918164	0.65369261477	0.706586826347	0.639720558882	0.59880239521	0.675648702595	0.659680638723	0.75249500998	0.721556886228	0.7375249501	0.749500998004	0.917165668663	0.932135728543	0.880239520958	0.803393213573	0.930139720559	0.895209580838	0.809381237525	0.894211576846	0.862275449102	0.904191616766	0.802395209581	0.87624750499	0.943113772455	0.916167664671	0.799401197605	0.789421157685	0.769461077844	0.615768463074	0.609780439122	0.647704590818	0.615768463074	0.604790419162	0.577844311377	0.807385229541	0.800399201597	0.751497005988	0.77245508982	0.808383233533
CE7	0.395209580838	0.447105788423	0.694610778443	0.584830339321	0.7624750499	0.739520958084	0.440119760479	0.328343313373	0.0	0.431137724551	0.731536926148	0.749500998004	0.62874251497	0.646706586826	0.452095808383	0.407185628743	0.918163672655	0.903193612774	0.913173652695	0.922155688623	0.753493013972	0.7624750499	0.954091816367	0.937125748503	0.822355289421	0.869261477046	0.84630738523	0.836327345309	0.795409181637	0.85628742515	0.864271457086	0.867265469062	0.575848303393	0.535928143713	0.545908183633	0.488023952096	0.611776447106	0.60878243513	0.581836327345	0.548902195609	0.630738522954	0.562874251497	0.639720558882	0.517964071856	0.525948103792	0.530938123752	0.551896207585	0.73253493014	0.721556886228	0.72754491018	0.736526946108	0.658682634731	0.701596806387	0.63373253493	0.698602794411	0.632734530938	0.590818363273	0.670658682635	0.656686626747	0.741516966068	0.73253493014	0.717564870259	0.743512974052	0.910179640719	0.918163672655	0.86127744511	0.784431137725	0.922155688623	0.88123752495	0.792415169661	0.878243512974	0.855289421158	0.88622754491	0.800399201597	0.85628742515	0.928143712575	0.90618762475	0.780439121756	0.76746506986	0.764471057884	0.607784431138	0.60878243513	0.62874251497	0.612774451098	0.601796407186	0.572854291417	0.801397205589	0.783433133733	0.750499001996	0.771457085828	0.809381237525
CE8	0.428143712575	0.39121756487	0.693612774451	0.5249500998	0.693612774451	0.661676646707	0.325349301397	0.433133732535	0.431137724551	0.0	0.662674650699	0.669660678643	0.570858283433	0.632734530938	0.405189620758	0.429141716567	0.888223552894	0.87624750499	0.922155688623	0.918163672655	0.729540918164	0.745508982036	0.929141716567	0.915169660679	0.806387225549	0.845309381238	0.824351297405	0.796407185629	0.791417165669	0.860279441118	0.853293413174	0.849301397206	0.537924151697	0.522954091816	0.559880239521	0.51996007984	0.607784431138	0.602794411178	0.574850299401	0.534930139721	0.616766467066	0.555888223553	0.655688622754	0.526946107784	0.540918163673	0.50998003992	0.513972055888	0.682634730539	0.668662674651	0.671656686627	0.685628742515	0.60379241517	0.663672654691	0.581836327345	0.668662674651	0.576846307385	0.546906187625	0.60878243513	0.60379241517	0.679640718563	0.668662674651	0.680638722555	0.695608782435	0.931137724551	0.938123752495	0.89121756487	0.756487025948	0.936127744511	0.909181636727	0.763473053892	0.908183632735	0.884231536926	0.913173652695	0.769461077844	0.88622754491	0.956087824351	0.928143712575	0.74251497006	0.734530938124	0.694610778443	0.615768463074	0.611776447106	0.567864271457	0.558882235529	0.530938123752	0.505988023952	0.734530938124	0.743512974052	0.688622754491	0.693612774451	0.746506986028
