	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.343313373253	0.669660678643	0.50998003992	0.699600798403	0.650698602794	0.410179640719	0.392215568862	0.397205588822	0.433133732535	0.660678642715	0.672654690619	0.548902195609	0.645708582834	0.369261477046	0.291417165669	0.913173652695	0.89620758483	0.929141716567	0.903193612774	0.720558882236	0.738522954092	0.941117764471	0.934131736527	0.809381237525	0.868263473054	0.828343313373	0.832335329341	0.798403193613	0.85129740519	0.850299401198	0.848303393214	0.539920159681	0.521956087824	0.532934131737	0.499001996008	0.59381237525	0.554890219561	0.577844311377	0.579840319361	0.61876247505	0.591816367265	0.607784431138	0.51497005988	0.538922155689	0.537924151697	0.552894211577	0.717564870259	0.709580838323	0.687624750499	0.694610778443	0.592814371257	0.679640718563	0.630738522954	0.695608782435	0.627744510978	0.533932135729	0.614770459082	0.610778443114	0.700598802395	0.680638722555	0.731536926148	0.685628742515	0.915169660679	0.929141716567	0.885229540918	0.716566866267	0.923153692615	0.910179640719	0.734530938124	0.90618762475	0.864271457086	0.914171656687	0.75748502994	0.894211576846	0.955089820359	0.919161676647	0.729540918164	0.739520958084	0.716566866267	0.625748502994	0.62874251497	0.594810379242	0.586826347305	0.546906187625	0.538922155689	0.746506986028	0.72754491018	0.693612774451	0.713572854291	0.746506986028
CA8	0.343313373253	0.0	0.65369261477	0.49001996008	0.655688622754	0.607784431138	0.372255489022	0.441117764471	0.442115768463	0.397205588822	0.624750499002	0.627744510978	0.537924151697	0.631736526946	0.310379241517	0.340319361277	0.875249500998	0.850299401198	0.920159680639	0.900199600798	0.714570858283	0.728542914172	0.904191616766	0.897205588822	0.77245508982	0.835329341317	0.800399201597	0.807385229541	0.776447105788	0.838323353293	0.831337325349	0.825349301397	0.533932135729	0.521956087824	0.539920159681	0.499001996008	0.601796407186	0.559880239521	0.574850299401	0.573852295409	0.611776447106	0.586826347305	0.619760479042	0.510978043912	0.545908183633	0.535928143713	0.550898203593	0.718562874251	0.715568862275	0.659680638723	0.667664670659	0.604790419162	0.654690618762	0.620758483034	0.684630738523	0.610778443114	0.528942115768	0.606786427146	0.617764471058	0.679640718563	0.671656686627	0.724550898204	0.667664670659	0.925149700599	0.937125748503	0.884231536926	0.691616766467	0.924151696607	0.909181636727	0.707584830339	0.904191616766	0.867265469062	0.913173652695	0.744510978044	0.890219560878	0.957085828343	0.926147704591	0.690618762475	0.735528942116	0.691616766467	0.639720558882	0.635728542914	0.552894211577	0.541916167665	0.512974051896	0.50499001996	0.745508982036	0.694610778443	0.654690618762	0.693612774451	0.718562874251
CB7	0.669660678643	0.65369261477	0.0	0.554890219561	0.686626746507	0.683632734531	0.658682634731	0.684630738523	0.697604790419	0.668662674651	0.664670658683	0.644710578842	0.5249500998	0.427145708583	0.670658682635	0.675648702595	0.834331337325	0.804391217565	0.89121756487	0.85129740519	0.756487025948	0.721556886228	0.801397205589	0.77744510978	0.666666666667	0.720558882236	0.763473053892	0.756487025948	0.73253493014	0.780439121756	0.805389221557	0.77245508982	0.755489021956	0.748502994012	0.718562874251	0.743512974052	0.697604790419	0.74251497006	0.749500998004	0.749500998004	0.750499001996	0.751497005988	0.666666666667	0.739520958084	0.712574850299	0.744510978044	0.748502994012	0.778443113772	0.761477045908	0.778443113772	0.787425149701	0.708582834331	0.768463073852	0.704590818363	0.761477045908	0.712574850299	0.655688622754	0.724550898204	0.702594810379	0.787425149701	0.794411177645	0.766467065868	0.773453093812	0.892215568862	0.801397205589	0.874251497006	0.755489021956	0.820359281437	0.870259481038	0.773453093812	0.902195608782	0.809381237525	0.898203592814	0.802395209581	0.88123752495	0.836327345309	0.883233532934	0.859281437126	0.806387225549	0.869261477046	0.713572854291	0.686626746507	0.73253493014	0.729540918164	0.736526946108	0.72754491018	0.885229540918	0.870259481038	0.831337325349	0.868263473054	0.89620758483
CB8	0.50998003992	0.49001996008	0.554890219561	0.0	0.626746506986	0.600798403194	0.496007984032	0.584830339321	0.590818363273	0.523952095808	0.612774451098	0.60878243513	0.414171656687	0.51996007984	0.5	0.516966067864	0.857285429142	0.829341317365	0.894211576846	0.863273453094	0.661676646707	0.683632734531	0.847305389222	0.85129740519	0.73253493014	0.784431137725	0.761477045908	0.764471057884	0.718562874251	0.776447105788	0.814371257485	0.792415169661	0.627744510978	0.621756487026	0.61377245509	0.634730538922	0.59880239521	0.627744510978	0.662674650699	0.670658682635	0.658682634731	0.65369261477	0.595808383234	0.644710578842	0.60878243513	0.621756487026	0.644710578842	0.707584830339	0.675648702595	0.685628742515	0.688622754491	0.607784431138	0.690618762475	0.616766467066	0.681636726547	0.620758483034	0.527944111776	0.63373253493	0.615768463074	0.706586826347	0.699600798403	0.703592814371	0.693612774451	0.892215568862	0.893213572854	0.877245508982	0.704590818363	0.885229540918	0.879241516966	0.717564870259	0.898203592814	0.835329341317	0.897205588822	0.739520958084	0.87624750499	0.920159680639	0.890219560878	0.745508982036	0.730538922156	0.753493013972	0.62375249501	0.610778443114	0.61377245509	0.60379241517	0.566866267465	0.562874251497	0.765469061876	0.748502994012	0.705588822355	0.754491017964	0.77744510978
CC7	0.699600798403	0.655688622754	0.686626746507	0.626746506986	0.0	0.51497005988	0.663672654691	0.788423153693	0.796407185629	0.710578842315	0.493013972056	0.454091816367	0.645708582834	0.678642714571	0.647704590818	0.699600798403	0.794411177645	0.770459081836	0.89620758483	0.87125748503	0.720558882236	0.693612774451	0.689620758483	0.668662674651	0.592814371257	0.607784431138	0.698602794411	0.712574850299	0.756487025948	0.800399201597	0.785429141717	0.766467065868	0.802395209581	0.818363273453	0.825349301397	0.828343313373	0.831337325349	0.830339321357	0.84630738523	0.853293413174	0.84630738523	0.839321357285	0.832335329341	0.837325349301	0.835329341317	0.810379241517	0.824351297405	0.724550898204	0.713572854291	0.695608782435	0.701596806387	0.686626746507	0.690618762475	0.715568862275	0.711576846307	0.693612774451	0.693612774451	0.690618762475	0.714570858283	0.707584830339	0.687624750499	0.730538922156	0.696606786427	0.943113772455	0.943113772455	0.917165668663	0.74750499002	0.943113772455	0.936127744511	0.768463073852	0.932135728543	0.865269461078	0.940119760479	0.784431137725	0.925149700599	0.977045908184	0.943113772455	0.735528942116	0.733532934132	0.756487025948	0.848303393214	0.816367265469	0.735528942116	0.729540918164	0.728542914172	0.734530938124	0.775449101796	0.738522954092	0.733532934132	0.755489021956	0.778443113772
CC8	0.650698602794	0.607784431138	0.683632734531	0.600798403194	0.51497005988	0.0	0.624750499002	0.74750499002	0.756487025948	0.669660678643	0.460079840319	0.455089820359	0.615768463074	0.667664670659	0.60379241517	0.652694610778	0.791417165669	0.77245508982	0.89121756487	0.864271457086	0.699600798403	0.672654690619	0.75748502994	0.753493013972	0.646706586826	0.691616766467	0.705588822355	0.725548902196	0.748502994012	0.807385229541	0.794411177645	0.776447105788	0.779441117764	0.783433133733	0.799401197605	0.797405189621	0.799401197605	0.798403193613	0.818363273453	0.821357285429	0.816367265469	0.819361277445	0.801397205589	0.806387225549	0.799401197605	0.782435129741	0.798403193613	0.720558882236	0.714570858283	0.668662674651	0.695608782435	0.654690618762	0.662674650699	0.687624750499	0.694610778443	0.668662674651	0.668662674651	0.654690618762	0.689620758483	0.684630738523	0.674650698603	0.72754491018	0.687624750499	0.926147704591	0.920159680639	0.884231536926	0.698602794411	0.915169660679	0.910179640719	0.717564870259	0.904191616766	0.850299401198	0.914171656687	0.744510978044	0.893213572854	0.952095808383	0.921157684631	0.689620758483	0.735528942116	0.715568862275	0.805389221557	0.773453093812	0.673652694611	0.676646706587	0.671656686627	0.669660678643	0.76746506986	0.694610778443	0.680638722555	0.715568862275	0.754491017964
CD7	0.410179640719	0.372255489022	0.658682634731	0.496007984032	0.663672654691	0.624750499002	0.0	0.454091816367	0.471057884232	0.354291417166	0.630738522954	0.62375249501	0.551896207585	0.64371257485	0.387225548902	0.405189620758	0.870259481038	0.85129740519	0.922155688623	0.895209580838	0.705588822355	0.734530938124	0.903193612774	0.902195608782	0.770459081836	0.841317365269	0.791417165669	0.788423153693	0.775449101796	0.838323353293	0.833333333333	0.828343313373	0.545908183633	0.528942115768	0.548902195609	0.534930139721	0.612774451098	0.562874251497	0.585828343313	0.585828343313	0.620758483034	0.589820359281	0.621756487026	0.538922155689	0.550898203593	0.545908183633	0.561876247505	0.686626746507	0.678642714571	0.637724550898	0.641716566866	0.563872255489	0.631736526946	0.583832335329	0.674650698603	0.595808383234	0.515968063872	0.583832335329	0.590818363273	0.660678642715	0.644710578842	0.683632734531	0.647704590818	0.926147704591	0.936127744511	0.888223552894	0.724550898204	0.925149700599	0.919161676647	0.745508982036	0.909181636727	0.860279441118	0.917165668663	0.760479041916	0.900199600798	0.959081836327	0.932135728543	0.703592814371	0.724550898204	0.669660678643	0.596806387226	0.600798403194	0.533932135729	0.520958083832	0.483033932136	0.486027944112	0.709580838323	0.699600798403	0.65369261477	0.671656686627	0.712574850299
CD8	0.392215568862	0.441117764471	0.684630738523	0.584830339321	0.788423153693	0.74750499002	0.454091816367	0.0	0.342315369261	0.428143712575	0.755489021956	0.754491017964	0.616766467066	0.660678642715	0.459081836327	0.421157684631	0.919161676647	0.900199600798	0.935129740519	0.912175648703	0.75249500998	0.768463073852	0.963073852295	0.949101796407	0.825349301397	0.893213572854	0.849301397206	0.849301397206	0.793413173653	0.863273453094	0.848303393214	0.854291417166	0.581836327345	0.551896207585	0.542914171657	0.50499001996	0.60878243513	0.568862275449	0.576846307385	0.574850299401	0.607784431138	0.584830339321	0.611776447106	0.517964071856	0.548902195609	0.569860279441	0.576846307385	0.736526946108	0.743512974052	0.729540918164	0.735528942116	0.652694610778	0.720558882236	0.644710578842	0.715568862275	0.655688622754	0.562874251497	0.664670658683	0.651696606786	0.746506986028	0.733532934132	0.734530938124	0.730538922156	0.911177644711	0.920159680639	0.864271457086	0.779441117764	0.914171656687	0.897205588822	0.802395209581	0.887225548902	0.850299401198	0.899201596806	0.815369261477	0.870259481038	0.938123752495	0.909181636727	0.780439121756	0.77245508982	0.77245508982	0.589820359281	0.59880239521	0.634730538922	0.61876247505	0.594810379242	0.575848303393	0.804391217565	0.77744510978	0.740518962076	0.780439121756	0.793413173653
CE7	0.397205588822	0.442115768463	0.697604790419	0.590818363273	0.796407185629	0.756487025948	0.471057884232	0.342315369261	0.0	0.450099800399	0.763473053892	0.761477045908	0.616766467066	0.667664670659	0.458083832335	0.429141716567	0.918163672655	0.900199600798	0.941117764471	0.921157684631	0.746506986028	0.761477045908	0.961077844311	0.949101796407	0.822355289421	0.888223552894	0.847305389222	0.849301397206	0.794411177645	0.86626746507	0.850299401198	0.854291417166	0.581836327345	0.538922155689	0.549900199601	0.499001996008	0.609780439122	0.567864271457	0.574850299401	0.565868263473	0.609780439122	0.586826347305	0.612774451098	0.516966067864	0.545908183633	0.559880239521	0.570858283433	0.754491017964	0.766467065868	0.746506986028	0.771457085828	0.680638722555	0.740518962076	0.656686626747	0.728542914172	0.674650698603	0.592814371257	0.688622754491	0.664670658683	0.768463073852	0.75748502994	0.755489021956	0.759481037924	0.900199600798	0.912175648703	0.860279441118	0.779441117764	0.903193612774	0.890219560878	0.803393213573	0.884231536926	0.842315369261	0.895209580838	0.823353293413	0.867265469062	0.925149700599	0.904191616766	0.782435129741	0.776447105788	0.788423153693	0.60878243513	0.60878243513	0.641716566866	0.62874251497	0.612774451098	0.59381237525	0.819361277445	0.785429141717	0.74251497006	0.790419161677	0.810379241517
CE8	0.433133732535	0.397205588822	0.668662674651	0.523952095808	0.710578842315	0.669660678643	0.354291417166	0.428143712575	0.450099800399	0.0	0.673652694611	0.674650698603	0.558882235529	0.641716566866	0.40618762475	0.443113772455	0.887225548902	0.863273453094	0.927145708583	0.90618762475	0.701596806387	0.729540918164	0.918163672655	0.909181636727	0.782435129741	0.84630738523	0.793413173653	0.802395209581	0.779441117764	0.845309381238	0.840319361277	0.836327345309	0.550898203593	0.532934131737	0.548902195609	0.521956087824	0.61377245509	0.567864271457	0.584830339321	0.584830339321	0.617764471058	0.595808383234	0.62375249501	0.526946107784	0.554890219561	0.540918163673	0.555888223553	0.697604790419	0.708582834331	0.697604790419	0.714570858283	0.624750499002	0.692614770459	0.590818363273	0.670658682635	0.614770459082	0.530938123752	0.632734530938	0.610778443114	0.715568862275	0.710578842315	0.701596806387	0.702594810379	0.929141716567	0.941117764471	0.889221556886	0.761477045908	0.925149700599	0.910179640719	0.781437125749	0.904191616766	0.869261477046	0.913173652695	0.805389221557	0.893213572854	0.951097804391	0.932135728543	0.738522954092	0.73253493014	0.723552894212	0.610778443114	0.619760479042	0.59381237525	0.583832335329	0.542914171657	0.533932135729	0.75249500998	0.735528942116	0.687624750499	0.728542914172	0.756487025948
CF7	0.660678642715	0.624750499002	0.664670658683	0.612774451098	0.493013972056	0.460079840319	0.630738522954	0.755489021956	0.763473053892	0.673652694611	0.0	0.466067864271	0.625748502994	0.658682634731	0.629740518962	0.667664670659	0.801397205589	0.773453093812	0.89620758483	0.86626746507	0.712574850299	0.676646706587	0.750499001996	0.735528942116	0.63872255489	0.670658682635	0.707584830339	0.717564870259	0.759481037924	0.813373253493	0.797405189621	0.779441117764	0.769461077844	0.776447105788	0.797405189621	0.795409181637	0.794411177645	0.793413173653	0.806387225549	0.814371257485	0.810379241517	0.810379241517	0.799401197605	0.801397205589	0.796407185629	0.774451097804	0.788423153693	0.72255489022	0.724550898204	0.693612774451	0.706586826347	0.657684630739	0.669660678643	0.682634730539	0.681636726547	0.661676646707	0.665668662675	0.650698602794	0.685628742515	0.700598802395	0.691616766467	0.731536926148	0.700598802395	0.934131736527	0.920159680639	0.885229540918	0.719560878244	0.919161676647	0.916167664671	0.73253493014	0.907185628743	0.854291417166	0.920159680639	0.753493013972	0.894211576846	0.954091816367	0.933133732535	0.705588822355	0.745508982036	0.725548902196	0.809381237525	0.779441117764	0.693612774451	0.688622754491	0.691616766467	0.683632734531	0.785429141717	0.712574850299	0.687624750499	0.734530938124	0.771457085828
CF8	0.672654690619	0.627744510978	0.644710578842	0.60878243513	0.454091816367	0.455089820359	0.62375249501	0.754491017964	0.761477045908	0.674650698603	0.466067864271	0.0	0.616766467066	0.657684630739	0.610778443114	0.669660678643	0.790419161677	0.769461077844	0.900199600798	0.870259481038	0.714570858283	0.684630738523	0.701596806387	0.679640718563	0.582834331337	0.617764471058	0.684630738523	0.693612774451	0.739520958084	0.797405189621	0.779441117764	0.75249500998	0.783433133733	0.797405189621	0.806387225549	0.811377245509	0.806387225549	0.804391217565	0.817365269461	0.829341317365	0.820359281437	0.820359281437	0.809381237525	0.810379241517	0.806387225549	0.783433133733	0.802395209581	0.714570858283	0.707584830339	0.669660678643	0.678642714571	0.64870259481	0.651696606786	0.681636726547	0.683632734531	0.662674650699	0.662674650699	0.639720558882	0.679640718563	0.679640718563	0.668662674651	0.718562874251	0.671656686627	0.931137724551	0.934131736527	0.904191616766	0.725548902196	0.936127744511	0.926147704591	0.74750499002	0.921157684631	0.842315369261	0.932135728543	0.774451097804	0.913173652695	0.973053892216	0.932135728543	0.709580838323	0.731536926148	0.72255489022	0.821357285429	0.791417165669	0.686626746507	0.692614770459	0.688622754491	0.682634730539	0.773453093812	0.713572854291	0.692614770459	0.72754491018	0.7624750499
CG7	0.548902195609	0.537924151697	0.5249500998	0.414171656687	0.645708582834	0.615768463074	0.551896207585	0.616766467066	0.616766467066	0.558882235529	0.625748502994	0.616766467066	0.0	0.503992015968	0.550898203593	0.558882235529	0.844311377246	0.819361277445	0.900199600798	0.864271457086	0.641716566866	0.673652694611	0.838323353293	0.826347305389	0.712574850299	0.783433133733	0.758483033932	0.759481037924	0.72255489022	0.776447105788	0.821357285429	0.797405189621	0.642714570858	0.64870259481	0.636726546906	0.659680638723	0.611776447106	0.64870259481	0.681636726547	0.686626746507	0.674650698603	0.680638722555	0.596806387226	0.664670658683	0.63373253493	0.637724550898	0.664670658683	0.726546906188	0.704590818363	0.711576846307	0.721556886228	0.647704590818	0.718562874251	0.644710578842	0.704590818363	0.652694610778	0.569860279441	0.659680638723	0.639720558882	0.73253493014	0.736526946108	0.716566866267	0.718562874251	0.892215568862	0.893213572854	0.883233532934	0.709580838323	0.885229540918	0.873253493014	0.721556886228	0.905189620758	0.849301397206	0.903193612774	0.751497005988	0.882235528942	0.913173652695	0.885229540918	0.760479041916	0.75748502994	0.771457085828	0.658682634731	0.635728542914	0.630738522954	0.61876247505	0.60878243513	0.592814371257	0.779441117764	0.768463073852	0.733532934132	0.778443113772	0.806387225549
CG8	0.645708582834	0.631736526946	0.427145708583	0.51996007984	0.678642714571	0.667664670659	0.64371257485	0.660678642715	0.667664670659	0.641716566866	0.658682634731	0.657684630739	0.503992015968	0.0	0.65369261477	0.662674650699	0.848303393214	0.822355289421	0.88622754491	0.853293413174	0.712574850299	0.691616766467	0.820359281437	0.799401197605	0.694610778443	0.758483033932	0.760479041916	0.759481037924	0.72754491018	0.774451097804	0.799401197605	0.77245508982	0.738522954092	0.724550898204	0.699600798403	0.720558882236	0.681636726547	0.713572854291	0.72754491018	0.733532934132	0.729540918164	0.731536926148	0.652694610778	0.72754491018	0.696606786427	0.726546906188	0.73253493014	0.771457085828	0.748502994012	0.759481037924	0.77245508982	0.687624750499	0.763473053892	0.685628742515	0.749500998004	0.699600798403	0.646706586826	0.703592814371	0.682634730539	0.780439121756	0.784431137725	0.753493013972	0.769461077844	0.887225548902	0.813373253493	0.878243512974	0.728542914172	0.821357285429	0.872255489022	0.749500998004	0.894211576846	0.827345309381	0.893213572854	0.779441117764	0.884231536926	0.848303393214	0.885229540918	0.826347305389	0.795409181637	0.838323353293	0.691616766467	0.666666666667	0.705588822355	0.700598802395	0.708582834331	0.702594810379	0.853293413174	0.836327345309	0.796407185629	0.838323353293	0.865269461078
