	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.649700598802	0.535928143713	0.711576846307	0.635728542914	0.421157684631	0.403193612774	0.404191616766	0.448103792415	0.650698602794	0.679640718563	0.585828343313	0.662674650699	0.372255489022	0.301397205589	0.918163672655	0.903193612774	0.915169660679	0.903193612774	0.758483033932	0.758483033932	0.938123752495	0.921157684631	0.816367265469	0.86626746507	0.831337325349	0.820359281437	0.833333333333	0.862275449102	0.84630738523	0.853293413174	0.544910179641	0.531936127745	0.578842315369	0.484031936128	0.635728542914	0.569860279441	0.580838323353	0.539920159681	0.622754491018	0.573852295409	0.607784431138	0.523952095808	0.553892215569	0.5249500998	0.52994011976	0.731536926148	0.715568862275	0.676646706587	0.704590818363	0.635728542914	0.678642714571	0.645708582834	0.719560878244	0.627744510978	0.545908183633	0.619760479042	0.645708582834	0.673652694611	0.688622754491	0.714570858283	0.695608782435	0.913173652695	0.935129740519	0.890219560878	0.705588822355	0.926147704591	0.903193612774	0.730538922156	0.908183632735	0.87125748503	0.922155688623	0.750499001996	0.892215568862	0.957085828343	0.916167664671	0.729540918164	0.724550898204	0.717564870259	0.641716566866	0.635728542914	0.589820359281	0.607784431138	0.557884231537	0.527944111776	0.782435129741	0.738522954092	0.710578842315	0.710578842315	0.753493013972
CA8	0.349301397206	0.0	0.660678642715	0.512974051896	0.674650698603	0.596806387226	0.377245508982	0.425149700599	0.414171656687	0.408183632735	0.62375249501	0.641716566866	0.579840319361	0.661676646707	0.310379241517	0.328343313373	0.888223552894	0.877245508982	0.925149700599	0.905189620758	0.741516966068	0.734530938124	0.908183632735	0.898203592814	0.785429141717	0.840319361277	0.814371257485	0.798403193613	0.798403193613	0.854291417166	0.839321357285	0.841317365269	0.536926147705	0.533932135729	0.592814371257	0.484031936128	0.647704590818	0.572854291417	0.578842315369	0.537924151697	0.615768463074	0.565868263473	0.612774451098	0.518962075848	0.564870259481	0.518962075848	0.521956087824	0.726546906188	0.716566866267	0.650698602794	0.678642714571	0.625748502994	0.637724550898	0.61377245509	0.694610778443	0.601796407186	0.530938123752	0.61377245509	0.639720558882	0.664670658683	0.681636726547	0.713572854291	0.674650698603	0.918163672655	0.948103792415	0.880239520958	0.688622754491	0.935129740519	0.904191616766	0.712574850299	0.899201596806	0.879241516966	0.916167664671	0.746506986028	0.889221556886	0.957085828343	0.931137724551	0.683632734531	0.713572854291	0.678642714571	0.640718562874	0.631736526946	0.534930139721	0.546906187625	0.51497005988	0.477045908184	0.775449101796	0.688622754491	0.657684630739	0.675648702595	0.715568862275
CB7	0.649700598802	0.660678642715	0.0	0.526946107784	0.684630738523	0.670658682635	0.634730538922	0.676646706587	0.670658682635	0.657684630739	0.654690618762	0.639720558882	0.51497005988	0.405189620758	0.631736526946	0.647704590818	0.852295409182	0.821357285429	0.877245508982	0.830339321357	0.766467065868	0.725548902196	0.805389221557	0.77744510978	0.674650698603	0.726546906188	0.765469061876	0.745508982036	0.718562874251	0.799401197605	0.773453093812	0.790419161677	0.736526946108	0.723552894212	0.682634730539	0.724550898204	0.685628742515	0.723552894212	0.73253493014	0.735528942116	0.738522954092	0.734530938124	0.644710578842	0.726546906188	0.690618762475	0.724550898204	0.735528942116	0.750499001996	0.718562874251	0.765469061876	0.792415169661	0.700598802395	0.759481037924	0.693612774451	0.745508982036	0.667664670659	0.63872255489	0.706586826347	0.704590818363	0.76746506986	0.77744510978	0.741516966068	0.776447105788	0.889221556886	0.815369261477	0.88123752495	0.756487025948	0.815369261477	0.870259481038	0.782435129741	0.885229540918	0.832335329341	0.903193612774	0.779441117764	0.87125748503	0.837325349301	0.89121756487	0.85129740519	0.790419161677	0.854291417166	0.694610778443	0.666666666667	0.708582834331	0.72754491018	0.714570858283	0.703592814371	0.89121756487	0.865269461078	0.832335329341	0.84630738523	0.894211576846
CB8	0.535928143713	0.512974051896	0.526946107784	0.0	0.627744510978	0.605788423154	0.507984031936	0.602794411178	0.597804391218	0.531936127745	0.597804391218	0.60379241517	0.434131736527	0.528942115768	0.501996007984	0.523952095808	0.87125748503	0.843313373253	0.887225548902	0.85129740519	0.696606786427	0.689620758483	0.850299401198	0.830339321357	0.741516966068	0.785429141717	0.7624750499	0.759481037924	0.7375249501	0.793413173653	0.804391217565	0.811377245509	0.626746506986	0.635728542914	0.595808383234	0.645708582834	0.610778443114	0.647704590818	0.664670658683	0.65369261477	0.654690618762	0.659680638723	0.602794411178	0.665668662675	0.610778443114	0.629740518962	0.629740518962	0.697604790419	0.668662674651	0.687624750499	0.713572854291	0.621756487026	0.689620758483	0.626746506986	0.697604790419	0.60878243513	0.539920159681	0.636726546906	0.639720558882	0.698602794411	0.702594810379	0.680638722555	0.701596806387	0.892215568862	0.897205588822	0.878243512974	0.705588822355	0.892215568862	0.87125748503	0.736526946108	0.890219560878	0.862275449102	0.90618762475	0.720558882236	0.87125748503	0.923153692615	0.897205588822	0.754491017964	0.717564870259	0.763473053892	0.630738522954	0.61876247505	0.60379241517	0.615768463074	0.580838323353	0.563872255489	0.794411177645	0.763473053892	0.719560878244	0.760479041916	0.796407185629
CC7	0.711576846307	0.674650698603	0.684630738523	0.627744510978	0.0	0.512974051896	0.677644710579	0.788423153693	0.775449101796	0.685628742515	0.51996007984	0.445109780439	0.631736526946	0.690618762475	0.655688622754	0.711576846307	0.809381237525	0.803393213573	0.878243512974	0.84630738523	0.739520958084	0.716566866267	0.687624750499	0.647704590818	0.592814371257	0.600798403194	0.714570858283	0.704590818363	0.751497005988	0.826347305389	0.76746506986	0.77245508982	0.805389221557	0.831337325349	0.827345309381	0.830339321357	0.840319361277	0.837325349301	0.843313373253	0.831337325349	0.831337325349	0.840319361277	0.842315369261	0.854291417166	0.832335329341	0.823353293413	0.815369261477	0.716566866267	0.696606786427	0.690618762475	0.704590818363	0.690618762475	0.683632734531	0.701596806387	0.705588822355	0.701596806387	0.696606786427	0.683632734531	0.691616766467	0.691616766467	0.678642714571	0.706586826347	0.690618762475	0.933133732535	0.944111776447	0.912175648703	0.756487025948	0.941117764471	0.918163672655	0.780439121756	0.922155688623	0.844311377246	0.935129740519	0.766467065868	0.917165668663	0.974051896208	0.935129740519	0.745508982036	0.689620758483	0.756487025948	0.850299401198	0.820359281437	0.739520958084	0.740518962076	0.729540918164	0.744510978044	0.801397205589	0.75249500998	0.744510978044	0.753493013972	0.782435129741
CC8	0.635728542914	0.596806387226	0.670658682635	0.605788423154	0.512974051896	0.0	0.637724550898	0.738522954092	0.731536926148	0.640718562874	0.435129740519	0.468063872255	0.587824351297	0.669660678643	0.589820359281	0.646706586826	0.817365269461	0.807385229541	0.874251497006	0.86127744511	0.712574850299	0.669660678643	0.753493013972	0.729540918164	0.641716566866	0.678642714571	0.730538922156	0.710578842315	0.755489021956	0.815369261477	0.778443113772	0.784431137725	0.768463073852	0.781437125749	0.790419161677	0.784431137725	0.798403193613	0.792415169661	0.799401197605	0.788423153693	0.791417165669	0.800399201597	0.795409181637	0.807385229541	0.795409181637	0.776447105788	0.770459081836	0.713572854291	0.708582834331	0.670658682635	0.705588822355	0.671656686627	0.644710578842	0.669660678643	0.688622754491	0.669660678643	0.677644710579	0.656686626747	0.666666666667	0.665668662675	0.676646706587	0.704590818363	0.683632734531	0.912175648703	0.924151696607	0.888223552894	0.694610778443	0.917165668663	0.90119760479	0.724550898204	0.905189620758	0.850299401198	0.915169660679	0.734530938124	0.892215568862	0.953093812375	0.923153692615	0.683632734531	0.704590818363	0.704590818363	0.797405189621	0.76746506986	0.656686626747	0.666666666667	0.658682634731	0.65369261477	0.794411177645	0.704590818363	0.679640718563	0.707584830339	0.756487025948
CD7	0.421157684631	0.377245508982	0.634730538922	0.507984031936	0.677644710579	0.637724550898	0.0	0.426147704591	0.443113772455	0.35129740519	0.640718562874	0.640718562874	0.566866267465	0.650698602794	0.373253493014	0.404191616766	0.887225548902	0.882235528942	0.918163672655	0.908183632735	0.748502994012	0.75249500998	0.910179640719	0.88622754491	0.794411177645	0.852295409182	0.814371257485	0.805389221557	0.804391217565	0.852295409182	0.840319361277	0.840319361277	0.545908183633	0.536926147705	0.592814371257	0.528942115768	0.652694610778	0.578842315369	0.583832335329	0.545908183633	0.620758483034	0.575848303393	0.612774451098	0.546906187625	0.568862275449	0.528942115768	0.532934131737	0.685628742515	0.663672654691	0.641716566866	0.667664670659	0.587824351297	0.635728542914	0.590818363273	0.695608782435	0.594810379242	0.517964071856	0.579840319361	0.604790419162	0.645708582834	0.641716566866	0.671656686627	0.658682634731	0.935129740519	0.951097804391	0.898203592814	0.736526946108	0.941117764471	0.916167664671	0.768463073852	0.909181636727	0.885229540918	0.926147704591	0.765469061876	0.910179640719	0.969061876248	0.943113772455	0.733532934132	0.701596806387	0.681636726547	0.604790419162	0.595808383234	0.534930139721	0.546906187625	0.506986027944	0.474051896208	0.723552894212	0.718562874251	0.691616766467	0.667664670659	0.724550898204
CD8	0.403193612774	0.425149700599	0.676646706587	0.602794411178	0.788423153693	0.738522954092	0.426147704591	0.0	0.339321357285	0.453093812375	0.75249500998	0.7624750499	0.658682634731	0.678642714571	0.453093812375	0.419161676647	0.930139720559	0.915169660679	0.934131736527	0.922155688623	0.787425149701	0.790419161677	0.961077844311	0.941117764471	0.832335329341	0.88622754491	0.850299401198	0.836327345309	0.829341317365	0.870259481038	0.848303393214	0.868263473054	0.576846307385	0.546906187625	0.59381237525	0.499001996008	0.642714570858	0.578842315369	0.585828343313	0.556886227545	0.62874251497	0.577844311377	0.609780439122	0.51996007984	0.560878243513	0.544910179641	0.560878243513	0.72754491018	0.720558882236	0.723552894212	0.74750499002	0.659680638723	0.710578842315	0.639720558882	0.713572854291	0.626746506986	0.559880239521	0.65369261477	0.664670658683	0.725548902196	0.718562874251	0.72255489022	0.736526946108	0.904191616766	0.924151696607	0.869261477046	0.790419161677	0.918163672655	0.89121756487	0.816367265469	0.884231536926	0.860279441118	0.897205588822	0.814371257485	0.873253493014	0.938123752495	0.922155688623	0.800399201597	0.769461077844	0.753493013972	0.597804391218	0.583832335329	0.614770459082	0.620758483034	0.596806387226	0.556886227545	0.809381237525	0.797405189621	0.774451097804	0.75748502994	0.801397205589
CE7	0.404191616766	0.414171656687	0.670658682635	0.597804391218	0.775449101796	0.731536926148	0.443113772455	0.339321357285	0.0	0.465069860279	0.740518962076	0.753493013972	0.64371257485	0.676646706587	0.449101796407	0.416167664671	0.915169660679	0.903193612774	0.927145708583	0.924151696607	0.759481037924	0.761477045908	0.950099800399	0.936127744511	0.822355289421	0.874251497006	0.839321357285	0.826347305389	0.819361277445	0.858283433134	0.839321357285	0.859281437126	0.570858283433	0.536926147705	0.589820359281	0.488023952096	0.635728542914	0.568862275449	0.575848303393	0.547904191617	0.62375249501	0.569860279441	0.60379241517	0.510978043912	0.552894211577	0.534930139721	0.555888223553	0.736526946108	0.748502994012	0.740518962076	0.771457085828	0.670658682635	0.713572854291	0.646706586826	0.714570858283	0.621756487026	0.560878243513	0.669660678643	0.674650698603	0.748502994012	0.739520958084	0.734530938124	0.758483033932	0.894211576846	0.915169660679	0.855289421158	0.77744510978	0.912175648703	0.882235528942	0.799401197605	0.883233532934	0.842315369261	0.887225548902	0.803393213573	0.858283433134	0.933133732535	0.909181636727	0.789421157685	0.7624750499	0.76746506986	0.605788423154	0.591816367265	0.617764471058	0.636726546906	0.607784431138	0.565868263473	0.827345309381	0.790419161677	0.76746506986	0.766467065868	0.816367265469
CE8	0.448103792415	0.408183632735	0.657684630739	0.531936127745	0.685628742515	0.640718562874	0.35129740519	0.453093812375	0.465069860279	0.0	0.64371257485	0.654690618762	0.579840319361	0.666666666667	0.407185628743	0.449101796407	0.89121756487	0.885229540918	0.924151696607	0.913173652695	0.744510978044	0.746506986028	0.923153692615	0.905189620758	0.789421157685	0.853293413174	0.811377245509	0.800399201597	0.815369261477	0.857285429142	0.834331337325	0.844311377246	0.548902195609	0.548902195609	0.60379241517	0.558882235529	0.656686626747	0.584830339321	0.585828343313	0.561876247505	0.620758483034	0.580838323353	0.620758483034	0.576846307385	0.571856287425	0.545908183633	0.544910179641	0.689620758483	0.674650698603	0.664670658683	0.690618762475	0.611776447106	0.641716566866	0.587824351297	0.680638722555	0.583832335329	0.511976047904	0.592814371257	0.614770459082	0.674650698603	0.664670658683	0.683632734531	0.671656686627	0.927145708583	0.943113772455	0.90119760479	0.738522954092	0.926147704591	0.908183632735	0.758483033932	0.911177644711	0.883233532934	0.920159680639	0.7624750499	0.899201596806	0.951097804391	0.939121756487	0.728542914172	0.708582834331	0.692614770459	0.611776447106	0.606786427146	0.550898203593	0.563872255489	0.526946107784	0.481037924152	0.751497005988	0.724550898204	0.687624750499	0.677644710579	0.735528942116
