	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.684630738523	0.518962075848	0.725548902196	0.636726546906	0.417165668663	0.428143712575	0.419161676647	0.437125748503	0.661676646707	0.65369261477	0.575848303393	0.65369261477	0.394211576846	0.295409181637	0.914171656687	0.890219560878	0.911177644711	0.905189620758	0.734530938124	0.758483033932	0.937125748503	0.913173652695	0.824351297405	0.864271457086	0.838323353293	0.834331337325	0.815369261477	0.843313373253	0.842315369261	0.857285429142	0.533932135729	0.552894211577	0.546906187625	0.487025948104	0.607784431138	0.573852295409	0.585828343313	0.533932135729	0.641716566866	0.588822355289	0.61377245509	0.517964071856	0.552894211577	0.488023952096	0.545908183633	0.733532934132	0.713572854291	0.659680638723	0.674650698603	0.589820359281	0.639720558882	0.636726546906	0.693612774451	0.629740518962	0.538922155689	0.595808383234	0.634730538922	0.671656686627	0.664670658683	0.710578842315	0.686626746507	0.929141716567	0.930139720559	0.889221556886	0.705588822355	0.926147704591	0.910179640719	0.729540918164	0.902195608782	0.867265469062	0.910179640719	0.750499001996	0.89620758483	0.958083832335	0.919161676647	0.717564870259	0.738522954092	0.692614770459	0.630738522954	0.61377245509	0.587824351297	0.600798403194	0.533932135729	0.520958083832	0.759481037924	0.717564870259	0.671656686627	0.705588822355	0.735528942116
CA8	0.353293413174	0.0	0.667664670659	0.491017964072	0.666666666667	0.601796407186	0.36626746507	0.450099800399	0.431137724551	0.394211576846	0.61876247505	0.610778443114	0.546906187625	0.629740518962	0.338323353293	0.348303393214	0.873253493014	0.847305389222	0.907185628743	0.897205588822	0.719560878244	0.728542914172	0.889221556886	0.872255489022	0.77245508982	0.817365269461	0.811377245509	0.791417165669	0.782435129741	0.824351297405	0.818363273453	0.829341317365	0.531936127745	0.553892215569	0.562874251497	0.505988023952	0.621756487026	0.579840319361	0.584830339321	0.541916167665	0.645708582834	0.594810379242	0.626746506986	0.51996007984	0.564870259481	0.486027944112	0.548902195609	0.72255489022	0.700598802395	0.655688622754	0.661676646707	0.59381237525	0.629740518962	0.604790419162	0.659680638723	0.599800399202	0.523952095808	0.592814371257	0.639720558882	0.671656686627	0.654690618762	0.696606786427	0.672654690619	0.935129740519	0.939121756487	0.885229540918	0.704590818363	0.941117764471	0.918163672655	0.726546906188	0.895209580838	0.875249500998	0.909181636727	0.735528942116	0.887225548902	0.963073852295	0.935129740519	0.696606786427	0.721556886228	0.678642714571	0.624750499002	0.616766467066	0.558882235529	0.560878243513	0.507984031936	0.499001996008	0.764471057884	0.696606786427	0.644710578842	0.689620758483	0.72754491018
CB7	0.684630738523	0.667664670659	0.0	0.563872255489	0.698602794411	0.666666666667	0.664670658683	0.704590818363	0.699600798403	0.690618762475	0.675648702595	0.644710578842	0.544910179641	0.417165668663	0.677644710579	0.667664670659	0.828343313373	0.809381237525	0.859281437126	0.852295409182	0.750499001996	0.734530938124	0.795409181637	0.77245508982	0.697604790419	0.708582834331	0.766467065868	0.765469061876	0.74251497006	0.77744510978	0.787425149701	0.798403193613	0.769461077844	0.7624750499	0.716566866267	0.759481037924	0.701596806387	0.749500998004	0.766467065868	0.763473053892	0.768463073852	0.763473053892	0.691616766467	0.756487025948	0.705588822355	0.763473053892	0.768463073852	0.76746506986	0.749500998004	0.784431137725	0.784431137725	0.698602794411	0.748502994012	0.694610778443	0.75748502994	0.698602794411	0.672654690619	0.713572854291	0.710578842315	0.785429141717	0.786427145709	0.75748502994	0.797405189621	0.899201596806	0.816367265469	0.880239520958	0.7624750499	0.811377245509	0.880239520958	0.763473053892	0.887225548902	0.816367265469	0.87624750499	0.773453093812	0.872255489022	0.845309381238	0.89121756487	0.86127744511	0.799401197605	0.85129740519	0.721556886228	0.704590818363	0.726546906188	0.740518962076	0.738522954092	0.729540918164	0.888223552894	0.865269461078	0.819361277445	0.862275449102	0.900199600798
CB8	0.518962075848	0.491017964072	0.563872255489	0.0	0.637724550898	0.59880239521	0.472055888224	0.599800399202	0.588822355289	0.505988023952	0.61876247505	0.615768463074	0.423153692615	0.52994011976	0.502994011976	0.499001996008	0.852295409182	0.821357285429	0.884231536926	0.862275449102	0.686626746507	0.692614770459	0.849301397206	0.833333333333	0.7624750499	0.785429141717	0.779441117764	0.774451097804	0.735528942116	0.781437125749	0.817365269461	0.815369261477	0.632734530938	0.634730538922	0.615768463074	0.655688622754	0.601796407186	0.637724550898	0.686626746507	0.668662674651	0.64870259481	0.658682634731	0.594810379242	0.644710578842	0.611776447106	0.622754491018	0.637724550898	0.716566866267	0.680638722555	0.694610778443	0.683632734531	0.605788423154	0.671656686627	0.630738522954	0.685628742515	0.619760479042	0.538922155689	0.615768463074	0.640718562874	0.707584830339	0.699600798403	0.688622754491	0.694610778443	0.903193612774	0.90618762475	0.892215568862	0.709580838323	0.899201596806	0.884231536926	0.720558882236	0.89121756487	0.859281437126	0.884231536926	0.72255489022	0.880239520958	0.928143712575	0.89620758483	0.749500998004	0.725548902196	0.739520958084	0.63373253493	0.610778443114	0.60379241517	0.604790419162	0.555888223553	0.545908183633	0.771457085828	0.750499001996	0.696606786427	0.753493013972	0.771457085828
CC7	0.725548902196	0.666666666667	0.698602794411	0.637724550898	0.0	0.528942115768	0.678642714571	0.800399201597	0.792415169661	0.707584830339	0.506986027944	0.474051896208	0.657684630739	0.697604790419	0.655688622754	0.712574850299	0.805389221557	0.785429141717	0.867265469062	0.860279441118	0.736526946108	0.705588822355	0.654690618762	0.636726546906	0.616766467066	0.589820359281	0.695608782435	0.692614770459	0.784431137725	0.795409181637	0.780439121756	0.775449101796	0.829341317365	0.837325349301	0.852295409182	0.850299401198	0.848303393214	0.850299401198	0.87624750499	0.86127744511	0.838323353293	0.854291417166	0.850299401198	0.841317365269	0.853293413174	0.818363273453	0.826347305389	0.74750499002	0.728542914172	0.718562874251	0.718562874251	0.708582834331	0.703592814371	0.728542914172	0.712574850299	0.715568862275	0.710578842315	0.708582834331	0.725548902196	0.711576846307	0.699600798403	0.720558882236	0.714570858283	0.946107784431	0.933133732535	0.903193612774	0.769461077844	0.942115768463	0.923153692615	0.760479041916	0.911177644711	0.847305389222	0.922155688623	0.76746506986	0.903193612774	0.972055888224	0.939121756487	0.75748502994	0.72754491018	0.755489021956	0.858283433134	0.830339321357	0.748502994012	0.751497005988	0.744510978044	0.753493013972	0.792415169661	0.753493013972	0.760479041916	0.754491017964	0.780439121756
CC8	0.636726546906	0.601796407186	0.666666666667	0.59880239521	0.528942115768	0.0	0.609780439122	0.72754491018	0.734530938124	0.629740518962	0.455089820359	0.464071856287	0.596806387226	0.661676646707	0.583832335329	0.639720558882	0.801397205589	0.781437125749	0.877245508982	0.867265469062	0.693612774451	0.697604790419	0.759481037924	0.741516966068	0.636726546906	0.667664670659	0.720558882236	0.713572854291	0.75249500998	0.788423153693	0.794411177645	0.787425149701	0.774451097804	0.77744510978	0.786427145709	0.786427145709	0.787425149701	0.790419161677	0.817365269461	0.801397205589	0.781437125749	0.797405189621	0.791417165669	0.784431137725	0.791417165669	0.760479041916	0.77245508982	0.725548902196	0.717564870259	0.691616766467	0.698602794411	0.652694610778	0.64870259481	0.670658682635	0.671656686627	0.659680638723	0.652694610778	0.644710578842	0.676646706587	0.690618762475	0.679640718563	0.704590818363	0.714570858283	0.931137724551	0.918163672655	0.879241516966	0.718562874251	0.915169660679	0.905189620758	0.714570858283	0.89121756487	0.84630738523	0.899201596806	0.73253493014	0.878243512974	0.938123752495	0.919161676647	0.702594810379	0.735528942116	0.703592814371	0.792415169661	0.76746506986	0.664670658683	0.666666666667	0.664670658683	0.665668662675	0.778443113772	0.704590818363	0.672654690619	0.715568862275	0.7624750499
CD7	0.417165668663	0.36626746507	0.664670658683	0.472055888224	0.678642714571	0.609780439122	0.0	0.458083832335	0.444111776447	0.329341317365	0.63373253493	0.62375249501	0.531936127745	0.622754491018	0.393213572854	0.40119760479	0.867265469062	0.845309381238	0.912175648703	0.904191616766	0.702594810379	0.730538922156	0.89620758483	0.878243512974	0.788423153693	0.821357285429	0.791417165669	0.77744510978	0.774451097804	0.824351297405	0.825349301397	0.826347305389	0.52994011976	0.542914171657	0.559880239521	0.539920159681	0.61876247505	0.572854291417	0.582834331337	0.552894211577	0.637724550898	0.584830339321	0.61876247505	0.536926147705	0.559880239521	0.506986027944	0.539920159681	0.693612774451	0.671656686627	0.650698602794	0.649700598802	0.564870259481	0.631736526946	0.575848303393	0.651696606786	0.589820359281	0.507984031936	0.576846307385	0.609780439122	0.663672654691	0.654690618762	0.661676646707	0.670658682635	0.941117764471	0.934131736527	0.885229540918	0.735528942116	0.924151696607	0.911177644711	0.745508982036	0.89620758483	0.865269461078	0.907185628743	0.746506986028	0.887225548902	0.958083832335	0.931137724551	0.720558882236	0.705588822355	0.663672654691	0.589820359281	0.583832335329	0.553892215569	0.547904191617	0.488023952096	0.48003992016	0.724550898204	0.715568862275	0.646706586826	0.676646706587	0.718562874251
CD8	0.428143712575	0.450099800399	0.704590818363	0.599800399202	0.800399201597	0.72754491018	0.458083832335	0.0	0.359281437126	0.454091816367	0.759481037924	0.770459081836	0.635728542914	0.678642714571	0.499001996008	0.409181636727	0.919161676647	0.902195608782	0.935129740519	0.925149700599	0.763473053892	0.797405189621	0.955089820359	0.930139720559	0.844311377246	0.879241516966	0.870259481038	0.854291417166	0.807385229541	0.860279441118	0.85129740519	0.873253493014	0.560878243513	0.562874251497	0.561876247505	0.491017964072	0.62375249501	0.581836327345	0.573852295409	0.536926147705	0.656686626747	0.592814371257	0.621756487026	0.528942115768	0.567864271457	0.525948103792	0.577844311377	0.751497005988	0.75249500998	0.754491017964	0.755489021956	0.657684630739	0.726546906188	0.646706586826	0.711576846307	0.665668662675	0.588822355289	0.671656686627	0.676646706587	0.75748502994	0.73253493014	0.749500998004	0.759481037924	0.932135728543	0.923153692615	0.869261477046	0.802395209581	0.921157684631	0.90119760479	0.812375249501	0.885229540918	0.869261477046	0.897205588822	0.816367265469	0.874251497006	0.932135728543	0.926147704591	0.805389221557	0.776447105788	0.755489021956	0.601796407186	0.586826347305	0.642714570858	0.654690618762	0.596806387226	0.577844311377	0.810379241517	0.797405189621	0.746506986028	0.776447105788	0.809381237525
CE7	0.419161676647	0.431137724551	0.699600798403	0.588822355289	0.792415169661	0.734530938124	0.444111776447	0.359281437126	0.0	0.452095808383	0.753493013972	0.761477045908	0.605788423154	0.667664670659	0.492015968064	0.405189620758	0.917165668663	0.898203592814	0.926147704591	0.913173652695	0.738522954092	0.763473053892	0.953093812375	0.932135728543	0.826347305389	0.872255489022	0.864271457086	0.841317365269	0.802395209581	0.85129740519	0.840319361277	0.867265469062	0.544910179641	0.553892215569	0.547904191617	0.478043912176	0.605788423154	0.560878243513	0.571856287425	0.523952095808	0.646706586826	0.571856287425	0.59880239521	0.521956087824	0.545908183633	0.511976047904	0.558882235529	0.74251497006	0.741516966068	0.740518962076	0.754491017964	0.642714570858	0.701596806387	0.642714570858	0.700598802395	0.650698602794	0.570858283433	0.662674650699	0.662674650699	0.761477045908	0.743512974052	0.736526946108	0.75748502994	0.914171656687	0.909181636727	0.854291417166	0.77744510978	0.913173652695	0.884231536926	0.782435129741	0.868263473054	0.844311377246	0.880239520958	0.796407185629	0.857285429142	0.927145708583	0.908183632735	0.795409181637	0.759481037924	0.758483033932	0.585828343313	0.577844311377	0.63872255489	0.64870259481	0.591816367265	0.571856287425	0.817365269461	0.787425149701	0.73253493014	0.774451097804	0.817365269461
CE8	0.437125748503	0.394211576846	0.690618762475	0.505988023952	0.707584830339	0.629740518962	0.329341317365	0.454091816367	0.452095808383	0.0	0.651696606786	0.655688622754	0.556886227545	0.658682634731	0.405189620758	0.429141716567	0.894211576846	0.879241516966	0.922155688623	0.909181636727	0.723552894212	0.75748502994	0.912175648703	0.894211576846	0.800399201597	0.838323353293	0.828343313373	0.809381237525	0.791417165669	0.844311377246	0.844311377246	0.848303393214	0.537924151697	0.547904191617	0.561876247505	0.552894211577	0.614770459082	0.579840319361	0.585828343313	0.562874251497	0.64371257485	0.590818363273	0.622754491018	0.546906187625	0.563872255489	0.520958083832	0.543912175649	0.691616766467	0.671656686627	0.656686626747	0.668662674651	0.572854291417	0.631736526946	0.588822355289	0.661676646707	0.601796407186	0.512974051896	0.581836327345	0.606786427146	0.664670658683	0.658682634731	0.671656686627	0.668662674651	0.942115768463	0.936127744511	0.892215568862	0.739520958084	0.939121756487	0.919161676647	0.743512974052	0.899201596806	0.874251497006	0.908183632735	0.758483033932	0.894211576846	0.953093812375	0.938123752495	0.72754491018	0.719560878244	0.663672654691	0.595808383234	0.584830339321	0.539920159681	0.556886227545	0.496007984032	0.473053892216	0.719560878244	0.723552894212	0.664670658683	0.675648702595	0.740518962076
CF7	0.661676646707	0.61876247505	0.675648702595	0.61876247505	0.506986027944	0.455089820359	0.63373253493	0.759481037924	0.753493013972	0.651696606786	0.0	0.449101796407	0.624750499002	0.667664670659	0.600798403194	0.664670658683	0.806387225549	0.776447105788	0.864271457086	0.863273453094	0.695608782435	0.681636726547	0.760479041916	0.730538922156	0.636726546906	0.671656686627	0.710578842315	0.695608782435	0.75748502994	0.802395209581	0.778443113772	0.776447105788	0.794411177645	0.795409181637	0.810379241517	0.814371257485	0.804391217565	0.808383233533	0.835329341317	0.819361277445	0.804391217565	0.817365269461	0.809381237525	0.804391217565	0.812375249501	0.776447105788	0.789421157685	0.714570858283	0.700598802395	0.673652694611	0.681636726547	0.662674650699	0.630738522954	0.682634730539	0.676646706587	0.656686626747	0.662674650699	0.647704590818	0.677644710579	0.669660678643	0.661676646707	0.686626746507	0.694610778443	0.935129740519	0.915169660679	0.882235528942	0.707584830339	0.916167664671	0.914171656687	0.707584830339	0.887225548902	0.837325349301	0.905189620758	0.739520958084	0.882235528942	0.947105788423	0.926147704591	0.696606786427	0.716566866267	0.691616766467	0.807385229541	0.77245508982	0.663672654691	0.678642714571	0.688622754491	0.687624750499	0.786427145709	0.708582834331	0.684630738523	0.703592814371	0.755489021956
CF8	0.65369261477	0.610778443114	0.644710578842	0.615768463074	0.474051896208	0.464071856287	0.62375249501	0.770459081836	0.761477045908	0.655688622754	0.449101796407	0.0	0.61876247505	0.65369261477	0.600798403194	0.649700598802	0.809381237525	0.783433133733	0.874251497006	0.863273453094	0.707584830339	0.701596806387	0.694610778443	0.671656686627	0.587824351297	0.607784431138	0.691616766467	0.696606786427	0.760479041916	0.794411177645	0.771457085828	0.76746506986	0.785429141717	0.793413173653	0.805389221557	0.805389221557	0.803393213573	0.808383233533	0.831337325349	0.815369261477	0.795409181637	0.815369261477	0.805389221557	0.799401197605	0.809381237525	0.776447105788	0.785429141717	0.712574850299	0.700598802395	0.655688622754	0.660678642715	0.666666666667	0.626746506986	0.676646706587	0.673652694611	0.655688622754	0.655688622754	0.642714570858	0.686626746507	0.662674650699	0.658682634731	0.691616766467	0.681636726547	0.942115768463	0.930139720559	0.90119760479	0.718562874251	0.930139720559	0.924151696607	0.734530938124	0.916167664671	0.834331337325	0.924151696607	0.758483033932	0.90119760479	0.97005988024	0.932135728543	0.706586826347	0.724550898204	0.708582834331	0.814371257485	0.786427145709	0.672654690619	0.675648702595	0.678642714571	0.679640718563	0.791417165669	0.713572854291	0.689620758483	0.719560878244	0.763473053892
CG7	0.575848303393	0.546906187625	0.544910179641	0.423153692615	0.657684630739	0.596806387226	0.531936127745	0.635728542914	0.605788423154	0.556886227545	0.624750499002	0.61876247505	0.0	0.512974051896	0.562874251497	0.561876247505	0.849301397206	0.819361277445	0.869261477046	0.854291417166	0.673652694611	0.681636726547	0.833333333333	0.820359281437	0.744510978044	0.775449101796	0.763473053892	0.755489021956	0.728542914172	0.781437125749	0.813373253493	0.802395209581	0.657684630739	0.662674650699	0.645708582834	0.678642714571	0.62874251497	0.667664670659	0.716566866267	0.701596806387	0.677644710579	0.688622754491	0.624750499002	0.675648702595	0.635728542914	0.64870259481	0.669660678643	0.716566866267	0.686626746507	0.705588822355	0.707584830339	0.62874251497	0.692614770459	0.627744510978	0.689620758483	0.631736526946	0.570858283433	0.636726546906	0.63872255489	0.726546906188	0.725548902196	0.700598802395	0.715568862275	0.902195608782	0.892215568862	0.889221556886	0.733532934132	0.887225548902	0.877245508982	0.73253493014	0.895209580838	0.847305389222	0.88622754491	0.748502994012	0.875249500998	0.924151696607	0.892215568862	0.765469061876	0.736526946108	0.75249500998	0.667664670659	0.64371257485	0.630738522954	0.634730538922	0.61377245509	0.602794411178	0.798403193613	0.774451097804	0.716566866267	0.771457085828	0.802395209581
