	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.640718562874	0.59880239521	0.657684630739	0.596806387226	0.50998003992	0.435129740519	0.617764471058	0.738522954092	0.739520958084	0.649700598802	0.0	0.452095808383	0.631736526946	0.645708582834	0.583832335329	0.65369261477	0.804391217565	0.779441117764	0.892215568862	0.868263473054	0.673652694611	0.683632734531	0.746506986028	0.711576846307	0.630738522954	0.673652694611	0.721556886228	0.712574850299	0.754491017964	0.820359281437	0.775449101796	0.769461077844	0.780439121756	0.77744510978	0.796407185629	0.807385229541	0.802395209581	0.802395209581	0.810379241517	0.803393213573	0.801397205589	0.789421157685	0.778443113772	0.801397205589	0.808383233533	0.788423153693	0.785429141717	0.726546906188	0.696606786427	0.661676646707	0.673652694611	0.664670658683	0.635728542914	0.683632734531	0.685628742515	0.665668662675	0.660678642715	0.661676646707	0.674650698603	0.672654690619	0.660678642715	0.717564870259	0.677644710579	0.923153692615	0.919161676647	0.885229540918	0.717564870259	0.919161676647	0.90618762475	0.705588822355	0.89620758483	0.848303393214	0.914171656687	0.741516966068	0.877245508982	0.954091816367	0.924151696607	0.684630738523	0.717564870259	0.704590818363	0.799401197605	0.771457085828	0.654690618762	0.662674650699	0.665668662675	0.651696606786	0.805389221557	0.695608782435	0.673652694611	0.681636726547	0.735528942116
CF8	0.670658682635	0.621756487026	0.662674650699	0.605788423154	0.448103792415	0.460079840319	0.620758483034	0.7624750499	0.758483033932	0.658682634731	0.452095808383	0.0	0.629740518962	0.649700598802	0.601796407186	0.665668662675	0.788423153693	0.77245508982	0.885229540918	0.870259481038	0.693612774451	0.687624750499	0.676646706587	0.634730538922	0.575848303393	0.605788423154	0.695608782435	0.693612774451	0.738522954092	0.813373253493	0.769461077844	0.751497005988	0.803393213573	0.802395209581	0.822355289421	0.835329341317	0.826347305389	0.826347305389	0.837325349301	0.831337325349	0.822355289421	0.813373253493	0.804391217565	0.825349301397	0.835329341317	0.813373253493	0.812375249501	0.711576846307	0.677644710579	0.655688622754	0.666666666667	0.670658682635	0.642714570858	0.683632734531	0.685628742515	0.675648702595	0.670658682635	0.665668662675	0.679640718563	0.676646706587	0.658682634731	0.692614770459	0.670658682635	0.924151696607	0.930139720559	0.898203592814	0.741516966068	0.925149700599	0.913173652695	0.729540918164	0.907185628743	0.839321357285	0.918163672655	0.75249500998	0.894211576846	0.968063872255	0.926147704591	0.703592814371	0.709580838323	0.72255489022	0.821357285429	0.798403193613	0.684630738523	0.697604790419	0.687624750499	0.683632734531	0.794411177645	0.710578842315	0.699600798403	0.696606786427	0.744510978044
CG7	0.601796407186	0.574850299401	0.51497005988	0.430139720559	0.650698602794	0.60878243513	0.564870259481	0.631736526946	0.612774451098	0.59880239521	0.631736526946	0.629740518962	0.0	0.491017964072	0.563872255489	0.582834331337	0.85628742515	0.820359281437	0.89121756487	0.864271457086	0.674650698603	0.677644710579	0.839321357285	0.818363273453	0.723552894212	0.776447105788	0.775449101796	0.749500998004	0.717564870259	0.797405189621	0.806387225549	0.800399201597	0.680638722555	0.676646706587	0.654690618762	0.700598802395	0.657684630739	0.691616766467	0.711576846307	0.706586826347	0.699600798403	0.682634730539	0.626746506986	0.694610778443	0.673652694611	0.678642714571	0.679640718563	0.731536926148	0.688622754491	0.72255489022	0.721556886228	0.659680638723	0.711576846307	0.650698602794	0.728542914172	0.630738522954	0.617764471058	0.658682634731	0.64870259481	0.749500998004	0.751497005988	0.714570858283	0.725548902196	0.887225548902	0.897205588822	0.890219560878	0.761477045908	0.898203592814	0.88123752495	0.746506986028	0.888223552894	0.85628742515	0.900199600798	0.763473053892	0.875249500998	0.929141716567	0.877245508982	0.771457085828	0.7624750499	0.791417165669	0.700598802395	0.661676646707	0.62375249501	0.659680638723	0.642714570858	0.627744510978	0.816367265469	0.77744510978	0.749500998004	0.761477045908	0.813373253493
CG8	0.637724550898	0.626746506986	0.40119760479	0.479041916168	0.680638722555	0.63872255489	0.615768463074	0.647704590818	0.645708582834	0.640718562874	0.645708582834	0.649700598802	0.491017964072	0.0	0.621756487026	0.645708582834	0.854291417166	0.820359281437	0.875249500998	0.855289421158	0.72255489022	0.724550898204	0.812375249501	0.780439121756	0.677644710579	0.739520958084	0.787425149701	0.775449101796	0.702594810379	0.786427145709	0.790419161677	0.790419161677	0.72255489022	0.725548902196	0.681636726547	0.723552894212	0.685628742515	0.723552894212	0.72754491018	0.72754491018	0.721556886228	0.724550898204	0.655688622754	0.721556886228	0.692614770459	0.721556886228	0.726546906188	0.773453093812	0.72754491018	0.766467065868	0.76746506986	0.706586826347	0.755489021956	0.682634730539	0.760479041916	0.667664670659	0.637724550898	0.702594810379	0.690618762475	0.801397205589	0.793413173653	0.756487025948	0.76746506986	0.867265469062	0.840319361277	0.879241516966	0.758483033932	0.833333333333	0.867265469062	0.75748502994	0.87125748503	0.825349301397	0.890219560878	0.771457085828	0.86626746507	0.87125748503	0.865269461078	0.832335329341	0.805389221557	0.853293413174	0.674650698603	0.645708582834	0.683632734531	0.720558882236	0.695608782435	0.687624750499	0.880239520958	0.844311377246	0.817365269461	0.821357285429	0.872255489022
CH7	0.39620758483	0.293413173653	0.617764471058	0.496007984032	0.64870259481	0.575848303393	0.370259481038	0.465069860279	0.467065868263	0.399201596806	0.583832335329	0.601796407186	0.563872255489	0.621756487026	0.0	0.38622754491	0.882235528942	0.860279441118	0.907185628743	0.895209580838	0.683632734531	0.715568862275	0.880239520958	0.860279441118	0.75249500998	0.816367265469	0.809381237525	0.778443113772	0.789421157685	0.843313373253	0.815369261477	0.820359281437	0.532934131737	0.533932135729	0.549900199601	0.542914171657	0.602794411178	0.573852295409	0.595808383234	0.560878243513	0.602794411178	0.571856287425	0.59880239521	0.538922155689	0.577844311377	0.527944111776	0.547904191617	0.720558882236	0.687624750499	0.651696606786	0.654690618762	0.605788423154	0.626746506986	0.595808383234	0.669660678643	0.566866267465	0.521956087824	0.60878243513	0.615768463074	0.677644710579	0.645708582834	0.707584830339	0.671656686627	0.915169660679	0.920159680639	0.888223552894	0.717564870259	0.922155688623	0.902195608782	0.707584830339	0.890219560878	0.858283433134	0.90119760479	0.729540918164	0.877245508982	0.953093812375	0.908183632735	0.674650698603	0.709580838323	0.696606786427	0.614770459082	0.609780439122	0.537924151697	0.570858283433	0.497005988024	0.484031936128	0.775449101796	0.687624750499	0.64870259481	0.674650698603	0.714570858283
CH8	0.296407185629	0.349301397206	0.647704590818	0.522954091816	0.702594810379	0.62874251497	0.392215568862	0.397205588822	0.402195608782	0.432135728543	0.65369261477	0.665668662675	0.582834331337	0.645708582834	0.38622754491	0.0	0.921157684631	0.902195608782	0.919161676647	0.911177644711	0.699600798403	0.751497005988	0.937125748503	0.910179640719	0.809381237525	0.869261477046	0.842315369261	0.817365269461	0.830339321357	0.863273453094	0.855289421158	0.86626746507	0.536926147705	0.532934131737	0.544910179641	0.502994011976	0.59381237525	0.572854291417	0.597804391218	0.564870259481	0.610778443114	0.573852295409	0.585828343313	0.492015968064	0.563872255489	0.492015968064	0.548902195609	0.74251497006	0.696606786427	0.664670658683	0.673652694611	0.615768463074	0.649700598802	0.627744510978	0.702594810379	0.594810379242	0.542914171657	0.614770459082	0.62375249501	0.701596806387	0.670658682635	0.726546906188	0.685628742515	0.924151696607	0.938123752495	0.890219560878	0.7375249501	0.930139720559	0.916167664671	0.733532934132	0.912175648703	0.878243512974	0.920159680639	0.753493013972	0.888223552894	0.964071856287	0.920159680639	0.712574850299	0.73253493014	0.714570858283	0.615768463074	0.619760479042	0.558882235529	0.615768463074	0.546906187625	0.523952095808	0.769461077844	0.721556886228	0.691616766467	0.687624750499	0.736526946108
CA1	0.931137724551	0.88123752495	0.85129740519	0.849301397206	0.791417165669	0.791417165669	0.880239520958	0.927145708583	0.921157684631	0.900199600798	0.804391217565	0.788423153693	0.85628742515	0.854291417166	0.882235528942	0.921157684631	0.0	0.340319361277	0.527944111776	0.5	0.864271457086	0.734530938124	0.741516966068	0.721556886228	0.698602794411	0.709580838323	0.469061876248	0.516966067864	0.458083832335	0.479041916168	0.479041916168	0.395209580838	0.968063872255	0.969061876248	0.971057884232	0.971057884232	0.973053892216	0.971057884232	0.971057884232	0.97005988024	0.97005988024	0.97005988024	0.973053892216	0.97005988024	0.971057884232	0.972055888224	0.97005988024	0.940119760479	0.941117764471	0.936127744511	0.943113772455	0.942115768463	0.934131736527	0.928143712575	0.916167664671	0.922155688623	0.932135728543	0.938123752495	0.929141716567	0.945109780439	0.937125748503	0.933133732535	0.942115768463	0.942115768463	0.949101796407	0.939121756487	0.950099800399	0.948103792415	0.950099800399	0.945109780439	0.937125748503	0.930139720559	0.933133732535	0.944111776447	0.942115768463	0.965069860279	0.942115768463	0.933133732535	0.933133732535	0.941117764471	0.949101796407	0.946107784431	0.943113772455	0.934131736527	0.947105788423	0.935129740519	0.956087824351	0.927145708583	0.931137724551	0.938123752495	0.940119760479
CA2	0.910179640719	0.859281437126	0.823353293413	0.819361277445	0.784431137725	0.785429141717	0.868263473054	0.905189620758	0.902195608782	0.890219560878	0.779441117764	0.77245508982	0.820359281437	0.820359281437	0.860279441118	0.902195608782	0.340319361277	0.0	0.505988023952	0.473053892216	0.855289421158	0.707584830339	0.748502994012	0.717564870259	0.705588822355	0.716566866267	0.464071856287	0.488023952096	0.430139720559	0.441117764471	0.431137724551	0.364271457086	0.940119760479	0.941117764471	0.943113772455	0.943113772455	0.945109780439	0.942115768463	0.943113772455	0.941117764471	0.942115768463	0.941117764471	0.946107784431	0.943113772455	0.943113772455	0.943113772455	0.941117764471	0.929141716567	0.919161676647	0.920159680639	0.924151696607	0.918163672655	0.915169660679	0.909181636727	0.902195608782	0.911177644711	0.914171656687	0.922155688623	0.913173652695	0.926147704591	0.915169660679	0.919161676647	0.921157684631	0.942115768463	0.948103792415	0.940119760479	0.924151696607	0.947105788423	0.927145708583	0.920159680639	0.918163672655	0.904191616766	0.928143712575	0.919161676647	0.935129740519	0.97005988024	0.938123752495	0.916167664671	0.923153692615	0.931137724551	0.942115768463	0.921157684631	0.917165668663	0.911177644711	0.926147704591	0.914171656687	0.937125748503	0.915169660679	0.922155688623	0.925149700599	0.925149700599
CB1	0.921157684631	0.916167664671	0.880239520958	0.894211576846	0.89121756487	0.884231536926	0.917165668663	0.923153692615	0.932135728543	0.931137724551	0.892215568862	0.885229540918	0.89121756487	0.875249500998	0.907185628743	0.919161676647	0.527944111776	0.505988023952	0.0	0.265469061876	0.902195608782	0.763473053892	0.855289421158	0.841317365269	0.820359281437	0.841317365269	0.552894211577	0.578842315369	0.499001996008	0.398203592814	0.446107784431	0.477045908184	0.97005988024	0.968063872255	0.948103792415	0.963073852295	0.949101796407	0.961077844311	0.969061876248	0.969061876248	0.97005988024	0.967065868263	0.948103792415	0.958083832335	0.949101796407	0.967065868263	0.971057884232	0.923153692615	0.922155688623	0.922155688623	0.923153692615	0.921157684631	0.919161676647	0.930139720559	0.934131736527	0.931137724551	0.921157684631	0.923153692615	0.917165668663	0.920159680639	0.929141716567	0.922155688623	0.921157684631	0.932135728543	0.938123752495	0.954091816367	0.943113772455	0.932135728543	0.944111776447	0.932135728543	0.941117764471	0.914171656687	0.945109780439	0.937125748503	0.958083832335	0.968063872255	0.938123752495	0.962075848303	0.924151696607	0.966067864271	0.940119760479	0.925149700599	0.951097804391	0.949101796407	0.957085828343	0.946107784431	0.960079840319	0.958083832335	0.960079840319	0.964071856287	0.964071856287
CB2	0.913173652695	0.910179640719	0.854291417166	0.865269461078	0.862275449102	0.86127744511	0.90618762475	0.914171656687	0.921157684631	0.927145708583	0.868263473054	0.870259481038	0.864271457086	0.855289421158	0.895209580838	0.911177644711	0.5	0.473053892216	0.265469061876	0.0	0.884231536926	0.745508982036	0.848303393214	0.812375249501	0.789421157685	0.814371257485	0.523952095808	0.549900199601	0.47005988024	0.343313373253	0.423153692615	0.449101796407	0.958083832335	0.959081836327	0.935129740519	0.952095808383	0.935129740519	0.950099800399	0.959081836327	0.959081836327	0.960079840319	0.957085828343	0.935129740519	0.952095808383	0.937125748503	0.958083832335	0.961077844311	0.90119760479	0.898203592814	0.903193612774	0.902195608782	0.90618762475	0.897205588822	0.912175648703	0.914171656687	0.913173652695	0.898203592814	0.909181636727	0.902195608782	0.902195608782	0.908183632735	0.897205588822	0.90119760479	0.926147704591	0.936127744511	0.943113772455	0.929141716567	0.928143712575	0.933133732535	0.921157684631	0.930139720559	0.90119760479	0.934131736527	0.923153692615	0.941117764471	0.965069860279	0.930139720559	0.948103792415	0.903193612774	0.950099800399	0.927145708583	0.910179640719	0.941117764471	0.940119760479	0.946107784431	0.938123752495	0.949101796407	0.950099800399	0.951097804391	0.951097804391	0.954091816367
