	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639720558882	0.614770459082	0.669660678643	0.589820359281	0.48502994012	0.452095808383	0.646706586826	0.738522954092	0.754491017964	0.649700598802	0.0	0.471057884232	0.620758483034	0.626746506986	0.609780439122	0.649700598802	0.818363273453	0.778443113772	0.87624750499	0.86127744511	0.682634730539	0.680638722555	0.738522954092	0.735528942116	0.624750499002	0.678642714571	0.700598802395	0.686626746507	0.756487025948	0.807385229541	0.791417165669	0.775449101796	0.764471057884	0.770459081836	0.799401197605	0.786427145709	0.791417165669	0.787425149701	0.788423153693	0.807385229541	0.792415169661	0.811377245509	0.780439121756	0.786427145709	0.792415169661	0.774451097804	0.761477045908	0.720558882236	0.693612774451	0.691616766467	0.694610778443	0.651696606786	0.650698602794	0.671656686627	0.667664670659	0.64371257485	0.650698602794	0.647704590818	0.687624750499	0.695608782435	0.677644710579	0.695608782435	0.692614770459	0.928143712575	0.934131736527	0.885229540918	0.734530938124	0.914171656687	0.907185628743	0.734530938124	0.905189620758	0.835329341317	0.921157684631	0.730538922156	0.887225548902	0.951097804391	0.928143712575	0.690618762475	0.74251497006	0.715568862275	0.789421157685	0.765469061876	0.674650698603	0.670658682635	0.676646706587	0.678642714571	0.793413173653	0.720558882236	0.688622754491	0.717564870259	0.763473053892
CF8	0.673652694611	0.649700598802	0.681636726547	0.630738522954	0.457085828343	0.487025948104	0.695608782435	0.784431137725	0.802395209581	0.705588822355	0.471057884232	0.0	0.652694610778	0.649700598802	0.640718562874	0.677644710579	0.819361277445	0.771457085828	0.877245508982	0.860279441118	0.698602794411	0.693612774451	0.690618762475	0.682634730539	0.599800399202	0.61377245509	0.696606786427	0.684630738523	0.773453093812	0.807385229541	0.785429141717	0.768463073852	0.805389221557	0.816367265469	0.844311377246	0.832335329341	0.830339321357	0.833333333333	0.830339321357	0.850299401198	0.834331337325	0.849301397206	0.824351297405	0.824351297405	0.833333333333	0.819361277445	0.801397205589	0.723552894212	0.717564870259	0.677644710579	0.682634730539	0.694610778443	0.670658682635	0.715568862275	0.706586826347	0.688622754491	0.699600798403	0.678642714571	0.728542914172	0.685628742515	0.677644710579	0.699600798403	0.687624750499	0.930139720559	0.938123752495	0.908183632735	0.736526946108	0.926147704591	0.913173652695	0.731536926148	0.921157684631	0.825349301397	0.933133732535	0.740518962076	0.900199600798	0.966067864271	0.935129740519	0.709580838323	0.743512974052	0.719560878244	0.843313373253	0.820359281437	0.701596806387	0.716566866267	0.711576846307	0.709580838323	0.801397205589	0.729540918164	0.725548902196	0.724550898204	0.764471057884
CG7	0.568862275449	0.561876247505	0.531936127745	0.426147704591	0.632734530938	0.624750499002	0.581836327345	0.634730538922	0.639720558882	0.576846307385	0.620758483034	0.652694610778	0.0	0.488023952096	0.582834331337	0.581836327345	0.877245508982	0.828343313373	0.888223552894	0.84630738523	0.670658682635	0.688622754491	0.838323353293	0.830339321357	0.735528942116	0.792415169661	0.76746506986	0.7624750499	0.720558882236	0.785429141717	0.838323353293	0.814371257485	0.659680638723	0.662674650699	0.647704590818	0.674650698603	0.645708582834	0.676646706587	0.691616766467	0.709580838323	0.690618762475	0.698602794411	0.629740518962	0.667664670659	0.63872255489	0.666666666667	0.663672654691	0.721556886228	0.694610778443	0.731536926148	0.72255489022	0.642714570858	0.718562874251	0.651696606786	0.688622754491	0.65369261477	0.595808383234	0.682634730539	0.676646706587	0.745508982036	0.743512974052	0.708582834331	0.717564870259	0.897205588822	0.900199600798	0.893213572854	0.74750499002	0.893213572854	0.880239520958	0.739520958084	0.897205588822	0.833333333333	0.89620758483	0.749500998004	0.879241516966	0.927145708583	0.892215568862	0.765469061876	0.76746506986	0.765469061876	0.676646706587	0.641716566866	0.612774451098	0.647704590818	0.626746506986	0.629740518962	0.809381237525	0.782435129741	0.741516966068	0.779441117764	0.806387225549
CG8	0.62375249501	0.614770459082	0.427145708583	0.513972055888	0.641716566866	0.63373253493	0.639720558882	0.657684630739	0.654690618762	0.622754491018	0.626746506986	0.649700598802	0.488023952096	0.0	0.626746506986	0.630738522954	0.86127744511	0.814371257485	0.878243512974	0.838323353293	0.72754491018	0.705588822355	0.789421157685	0.774451097804	0.693612774451	0.73253493014	0.753493013972	0.750499001996	0.713572854291	0.775449101796	0.811377245509	0.794411177645	0.715568862275	0.705588822355	0.659680638723	0.706586826347	0.669660678643	0.705588822355	0.718562874251	0.721556886228	0.708582834331	0.714570858283	0.63373253493	0.698602794411	0.662674650699	0.714570858283	0.717564870259	0.753493013972	0.731536926148	0.768463073852	0.769461077844	0.683632734531	0.73253493014	0.676646706587	0.711576846307	0.686626746507	0.639720558882	0.716566866267	0.708582834331	0.782435129741	0.774451097804	0.740518962076	0.755489021956	0.890219560878	0.829341317365	0.879241516966	0.754491017964	0.822355289421	0.880239520958	0.750499001996	0.88622754491	0.820359281437	0.882235528942	0.733532934132	0.879241516966	0.859281437126	0.889221556886	0.808383233533	0.799401197605	0.819361277445	0.698602794411	0.677644710579	0.676646706587	0.695608782435	0.686626746507	0.690618762475	0.855289421158	0.831337325349	0.789421157685	0.822355289421	0.853293413174
CH7	0.383233532934	0.332335329341	0.672654690619	0.5	0.647704590818	0.592814371257	0.373253493014	0.456087824351	0.47005988024	0.384231536926	0.609780439122	0.640718562874	0.582834331337	0.626746506986	0.0	0.38123752495	0.890219560878	0.853293413174	0.905189620758	0.902195608782	0.689620758483	0.731536926148	0.894211576846	0.88622754491	0.76746506986	0.834331337325	0.801397205589	0.800399201597	0.782435129741	0.853293413174	0.862275449102	0.848303393214	0.538922155689	0.518962075848	0.584830339321	0.522954091816	0.596806387226	0.551896207585	0.592814371257	0.579840319361	0.602794411178	0.574850299401	0.616766467066	0.520958083832	0.595808383234	0.512974051896	0.521956087824	0.726546906188	0.703592814371	0.683632734531	0.688622754491	0.61377245509	0.655688622754	0.617764471058	0.669660678643	0.604790419162	0.51497005988	0.639720558882	0.676646706587	0.695608782435	0.672654690619	0.711576846307	0.689620758483	0.924151696607	0.941117764471	0.885229540918	0.717564870259	0.927145708583	0.90618762475	0.724550898204	0.904191616766	0.860279441118	0.920159680639	0.730538922156	0.882235528942	0.954091816367	0.934131736527	0.682634730539	0.749500998004	0.684630738523	0.599800399202	0.619760479042	0.550898203593	0.570858283433	0.515968063872	0.494011976048	0.771457085828	0.681636726547	0.661676646707	0.694610778443	0.731536926148
CH8	0.307385229541	0.377245508982	0.666666666667	0.508982035928	0.677644710579	0.632734530938	0.408183632735	0.400199600798	0.441117764471	0.432135728543	0.649700598802	0.677644710579	0.581836327345	0.630738522954	0.38123752495	0.0	0.925149700599	0.89121756487	0.910179640719	0.89620758483	0.728542914172	0.754491017964	0.920159680639	0.911177644711	0.802395209581	0.865269461078	0.820359281437	0.822355289421	0.811377245509	0.857285429142	0.860279441118	0.85628742515	0.539920159681	0.51996007984	0.579840319361	0.502994011976	0.595808383234	0.540918163673	0.594810379242	0.581836327345	0.604790419162	0.572854291417	0.611776447106	0.5	0.581836327345	0.5	0.51996007984	0.74251497006	0.716566866267	0.675648702595	0.677644710579	0.619760479042	0.655688622754	0.642714570858	0.681636726547	0.624750499002	0.5249500998	0.646706586826	0.679640718563	0.691616766467	0.673652694611	0.711576846307	0.671656686627	0.925149700599	0.945109780439	0.89620758483	0.724550898204	0.930139720559	0.916167664671	0.731536926148	0.922155688623	0.860279441118	0.928143712575	0.741516966068	0.897205588822	0.967065868263	0.932135728543	0.708582834331	0.750499001996	0.715568862275	0.610778443114	0.64371257485	0.575848303393	0.600798403194	0.538922155689	0.52994011976	0.779441117764	0.719560878244	0.682634730539	0.708582834331	0.739520958084
CA1	0.926147704591	0.890219560878	0.86127744511	0.864271457086	0.823353293413	0.834331337325	0.907185628743	0.939121756487	0.933133732535	0.898203592814	0.818363273453	0.819361277445	0.877245508982	0.86127744511	0.890219560878	0.925149700599	0.0	0.349301397206	0.469061876248	0.462075848303	0.837325349301	0.734530938124	0.77744510978	0.734530938124	0.719560878244	0.738522954092	0.508982035928	0.537924151697	0.466067864271	0.447105788423	0.444111776447	0.395209580838	0.969061876248	0.965069860279	0.97005988024	0.969061876248	0.972055888224	0.97005988024	0.971057884232	0.97005988024	0.969061876248	0.97005988024	0.97005988024	0.97005988024	0.97005988024	0.969061876248	0.97005988024	0.935129740519	0.949101796407	0.938123752495	0.947105788423	0.951097804391	0.943113772455	0.932135728543	0.927145708583	0.925149700599	0.938123752495	0.953093812375	0.948103792415	0.944111776447	0.944111776447	0.942115768463	0.945109780439	0.953093812375	0.948103792415	0.949101796407	0.952095808383	0.946107784431	0.945109780439	0.954091816367	0.938123752495	0.923153692615	0.942115768463	0.945109780439	0.949101796407	0.972055888224	0.958083832335	0.930139720559	0.940119760479	0.945109780439	0.955089820359	0.950099800399	0.944111776447	0.942115768463	0.942115768463	0.942115768463	0.959081836327	0.930139720559	0.929141716567	0.944111776447	0.947105788423
CA2	0.888223552894	0.852295409182	0.816367265469	0.823353293413	0.774451097804	0.793413173653	0.867265469062	0.905189620758	0.90119760479	0.858283433134	0.778443113772	0.771457085828	0.828343313373	0.814371257485	0.853293413174	0.89121756487	0.349301397206	0.0	0.496007984032	0.479041916168	0.810379241517	0.691616766467	0.750499001996	0.714570858283	0.692614770459	0.704590818363	0.468063872255	0.499001996008	0.449101796407	0.455089820359	0.441117764471	0.39620758483	0.950099800399	0.941117764471	0.943113772455	0.944111776447	0.946107784431	0.944111776447	0.951097804391	0.950099800399	0.946107784431	0.949101796407	0.944111776447	0.942115768463	0.944111776447	0.945109780439	0.949101796407	0.90618762475	0.912175648703	0.90618762475	0.908183632735	0.912175648703	0.908183632735	0.904191616766	0.89620758483	0.897205588822	0.903193612774	0.913173652695	0.911177644711	0.910179640719	0.912175648703	0.913173652695	0.907185628743	0.932135728543	0.934131736527	0.934131736527	0.918163672655	0.931137724551	0.912175648703	0.915169660679	0.908183632735	0.897205588822	0.921157684631	0.914171656687	0.936127744511	0.961077844311	0.940119760479	0.912175648703	0.905189620758	0.910179640719	0.936127744511	0.918163672655	0.913173652695	0.911177644711	0.912175648703	0.909181636727	0.934131736527	0.911177644711	0.903193612774	0.916167664671	0.919161676647
CB1	0.911177644711	0.914171656687	0.872255489022	0.884231536926	0.880239520958	0.875249500998	0.915169660679	0.929141716567	0.924151696607	0.920159680639	0.87624750499	0.877245508982	0.888223552894	0.878243512974	0.905189620758	0.910179640719	0.469061876248	0.496007984032	0.0	0.275449101796	0.869261477046	0.771457085828	0.835329341317	0.806387225549	0.792415169661	0.817365269461	0.565868263473	0.59381237525	0.487025948104	0.398203592814	0.437125748503	0.446107784431	0.967065868263	0.959081836327	0.945109780439	0.953093812375	0.945109780439	0.953093812375	0.965069860279	0.965069860279	0.964071856287	0.965069860279	0.944111776447	0.950099800399	0.944111776447	0.961077844311	0.965069860279	0.930139720559	0.930139720559	0.929141716567	0.929141716567	0.928143712575	0.926147704591	0.937125748503	0.930139720559	0.937125748503	0.927145708583	0.934131736527	0.930139720559	0.929141716567	0.935129740519	0.932135728543	0.926147704591	0.929141716567	0.941117764471	0.952095808383	0.937125748503	0.933133732535	0.946107784431	0.934131736527	0.943113772455	0.923153692615	0.944111776447	0.933133732535	0.956087824351	0.966067864271	0.937125748503	0.965069860279	0.935129740519	0.965069860279	0.934131736527	0.923153692615	0.954091816367	0.954091816367	0.952095808383	0.949101796407	0.964071856287	0.967065868263	0.962075848303	0.966067864271	0.968063872255
CB2	0.894211576846	0.909181636727	0.848303393214	0.85129740519	0.863273453094	0.865269461078	0.90119760479	0.916167664671	0.913173652695	0.907185628743	0.86127744511	0.860279441118	0.84630738523	0.838323353293	0.902195608782	0.89620758483	0.462075848303	0.479041916168	0.275449101796	0.0	0.853293413174	0.754491017964	0.825349301397	0.796407185629	0.780439121756	0.802395209581	0.537924151697	0.572854291417	0.453093812375	0.355289421158	0.422155688623	0.422155688623	0.965069860279	0.955089820359	0.930139720559	0.951097804391	0.931137724551	0.951097804391	0.964071856287	0.963073852295	0.961077844311	0.963073852295	0.932135728543	0.948103792415	0.931137724551	0.958083832335	0.964071856287	0.909181636727	0.913173652695	0.913173652695	0.918163672655	0.918163672655	0.915169660679	0.928143712575	0.923153692615	0.924151696607	0.915169660679	0.925149700599	0.921157684631	0.921157684631	0.926147704591	0.911177644711	0.908183632735	0.908183632735	0.927145708583	0.936127744511	0.915169660679	0.916167664671	0.929141716567	0.912175648703	0.922155688623	0.90119760479	0.925149700599	0.910179640719	0.936127744511	0.952095808383	0.915169660679	0.949101796407	0.924151696607	0.953093812375	0.925149700599	0.911177644711	0.941117764471	0.939121756487	0.941117764471	0.939121756487	0.952095808383	0.952095808383	0.951097804391	0.953093812375	0.953093812375
