	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.658682634731	0.532934131737	0.723552894212	0.655688622754	0.413173652695	0.426147704591	0.404191616766	0.440119760479	0.650698602794	0.677644710579	0.563872255489	0.65369261477	0.384231536926	0.313373253493	0.910179640719	0.909181636727	0.907185628743	0.920159680639	0.736526946108	0.761477045908	0.934131736527	0.927145708583	0.785429141717	0.868263473054	0.848303393214	0.827345309381	0.827345309381	0.854291417166	0.865269461078	0.865269461078	0.527944111776	0.549900199601	0.560878243513	0.516966067864	0.642714570858	0.571856287425	0.59381237525	0.546906187625	0.614770459082	0.577844311377	0.635728542914	0.488023952096	0.554890219561	0.521956087824	0.526946107784	0.712574850299	0.717564870259	0.705588822355	0.711576846307	0.631736526946	0.675648702595	0.635728542914	0.705588822355	0.625748502994	0.540918163673	0.620758483034	0.661676646707	0.692614770459	0.672654690619	0.728542914172	0.686626746507	0.927145708583	0.932135728543	0.897205588822	0.75748502994	0.933133732535	0.910179640719	0.748502994012	0.916167664671	0.875249500998	0.915169660679	0.776447105788	0.897205588822	0.962075848303	0.915169660679	0.718562874251	0.736526946108	0.725548902196	0.62375249501	0.632734530938	0.589820359281	0.605788423154	0.543912175649	0.527944111776	0.769461077844	0.728542914172	0.712574850299	0.713572854291	0.759481037924
CA8	0.36127744511	0.0	0.650698602794	0.51497005988	0.691616766467	0.622754491018	0.383233532934	0.438123752495	0.419161676647	0.420159680639	0.605788423154	0.647704590818	0.554890219561	0.641716566866	0.308383233533	0.343313373253	0.87624750499	0.883233532934	0.911177644711	0.912175648703	0.710578842315	0.734530938124	0.904191616766	0.90119760479	0.750499001996	0.840319361277	0.824351297405	0.793413173653	0.795409181637	0.84630738523	0.850299401198	0.849301397206	0.522954091816	0.546906187625	0.560878243513	0.521956087824	0.644710578842	0.575848303393	0.585828343313	0.545908183633	0.605788423154	0.573852295409	0.642714570858	0.491017964072	0.564870259481	0.517964071856	0.51497005988	0.703592814371	0.716566866267	0.674650698603	0.683632734531	0.619760479042	0.644710578842	0.610778443114	0.682634730539	0.597804391218	0.531936127745	0.59381237525	0.656686626747	0.670658682635	0.650698602794	0.718562874251	0.664670658683	0.918163672655	0.933133732535	0.892215568862	0.723552894212	0.936127744511	0.914171656687	0.715568862275	0.90119760479	0.878243512974	0.913173652695	0.758483033932	0.892215568862	0.958083832335	0.923153692615	0.681636726547	0.717564870259	0.693612774451	0.626746506986	0.62375249501	0.549900199601	0.556886227545	0.503992015968	0.486027944112	0.760479041916	0.695608782435	0.661676646707	0.682634730539	0.72255489022
CB7	0.658682634731	0.650698602794	0.0	0.533932135729	0.675648702595	0.664670658683	0.646706586826	0.675648702595	0.676646706587	0.652694610778	0.642714570858	0.651696606786	0.513972055888	0.428143712575	0.64371257485	0.649700598802	0.838323353293	0.825349301397	0.863273453094	0.854291417166	0.755489021956	0.726546906188	0.782435129741	0.790419161677	0.660678642715	0.731536926148	0.77744510978	0.749500998004	0.736526946108	0.781437125749	0.825349301397	0.786427145709	0.74251497006	0.734530938124	0.678642714571	0.731536926148	0.680638722555	0.733532934132	0.734530938124	0.738522954092	0.7375249501	0.741516966068	0.675648702595	0.733532934132	0.686626746507	0.739520958084	0.736526946108	0.763473053892	0.746506986028	0.789421157685	0.788423153693	0.73253493014	0.756487025948	0.695608782435	0.764471057884	0.698602794411	0.65369261477	0.724550898204	0.730538922156	0.776447105788	0.776447105788	0.765469061876	0.766467065868	0.877245508982	0.815369261477	0.882235528942	0.764471057884	0.819361277445	0.875249500998	0.759481037924	0.89620758483	0.829341317365	0.883233532934	0.769461077844	0.870259481038	0.850299401198	0.87125748503	0.833333333333	0.800399201597	0.853293413174	0.703592814371	0.691616766467	0.701596806387	0.713572854291	0.709580838323	0.694610778443	0.880239520958	0.850299401198	0.826347305389	0.840319361277	0.885229540918
CB8	0.532934131737	0.51497005988	0.533932135729	0.0	0.649700598802	0.607784431138	0.511976047904	0.609780439122	0.599800399202	0.526946107784	0.606786427146	0.625748502994	0.414171656687	0.50998003992	0.505988023952	0.530938123752	0.847305389222	0.847305389222	0.87624750499	0.85628742515	0.685628742515	0.696606786427	0.86127744511	0.850299401198	0.718562874251	0.799401197605	0.802395209581	0.76746506986	0.73253493014	0.781437125749	0.843313373253	0.816367265469	0.665668662675	0.649700598802	0.617764471058	0.660678642715	0.616766467066	0.663672654691	0.694610778443	0.687624750499	0.686626746507	0.672654690619	0.611776447106	0.660678642715	0.63373253493	0.660678642715	0.647704590818	0.694610778443	0.693612774451	0.701596806387	0.686626746507	0.634730538922	0.684630738523	0.63373253493	0.700598802395	0.61876247505	0.556886227545	0.634730538922	0.652694610778	0.698602794411	0.696606786427	0.708582834331	0.662674650699	0.887225548902	0.890219560878	0.88622754491	0.714570858283	0.890219560878	0.88123752495	0.704590818363	0.902195608782	0.863273453094	0.889221556886	0.72255489022	0.873253493014	0.914171656687	0.884231536926	0.735528942116	0.721556886228	0.74750499002	0.650698602794	0.634730538922	0.590818363273	0.591816367265	0.572854291417	0.561876247505	0.768463073852	0.743512974052	0.712574850299	0.73253493014	0.763473053892
CC7	0.723552894212	0.691616766467	0.675648702595	0.649700598802	0.0	0.543912175649	0.695608782435	0.785429141717	0.773453093812	0.700598802395	0.525948103792	0.469061876248	0.644710578842	0.654690618762	0.672654690619	0.72255489022	0.797405189621	0.788423153693	0.87624750499	0.867265469062	0.720558882236	0.701596806387	0.650698602794	0.64371257485	0.59381237525	0.591816367265	0.711576846307	0.707584830339	0.7624750499	0.806387225549	0.793413173653	0.783433133733	0.827345309381	0.819361277445	0.835329341317	0.827345309381	0.835329341317	0.831337325349	0.854291417166	0.841317365269	0.845309381238	0.828343313373	0.833333333333	0.822355289421	0.844311377246	0.817365269461	0.807385229541	0.707584830339	0.707584830339	0.721556886228	0.731536926148	0.702594810379	0.699600798403	0.703592814371	0.691616766467	0.702594810379	0.703592814371	0.701596806387	0.705588822355	0.713572854291	0.707584830339	0.707584830339	0.712574850299	0.932135728543	0.935129740519	0.915169660679	0.795409181637	0.936127744511	0.918163672655	0.788423153693	0.923153692615	0.84630738523	0.933133732535	0.800399201597	0.914171656687	0.972055888224	0.929141716567	0.75748502994	0.725548902196	0.786427145709	0.841317365269	0.826347305389	0.75748502994	0.751497005988	0.755489021956	0.75249500998	0.806387225549	0.765469061876	0.766467065868	0.76746506986	0.801397205589
CC8	0.655688622754	0.622754491018	0.664670658683	0.607784431138	0.543912175649	0.0	0.64371257485	0.745508982036	0.743512974052	0.661676646707	0.446107784431	0.493013972056	0.607784431138	0.646706586826	0.605788423154	0.658682634731	0.802395209581	0.813373253493	0.877245508982	0.864271457086	0.705588822355	0.682634730539	0.763473053892	0.765469061876	0.619760479042	0.694610778443	0.729540918164	0.721556886228	0.756487025948	0.804391217565	0.813373253493	0.793413173653	0.796407185629	0.780439121756	0.795409181637	0.789421157685	0.799401197605	0.795409181637	0.817365269461	0.806387225549	0.808383233533	0.800399201597	0.797405189621	0.785429141717	0.807385229541	0.783433133733	0.776447105788	0.711576846307	0.719560878244	0.699600798403	0.710578842315	0.658682634731	0.660678642715	0.685628742515	0.690618762475	0.673652694611	0.679640718563	0.652694610778	0.696606786427	0.689620758483	0.671656686627	0.716566866267	0.691616766467	0.919161676647	0.916167664671	0.895209580838	0.733532934132	0.919161676647	0.905189620758	0.733532934132	0.903193612774	0.862275449102	0.915169660679	0.758483033932	0.895209580838	0.958083832335	0.914171656687	0.698602794411	0.720558882236	0.729540918164	0.803393213573	0.785429141717	0.674650698603	0.679640718563	0.680638722555	0.677644710579	0.786427145709	0.715568862275	0.698602794411	0.717564870259	0.763473053892
CD7	0.413173652695	0.383233532934	0.646706586826	0.511976047904	0.695608782435	0.64371257485	0.0	0.439121756487	0.417165668663	0.342315369261	0.632734530938	0.663672654691	0.550898203593	0.634730538922	0.39620758483	0.420159680639	0.879241516966	0.88622754491	0.90119760479	0.900199600798	0.719560878244	0.751497005988	0.908183632735	0.897205588822	0.76746506986	0.842315369261	0.833333333333	0.808383233533	0.802395209581	0.843313373253	0.84630738523	0.844311377246	0.540918163673	0.546906187625	0.550898203593	0.532934131737	0.640718562874	0.565868263473	0.585828343313	0.554890219561	0.605788423154	0.573852295409	0.631736526946	0.531936127745	0.558882235529	0.535928143713	0.518962075848	0.685628742515	0.685628742515	0.672654690619	0.675648702595	0.601796407186	0.642714570858	0.585828343313	0.678642714571	0.591816367265	0.513972055888	0.602794411178	0.625748502994	0.669660678643	0.645708582834	0.688622754491	0.660678642715	0.928143712575	0.939121756487	0.89121756487	0.760479041916	0.938123752495	0.912175648703	0.754491017964	0.911177644711	0.880239520958	0.917165668663	0.773453093812	0.902195608782	0.956087824351	0.928143712575	0.723552894212	0.714570858283	0.695608782435	0.590818363273	0.592814371257	0.542914171657	0.553892215569	0.500998003992	0.483033932136	0.725548902196	0.72255489022	0.669660678643	0.685628742515	0.728542914172
CD8	0.426147704591	0.438123752495	0.675648702595	0.609780439122	0.785429141717	0.745508982036	0.439121756487	0.0	0.322355289421	0.451097804391	0.744510978044	0.773453093812	0.63872255489	0.669660678643	0.449101796407	0.400199600798	0.913173652695	0.913173652695	0.924151696607	0.925149700599	0.760479041916	0.781437125749	0.950099800399	0.949101796407	0.798403193613	0.888223552894	0.868263473054	0.836327345309	0.823353293413	0.86626746507	0.870259481038	0.868263473054	0.538922155689	0.572854291417	0.552894211577	0.530938123752	0.642714570858	0.580838323353	0.590818363273	0.547904191617	0.60878243513	0.591816367265	0.641716566866	0.508982035928	0.553892215569	0.542914171657	0.560878243513	0.72754491018	0.724550898204	0.743512974052	0.759481037924	0.674650698603	0.706586826347	0.63872255489	0.705588822355	0.64371257485	0.566866267465	0.666666666667	0.674650698603	0.740518962076	0.719560878244	0.728542914172	0.728542914172	0.911177644711	0.919161676647	0.877245508982	0.817365269461	0.927145708583	0.899201596806	0.799401197605	0.893213572854	0.867265469062	0.90119760479	0.812375249501	0.87624750499	0.950099800399	0.917165668663	0.779441117764	0.764471057884	0.765469061876	0.59880239521	0.591816367265	0.616766467066	0.614770459082	0.577844311377	0.554890219561	0.802395209581	0.781437125749	0.73253493014	0.765469061876	0.807385229541
CE7	0.404191616766	0.419161676647	0.676646706587	0.599800399202	0.773453093812	0.743512974052	0.417165668663	0.322355289421	0.0	0.440119760479	0.735528942116	0.7624750499	0.624750499002	0.671656686627	0.454091816367	0.392215568862	0.910179640719	0.914171656687	0.921157684631	0.932135728543	0.74750499002	0.77245508982	0.949101796407	0.945109780439	0.798403193613	0.885229540918	0.867265469062	0.841317365269	0.821357285429	0.865269461078	0.874251497006	0.872255489022	0.525948103792	0.559880239521	0.543912175649	0.506986027944	0.631736526946	0.564870259481	0.579840319361	0.535928143713	0.596806387226	0.575848303393	0.629740518962	0.494011976048	0.547904191617	0.526946107784	0.537924151697	0.729540918164	0.72754491018	0.74251497006	0.755489021956	0.677644710579	0.701596806387	0.631736526946	0.717564870259	0.645708582834	0.568862275449	0.660678642715	0.676646706587	0.740518962076	0.714570858283	0.733532934132	0.739520958084	0.908183632735	0.914171656687	0.875249500998	0.805389221557	0.925149700599	0.897205588822	0.797405189621	0.895209580838	0.862275449102	0.90119760479	0.809381237525	0.873253493014	0.942115768463	0.911177644711	0.774451097804	0.770459081836	0.756487025948	0.590818363273	0.587824351297	0.602794411178	0.617764471058	0.568862275449	0.541916167665	0.795409181637	0.77744510978	0.72754491018	0.749500998004	0.801397205589
CE8	0.440119760479	0.420159680639	0.652694610778	0.526946107784	0.700598802395	0.661676646707	0.342315369261	0.451097804391	0.440119760479	0.0	0.654690618762	0.674650698603	0.557884231537	0.645708582834	0.409181636727	0.445109780439	0.87125748503	0.87624750499	0.914171656687	0.910179640719	0.719560878244	0.756487025948	0.915169660679	0.90119760479	0.769461077844	0.843313373253	0.835329341317	0.808383233533	0.798403193613	0.847305389222	0.853293413174	0.850299401198	0.550898203593	0.550898203593	0.554890219561	0.534930139721	0.646706586826	0.572854291417	0.589820359281	0.558882235529	0.612774451098	0.578842315369	0.636726546906	0.536926147705	0.563872255489	0.534930139721	0.523952095808	0.669660678643	0.690618762475	0.687624750499	0.701596806387	0.619760479042	0.656686626747	0.591816367265	0.680638722555	0.595808383234	0.518962075848	0.612774451098	0.62874251497	0.683632734531	0.665668662675	0.682634730539	0.673652694611	0.934131736527	0.943113772455	0.899201596806	0.778443113772	0.935129740519	0.912175648703	0.764471057884	0.907185628743	0.888223552894	0.914171656687	0.780439121756	0.898203592814	0.961077844311	0.935129740519	0.733532934132	0.72255489022	0.699600798403	0.59880239521	0.59880239521	0.551896207585	0.566866267465	0.520958083832	0.49001996008	0.730538922156	0.73253493014	0.681636726547	0.689620758483	0.756487025948
