	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.657684630739	0.530938123752	0.718562874251	0.677644710579	0.428143712575	0.414171656687	0.400199600798	0.448103792415	0.675648702595	0.687624750499	0.561876247505	0.655688622754	0.39620758483	0.324351297405	0.907185628743	0.910179640719	0.905189620758	0.910179640719	0.733532934132	0.766467065868	0.934131736527	0.918163672655	0.823353293413	0.860279441118	0.843313373253	0.824351297405	0.791417165669	0.843313373253	0.867265469062	0.87624750499	0.512974051896	0.52994011976	0.545908183633	0.49001996008	0.600798403194	0.575848303393	0.597804391218	0.566866267465	0.616766467066	0.577844311377	0.594810379242	0.507984031936	0.552894211577	0.506986027944	0.522954091816	0.708582834331	0.702594810379	0.699600798403	0.709580838323	0.605788423154	0.699600798403	0.640718562874	0.691616766467	0.612774451098	0.535928143713	0.631736526946	0.631736526946	0.702594810379	0.704590818363	0.683632734531	0.698602794411	0.903193612774	0.920159680639	0.880239520958	0.746506986028	0.919161676647	0.88123752495	0.754491017964	0.890219560878	0.859281437126	0.909181636727	0.753493013972	0.889221556886	0.947105788423	0.919161676647	0.754491017964	0.721556886228	0.726546906188	0.626746506986	0.620758483034	0.611776447106	0.629740518962	0.571856287425	0.570858283433	0.761477045908	0.759481037924	0.707584830339	0.735528942116	0.770459081836
CA8	0.397205588822	0.0	0.654690618762	0.516966067864	0.681636726547	0.611776447106	0.39121756487	0.456087824351	0.447105788423	0.402195608782	0.604790419162	0.616766467066	0.540918163673	0.650698602794	0.318363273453	0.358283433134	0.87624750499	0.868263473054	0.908183632735	0.920159680639	0.721556886228	0.744510978044	0.893213572854	0.888223552894	0.780439121756	0.820359281437	0.810379241517	0.789421157685	0.768463073852	0.838323353293	0.847305389222	0.858283433134	0.510978043912	0.5249500998	0.560878243513	0.513972055888	0.617764471058	0.578842315369	0.589820359281	0.563872255489	0.611776447106	0.574850299401	0.616766467066	0.534930139721	0.570858283433	0.502994011976	0.517964071856	0.714570858283	0.694610778443	0.646706586826	0.666666666667	0.596806387226	0.627744510978	0.616766467066	0.663672654691	0.588822355289	0.526946107784	0.59381237525	0.639720558882	0.64870259481	0.665668662675	0.700598802395	0.652694610778	0.919161676647	0.938123752495	0.889221556886	0.703592814371	0.934131736527	0.898203592814	0.726546906188	0.90119760479	0.870259481038	0.923153692615	0.74750499002	0.893213572854	0.966067864271	0.934131736527	0.681636726547	0.703592814371	0.668662674651	0.624750499002	0.622754491018	0.533932135729	0.549900199601	0.496007984032	0.481037924152	0.765469061876	0.694610778443	0.626746506986	0.673652694611	0.711576846307
CB7	0.657684630739	0.654690618762	0.0	0.555888223553	0.666666666667	0.661676646707	0.657684630739	0.693612774451	0.682634730539	0.662674650699	0.641716566866	0.630738522954	0.532934131737	0.405189620758	0.662674650699	0.651696606786	0.809381237525	0.806387225549	0.860279441118	0.865269461078	0.728542914172	0.721556886228	0.793413173653	0.770459081836	0.664670658683	0.698602794411	0.771457085828	0.741516966068	0.714570858283	0.776447105788	0.802395209581	0.797405189621	0.748502994012	0.748502994012	0.696606786427	0.745508982036	0.697604790419	0.733532934132	0.750499001996	0.751497005988	0.749500998004	0.75249500998	0.671656686627	0.74750499002	0.695608782435	0.744510978044	0.749500998004	0.768463073852	0.728542914172	0.763473053892	0.780439121756	0.682634730539	0.753493013972	0.687624750499	0.745508982036	0.675648702595	0.652694610778	0.708582834331	0.689620758483	0.765469061876	0.783433133733	0.738522954092	0.75748502994	0.869261477046	0.799401197605	0.872255489022	0.77744510978	0.800399201597	0.877245508982	0.785429141717	0.885229540918	0.804391217565	0.895209580838	0.759481037924	0.879241516966	0.838323353293	0.902195608782	0.84630738523	0.792415169661	0.847305389222	0.711576846307	0.688622754491	0.706586826347	0.72754491018	0.723552894212	0.715568862275	0.888223552894	0.867265469062	0.812375249501	0.844311377246	0.894211576846
CB8	0.530938123752	0.516966067864	0.555888223553	0.0	0.642714570858	0.626746506986	0.522954091816	0.609780439122	0.59381237525	0.531936127745	0.622754491018	0.634730538922	0.431137724551	0.525948103792	0.521956087824	0.534930139721	0.850299401198	0.84630738523	0.88622754491	0.87624750499	0.663672654691	0.701596806387	0.843313373253	0.841317365269	0.753493013972	0.788423153693	0.801397205589	0.774451097804	0.721556886228	0.780439121756	0.843313373253	0.838323353293	0.619760479042	0.62874251497	0.61377245509	0.651696606786	0.595808383234	0.652694610778	0.665668662675	0.657684630739	0.651696606786	0.659680638723	0.607784431138	0.665668662675	0.610778443114	0.62874251497	0.619760479042	0.719560878244	0.701596806387	0.719560878244	0.72255489022	0.630738522954	0.711576846307	0.63872255489	0.699600798403	0.619760479042	0.547904191617	0.662674650699	0.642714570858	0.72255489022	0.736526946108	0.689620758483	0.705588822355	0.890219560878	0.897205588822	0.880239520958	0.745508982036	0.903193612774	0.874251497006	0.749500998004	0.895209580838	0.850299401198	0.904191616766	0.749500998004	0.88123752495	0.933133732535	0.911177644711	0.770459081836	0.746506986028	0.771457085828	0.639720558882	0.626746506986	0.619760479042	0.626746506986	0.592814371257	0.575848303393	0.801397205589	0.77744510978	0.715568862275	0.778443113772	0.805389221557
CC7	0.718562874251	0.681636726547	0.666666666667	0.642714570858	0.0	0.535928143713	0.688622754491	0.802395209581	0.798403193613	0.702594810379	0.508982035928	0.462075848303	0.624750499002	0.676646706587	0.683632734531	0.714570858283	0.788423153693	0.776447105788	0.864271457086	0.882235528942	0.729540918164	0.709580838323	0.685628742515	0.651696606786	0.588822355289	0.589820359281	0.707584830339	0.700598802395	0.745508982036	0.789421157685	0.805389221557	0.792415169661	0.801397205589	0.810379241517	0.842315369261	0.834331337325	0.823353293413	0.84630738523	0.847305389222	0.839321357285	0.833333333333	0.845309381238	0.838323353293	0.847305389222	0.844311377246	0.820359281437	0.799401197605	0.709580838323	0.700598802395	0.705588822355	0.723552894212	0.700598802395	0.697604790419	0.706586826347	0.700598802395	0.698602794411	0.704590818363	0.708582834331	0.714570858283	0.704590818363	0.701596806387	0.703592814371	0.707584830339	0.937125748503	0.940119760479	0.916167664671	0.790419161677	0.943113772455	0.909181636727	0.790419161677	0.923153692615	0.849301397206	0.936127744511	0.789421157685	0.921157684631	0.982035928144	0.950099800399	0.75249500998	0.72754491018	0.765469061876	0.855289421158	0.822355289421	0.75249500998	0.753493013972	0.753493013972	0.750499001996	0.808383233533	0.766467065868	0.753493013972	0.770459081836	0.802395209581
CC8	0.677644710579	0.611776447106	0.661676646707	0.626746506986	0.535928143713	0.0	0.641716566866	0.755489021956	0.756487025948	0.666666666667	0.425149700599	0.443113772455	0.588822355289	0.673652694611	0.619760479042	0.640718562874	0.795409181637	0.788423153693	0.867265469062	0.885229540918	0.702594810379	0.678642714571	0.750499001996	0.741516966068	0.636726546906	0.677644710579	0.734530938124	0.718562874251	0.739520958084	0.799401197605	0.808383233533	0.793413173653	0.76746506986	0.77744510978	0.814371257485	0.802395209581	0.790419161677	0.816367265469	0.819361277445	0.806387225549	0.800399201597	0.820359281437	0.805389221557	0.822355289421	0.817365269461	0.787425149701	0.769461077844	0.704590818363	0.696606786427	0.675648702595	0.702594810379	0.65369261477	0.649700598802	0.678642714571	0.676646706587	0.654690618762	0.670658682635	0.651696606786	0.693612774451	0.658682634731	0.675648702595	0.685628742515	0.676646706587	0.920159680639	0.918163672655	0.884231536926	0.72754491018	0.910179640719	0.894211576846	0.72255489022	0.902195608782	0.849301397206	0.924151696607	0.735528942116	0.894211576846	0.961077844311	0.932135728543	0.694610778443	0.699600798403	0.704590818363	0.810379241517	0.77744510978	0.670658682635	0.674650698603	0.684630738523	0.669660678643	0.789421157685	0.701596806387	0.674650698603	0.707584830339	0.761477045908
CD7	0.428143712575	0.39121756487	0.657684630739	0.522954091816	0.688622754491	0.641716566866	0.0	0.459081836327	0.436127744511	0.345309381238	0.635728542914	0.650698602794	0.547904191617	0.644710578842	0.390219560878	0.411177644711	0.868263473054	0.874251497006	0.907185628743	0.905189620758	0.731536926148	0.755489021956	0.902195608782	0.89121756487	0.790419161677	0.828343313373	0.812375249501	0.795409181637	0.77744510978	0.840319361277	0.85628742515	0.86127744511	0.510978043912	0.52994011976	0.565868263473	0.52994011976	0.612774451098	0.575848303393	0.59381237525	0.553892215569	0.609780439122	0.571856287425	0.605788423154	0.552894211577	0.562874251497	0.518962075848	0.516966067864	0.680638722555	0.661676646707	0.660678642715	0.679640718563	0.578842315369	0.64371257485	0.578842315369	0.656686626747	0.569860279441	0.51497005988	0.59880239521	0.602794411178	0.663672654691	0.671656686627	0.657684630739	0.663672654691	0.912175648703	0.927145708583	0.882235528942	0.750499001996	0.921157684631	0.888223552894	0.75748502994	0.888223552894	0.85628742515	0.907185628743	0.759481037924	0.892215568862	0.952095808383	0.933133732535	0.72754491018	0.708582834331	0.685628742515	0.587824351297	0.590818363273	0.543912175649	0.560878243513	0.506986027944	0.494011976048	0.729540918164	0.728542914172	0.661676646707	0.687624750499	0.748502994012
CD8	0.414171656687	0.456087824351	0.693612774451	0.609780439122	0.802395209581	0.755489021956	0.459081836327	0.0	0.345309381238	0.459081836327	0.746506986028	0.76746506986	0.657684630739	0.679640718563	0.453093812375	0.436127744511	0.911177644711	0.919161676647	0.937125748503	0.940119760479	0.764471057884	0.788423153693	0.955089820359	0.939121756487	0.830339321357	0.877245508982	0.862275449102	0.847305389222	0.805389221557	0.877245508982	0.873253493014	0.89620758483	0.551896207585	0.565868263473	0.568862275449	0.494011976048	0.634730538922	0.580838323353	0.596806387226	0.573852295409	0.624750499002	0.575848303393	0.619760479042	0.50998003992	0.569860279441	0.526946107784	0.570858283433	0.754491017964	0.753493013972	0.759481037924	0.780439121756	0.670658682635	0.74251497006	0.64870259481	0.698602794411	0.636726546906	0.578842315369	0.684630738523	0.678642714571	0.755489021956	0.749500998004	0.743512974052	0.75748502994	0.909181636727	0.913173652695	0.867265469062	0.812375249501	0.914171656687	0.88123752495	0.815369261477	0.88622754491	0.850299401198	0.902195608782	0.816367265469	0.872255489022	0.946107784431	0.920159680639	0.786427145709	0.781437125749	0.766467065868	0.605788423154	0.610778443114	0.63373253493	0.644710578842	0.597804391218	0.574850299401	0.823353293413	0.787425149701	0.730538922156	0.780439121756	0.823353293413
CE7	0.400199600798	0.447105788423	0.682634730539	0.59381237525	0.798403193613	0.756487025948	0.436127744511	0.345309381238	0.0	0.448103792415	0.745508982036	0.76746506986	0.640718562874	0.675648702595	0.461077844311	0.428143712575	0.920159680639	0.924151696607	0.929141716567	0.930139720559	0.764471057884	0.787425149701	0.958083832335	0.946107784431	0.837325349301	0.883233532934	0.867265469062	0.850299401198	0.805389221557	0.870259481038	0.878243512974	0.894211576846	0.548902195609	0.556886227545	0.547904191617	0.48502994012	0.612774451098	0.569860279441	0.583832335329	0.557884231537	0.621756487026	0.567864271457	0.59880239521	0.505988023952	0.551896207585	0.513972055888	0.559880239521	0.733532934132	0.734530938124	0.7375249501	0.758483033932	0.650698602794	0.712574850299	0.644710578842	0.711576846307	0.639720558882	0.565868263473	0.678642714571	0.654690618762	0.74251497006	0.745508982036	0.72255489022	0.739520958084	0.902195608782	0.914171656687	0.86127744511	0.792415169661	0.910179640719	0.878243512974	0.801397205589	0.87624750499	0.848303393214	0.900199600798	0.804391217565	0.870259481038	0.943113772455	0.911177644711	0.784431137725	0.773453093812	0.764471057884	0.588822355289	0.595808383234	0.62874251497	0.640718562874	0.592814371257	0.569860279441	0.811377245509	0.794411177645	0.730538922156	0.770459081836	0.826347305389
CE8	0.448103792415	0.402195608782	0.662674650699	0.531936127745	0.702594810379	0.666666666667	0.345309381238	0.459081836327	0.448103792415	0.0	0.655688622754	0.668662674651	0.570858283433	0.652694610778	0.410179640719	0.437125748503	0.874251497006	0.883233532934	0.917165668663	0.922155688623	0.731536926148	0.751497005988	0.914171656687	0.894211576846	0.799401197605	0.834331337325	0.813373253493	0.802395209581	0.791417165669	0.848303393214	0.86127744511	0.86626746507	0.51497005988	0.522954091816	0.576846307385	0.534930139721	0.625748502994	0.585828343313	0.592814371257	0.563872255489	0.615768463074	0.573852295409	0.622754491018	0.558882235529	0.579840319361	0.518962075848	0.51996007984	0.685628742515	0.685628742515	0.687624750499	0.703592814371	0.607784431138	0.666666666667	0.586826347305	0.664670658683	0.591816367265	0.538922155689	0.620758483034	0.610778443114	0.682634730539	0.691616766467	0.675648702595	0.691616766467	0.924151696607	0.935129740519	0.89121756487	0.77744510978	0.935129740519	0.890219560878	0.780439121756	0.903193612774	0.87125748503	0.919161676647	0.786427145709	0.897205588822	0.968063872255	0.936127744511	0.738522954092	0.7375249501	0.700598802395	0.59381237525	0.595808383234	0.564870259481	0.581836327345	0.527944111776	0.50998003992	0.74750499002	0.738522954092	0.681636726547	0.712574850299	0.775449101796
