	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.616766467066	0.679640718563	0.629740518962	0.513972055888	0.449101796407	0.649700598802	0.748502994012	0.759481037924	0.693612774451	0.0	0.48502994012	0.626746506986	0.657684630739	0.621756487026	0.662674650699	0.817365269461	0.791417165669	0.88123752495	0.864271457086	0.702594810379	0.674650698603	0.739520958084	0.743512974052	0.645708582834	0.681636726547	0.714570858283	0.72255489022	0.758483033932	0.805389221557	0.795409181637	0.787425149701	0.781437125749	0.784431137725	0.818363273453	0.814371257485	0.807385229541	0.796407185629	0.814371257485	0.808383233533	0.809381237525	0.816367265469	0.813373253493	0.823353293413	0.818363273453	0.781437125749	0.790419161677	0.694610778443	0.713572854291	0.678642714571	0.690618762475	0.649700598802	0.639720558882	0.688622754491	0.692614770459	0.668662674651	0.681636726547	0.642714570858	0.682634730539	0.667664670659	0.680638722555	0.695608782435	0.696606786427	0.927145708583	0.920159680639	0.88123752495	0.729540918164	0.923153692615	0.905189620758	0.72255489022	0.914171656687	0.847305389222	0.907185628743	0.738522954092	0.882235528942	0.953093812375	0.938123752495	0.698602794411	0.706586826347	0.726546906188	0.805389221557	0.781437125749	0.679640718563	0.681636726547	0.702594810379	0.682634730539	0.794411177645	0.720558882236	0.696606786427	0.717564870259	0.756487025948
CF8	0.682634730539	0.62874251497	0.650698602794	0.632734530938	0.468063872255	0.498003992016	0.655688622754	0.766467065868	0.766467065868	0.710578842315	0.48502994012	0.0	0.630738522954	0.644710578842	0.64371257485	0.674650698603	0.815369261477	0.798403193613	0.883233532934	0.865269461078	0.711576846307	0.693612774451	0.677644710579	0.671656686627	0.600798403194	0.61876247505	0.698602794411	0.714570858283	0.763473053892	0.804391217565	0.788423153693	0.795409181637	0.789421157685	0.794411177645	0.829341317365	0.832335329341	0.819361277445	0.808383233533	0.829341317365	0.818363273453	0.820359281437	0.827345309381	0.827345309381	0.828343313373	0.829341317365	0.788423153693	0.797405189621	0.691616766467	0.709580838323	0.686626746507	0.691616766467	0.668662674651	0.659680638723	0.687624750499	0.701596806387	0.674650698603	0.692614770459	0.667664670659	0.700598802395	0.673652694611	0.685628742515	0.691616766467	0.699600798403	0.932135728543	0.931137724551	0.899201596806	0.745508982036	0.926147704591	0.913173652695	0.74251497006	0.923153692615	0.843313373253	0.921157684631	0.754491017964	0.902195608782	0.964071856287	0.940119760479	0.716566866267	0.708582834331	0.741516966068	0.827345309381	0.803393213573	0.701596806387	0.703592814371	0.712574850299	0.708582834331	0.798403193613	0.743512974052	0.721556886228	0.734530938124	0.77245508982
CG7	0.590818363273	0.547904191617	0.522954091816	0.450099800399	0.642714570858	0.626746506986	0.564870259481	0.615768463074	0.627744510978	0.574850299401	0.626746506986	0.630738522954	0.0	0.488023952096	0.572854291417	0.567864271457	0.854291417166	0.842315369261	0.88622754491	0.845309381238	0.663672654691	0.682634730539	0.831337325349	0.825349301397	0.73253493014	0.780439121756	0.77245508982	0.775449101796	0.725548902196	0.787425149701	0.825349301397	0.831337325349	0.656686626747	0.646706586826	0.64371257485	0.689620758483	0.636726546906	0.661676646707	0.695608782435	0.685628742515	0.674650698603	0.690618762475	0.63373253493	0.681636726547	0.635728542914	0.657684630739	0.669660678643	0.712574850299	0.693612774451	0.716566866267	0.731536926148	0.630738522954	0.703592814371	0.652694610778	0.704590818363	0.644710578842	0.594810379242	0.671656686627	0.667664670659	0.711576846307	0.74750499002	0.717564870259	0.719560878244	0.88622754491	0.903193612774	0.893213572854	0.746506986028	0.890219560878	0.882235528942	0.739520958084	0.905189620758	0.874251497006	0.898203592814	0.745508982036	0.88622754491	0.924151696607	0.902195608782	0.7624750499	0.75249500998	0.774451097804	0.679640718563	0.657684630739	0.625748502994	0.63872255489	0.627744510978	0.609780439122	0.813373253493	0.790419161677	0.743512974052	0.778443113772	0.813373253493
CG8	0.642714570858	0.609780439122	0.418163672655	0.523952095808	0.666666666667	0.649700598802	0.629740518962	0.63872255489	0.645708582834	0.629740518962	0.657684630739	0.644710578842	0.488023952096	0.0	0.627744510978	0.62375249501	0.847305389222	0.825349301397	0.872255489022	0.837325349301	0.712574850299	0.702594810379	0.793413173653	0.77744510978	0.698602794411	0.729540918164	0.756487025948	0.7375249501	0.731536926148	0.769461077844	0.796407185629	0.797405189621	0.708582834331	0.694610778443	0.650698602794	0.702594810379	0.659680638723	0.685628742515	0.710578842315	0.708582834331	0.703592814371	0.708582834331	0.616766467066	0.691616766467	0.64870259481	0.709580838323	0.711576846307	0.744510978044	0.716566866267	0.748502994012	0.769461077844	0.667664670659	0.73253493014	0.672654690619	0.73253493014	0.676646706587	0.622754491018	0.708582834331	0.696606786427	0.745508982036	0.77744510978	0.746506986028	0.758483033932	0.875249500998	0.849301397206	0.885229540918	0.765469061876	0.845309381238	0.87624750499	0.750499001996	0.893213572854	0.843313373253	0.88622754491	0.751497005988	0.884231536926	0.879241516966	0.897205588822	0.824351297405	0.782435129741	0.836327345309	0.675648702595	0.662674650699	0.691616766467	0.698602794411	0.692614770459	0.675648702595	0.879241516966	0.849301397206	0.798403193613	0.836327345309	0.864271457086
CH7	0.363273453094	0.327345309381	0.671656686627	0.511976047904	0.675648702595	0.609780439122	0.380239520958	0.429141716567	0.434131736527	0.40119760479	0.621756487026	0.64371257485	0.572854291417	0.627744510978	0.0	0.340319361277	0.880239520958	0.868263473054	0.912175648703	0.910179640719	0.719560878244	0.723552894212	0.897205588822	0.890219560878	0.783433133733	0.834331337325	0.813373253493	0.812375249501	0.787425149701	0.841317365269	0.842315369261	0.860279441118	0.530938123752	0.508982035928	0.562874251497	0.502994011976	0.614770459082	0.550898203593	0.567864271457	0.552894211577	0.591816367265	0.583832335329	0.622754491018	0.51996007984	0.585828343313	0.496007984032	0.563872255489	0.718562874251	0.7375249501	0.693612774451	0.690618762475	0.604790419162	0.663672654691	0.627744510978	0.696606786427	0.621756487026	0.550898203593	0.630738522954	0.674650698603	0.684630738523	0.686626746507	0.715568862275	0.699600798403	0.926147704591	0.940119760479	0.885229540918	0.725548902196	0.930139720559	0.904191616766	0.723552894212	0.908183632735	0.875249500998	0.908183632735	0.738522954092	0.894211576846	0.961077844311	0.931137724551	0.688622754491	0.72754491018	0.713572854291	0.645708582834	0.658682634731	0.573852295409	0.575848303393	0.530938123752	0.498003992016	0.786427145709	0.706586826347	0.674650698603	0.712574850299	0.745508982036
CH8	0.312375249501	0.375249500998	0.662674650699	0.508982035928	0.705588822355	0.650698602794	0.411177644711	0.411177644711	0.410179640719	0.419161676647	0.662674650699	0.674650698603	0.567864271457	0.62375249501	0.340319361277	0.0	0.917165668663	0.90618762475	0.904191616766	0.911177644711	0.73253493014	0.74750499002	0.931137724551	0.923153692615	0.821357285429	0.872255489022	0.835329341317	0.840319361277	0.805389221557	0.842315369261	0.855289421158	0.875249500998	0.536926147705	0.50499001996	0.548902195609	0.482035928144	0.604790419162	0.534930139721	0.570858283433	0.554890219561	0.601796407186	0.588822355289	0.609780439122	0.51497005988	0.572854291417	0.497005988024	0.564870259481	0.709580838323	0.72255489022	0.686626746507	0.698602794411	0.595808383234	0.660678642715	0.647704590818	0.714570858283	0.635728542914	0.544910179641	0.627744510978	0.666666666667	0.677644710579	0.685628742515	0.709580838323	0.702594810379	0.923153692615	0.935129740519	0.889221556886	0.735528942116	0.931137724551	0.90618762475	0.733532934132	0.918163672655	0.882235528942	0.922155688623	0.749500998004	0.899201596806	0.957085828343	0.930139720559	0.72754491018	0.715568862275	0.72255489022	0.625748502994	0.647704590818	0.59880239521	0.615768463074	0.558882235529	0.522954091816	0.775449101796	0.751497005988	0.699600798403	0.721556886228	0.755489021956
CA1	0.923153692615	0.86127744511	0.839321357285	0.852295409182	0.819361277445	0.814371257485	0.885229540918	0.913173652695	0.918163672655	0.88622754491	0.817365269461	0.815369261477	0.854291417166	0.847305389222	0.880239520958	0.917165668663	0.0	0.352295409182	0.511976047904	0.500998003992	0.827345309381	0.702594810379	0.7624750499	0.759481037924	0.730538922156	0.753493013972	0.461077844311	0.48003992016	0.465069860279	0.48502994012	0.488023952096	0.427145708583	0.969061876248	0.960079840319	0.964071856287	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.965069860279	0.961077844311	0.966067864271	0.962075848303	0.960079840319	0.964071856287	0.963073852295	0.967065868263	0.921157684631	0.927145708583	0.926147704591	0.933133732535	0.930139720559	0.921157684631	0.921157684631	0.915169660679	0.913173652695	0.923153692615	0.930139720559	0.925149700599	0.937125748503	0.938123752495	0.919161676647	0.932135728543	0.935129740519	0.943113772455	0.928143712575	0.941117764471	0.935129740519	0.932135728543	0.938123752495	0.916167664671	0.905189620758	0.916167664671	0.929141716567	0.925149700599	0.959081836327	0.947105788423	0.917165668663	0.921157684631	0.929141716567	0.939121756487	0.937125748503	0.929141716567	0.921157684631	0.937125748503	0.916167664671	0.952095808383	0.916167664671	0.915169660679	0.934131736527	0.930139720559
CA2	0.908183632735	0.862275449102	0.822355289421	0.837325349301	0.794411177645	0.786427145709	0.880239520958	0.908183632735	0.910179640719	0.883233532934	0.791417165669	0.798403193613	0.842315369261	0.825349301397	0.868263473054	0.90618762475	0.352295409182	0.0	0.497005988024	0.48003992016	0.834331337325	0.687624750499	0.74750499002	0.751497005988	0.711576846307	0.726546906188	0.446107784431	0.467065868263	0.454091816367	0.450099800399	0.452095808383	0.380239520958	0.954091816367	0.949101796407	0.954091816367	0.948103792415	0.953093812375	0.950099800399	0.952095808383	0.954091816367	0.948103792415	0.952095808383	0.950099800399	0.951097804391	0.953093812375	0.952095808383	0.954091816367	0.909181636727	0.913173652695	0.908183632735	0.914171656687	0.90618762475	0.903193612774	0.90119760479	0.897205588822	0.90119760479	0.908183632735	0.909181636727	0.905189620758	0.912175648703	0.913173652695	0.911177644711	0.923153692615	0.926147704591	0.934131736527	0.936127744511	0.925149700599	0.927145708583	0.930139720559	0.925149700599	0.925149700599	0.897205588822	0.923153692615	0.924151696607	0.937125748503	0.968063872255	0.940119760479	0.912175648703	0.912175648703	0.921157684631	0.923153692615	0.911177644711	0.921157684631	0.915169660679	0.923153692615	0.910179640719	0.946107784431	0.914171656687	0.917165668663	0.927145708583	0.929141716567
CB1	0.934131736527	0.919161676647	0.874251497006	0.89121756487	0.888223552894	0.88123752495	0.922155688623	0.925149700599	0.931137724551	0.923153692615	0.88123752495	0.883233532934	0.88622754491	0.872255489022	0.912175648703	0.904191616766	0.511976047904	0.497005988024	0.0	0.270459081836	0.885229540918	0.759481037924	0.823353293413	0.833333333333	0.811377245509	0.829341317365	0.525948103792	0.546906187625	0.503992015968	0.433133732535	0.433133732535	0.447105788423	0.973053892216	0.963073852295	0.946107784431	0.961077844311	0.947105788423	0.950099800399	0.967065868263	0.97005988024	0.97005988024	0.971057884232	0.945109780439	0.954091816367	0.948103792415	0.966067864271	0.973053892216	0.926147704591	0.928143712575	0.926147704591	0.927145708583	0.924151696607	0.924151696607	0.936127744511	0.935129740519	0.938123752495	0.927145708583	0.929141716567	0.932135728543	0.927145708583	0.933133732535	0.928143712575	0.926147704591	0.929141716567	0.936127744511	0.947105788423	0.935129740519	0.934131736527	0.947105788423	0.940119760479	0.946107784431	0.919161676647	0.945109780439	0.938123752495	0.950099800399	0.963073852295	0.936127744511	0.967065868263	0.928143712575	0.963073852295	0.933133732535	0.926147704591	0.956087824351	0.953093812375	0.961077844311	0.949101796407	0.971057884232	0.97005988024	0.967065868263	0.967065868263	0.97005988024
CB2	0.929141716567	0.90618762475	0.837325349301	0.870259481038	0.87125748503	0.860279441118	0.920159680639	0.924151696607	0.936127744511	0.916167664671	0.864271457086	0.865269461078	0.845309381238	0.837325349301	0.910179640719	0.911177644711	0.500998003992	0.48003992016	0.270459081836	0.0	0.86127744511	0.743512974052	0.809381237525	0.808383233533	0.784431137725	0.804391217565	0.50499001996	0.5249500998	0.460079840319	0.40618762475	0.421157684631	0.433133732535	0.971057884232	0.964071856287	0.928143712575	0.959081836327	0.926147704591	0.949101796407	0.966067864271	0.968063872255	0.969061876248	0.97005988024	0.927145708583	0.952095808383	0.929141716567	0.968063872255	0.974051896208	0.910179640719	0.907185628743	0.913173652695	0.921157684631	0.926147704591	0.926147704591	0.934131736527	0.934131736527	0.936127744511	0.921157684631	0.930139720559	0.932135728543	0.919161676647	0.936127744511	0.909181636727	0.917165668663	0.913173652695	0.917165668663	0.950099800399	0.915169660679	0.913173652695	0.929141716567	0.919161676647	0.928143712575	0.913173652695	0.927145708583	0.916167664671	0.939121756487	0.947105788423	0.918163672655	0.967065868263	0.924151696607	0.962075848303	0.933133732535	0.926147704591	0.957085828343	0.958083832335	0.962075848303	0.950099800399	0.968063872255	0.969061876248	0.969061876248	0.968063872255	0.971057884232
