	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.661676646707	0.539920159681	0.714570858283	0.64870259481	0.40618762475	0.416167664671	0.423153692615	0.423153692615	0.678642714571	0.676646706587	0.558882235529	0.62874251497	0.358283433134	0.304391217565	0.912175648703	0.90618762475	0.921157684631	0.918163672655	0.756487025948	0.753493013972	0.935129740519	0.916167664671	0.832335329341	0.880239520958	0.831337325349	0.837325349301	0.823353293413	0.858283433134	0.867265469062	0.87125748503	0.550898203593	0.522954091816	0.575848303393	0.503992015968	0.615768463074	0.564870259481	0.59880239521	0.544910179641	0.635728542914	0.576846307385	0.612774451098	0.554890219561	0.564870259481	0.531936127745	0.536926147705	0.74251497006	0.728542914172	0.687624750499	0.697604790419	0.626746506986	0.678642714571	0.644710578842	0.704590818363	0.644710578842	0.573852295409	0.615768463074	0.646706586826	0.691616766467	0.677644710579	0.741516966068	0.706586826347	0.935129740519	0.944111776447	0.897205588822	0.750499001996	0.939121756487	0.919161676647	0.749500998004	0.922155688623	0.888223552894	0.939121756487	0.765469061876	0.908183632735	0.964071856287	0.931137724551	0.714570858283	0.72255489022	0.701596806387	0.641716566866	0.61876247505	0.576846307385	0.583832335329	0.560878243513	0.538922155689	0.76746506986	0.728542914172	0.704590818363	0.711576846307	0.753493013972
CA8	0.387225548902	0.0	0.632734530938	0.491017964072	0.658682634731	0.604790419162	0.362275449102	0.469061876248	0.48003992016	0.39121756487	0.642714570858	0.622754491018	0.528942115768	0.595808383234	0.301397205589	0.388223552894	0.870259481038	0.858283433134	0.913173652695	0.904191616766	0.733532934132	0.723552894212	0.883233532934	0.870259481038	0.775449101796	0.819361277445	0.779441117764	0.795409181637	0.766467065868	0.833333333333	0.841317365269	0.832335329341	0.556886227545	0.531936127745	0.594810379242	0.554890219561	0.629740518962	0.572854291417	0.612774451098	0.552894211577	0.642714570858	0.583832335329	0.632734530938	0.569860279441	0.577844311377	0.535928143713	0.546906187625	0.714570858283	0.694610778443	0.651696606786	0.656686626747	0.61377245509	0.639720558882	0.614770459082	0.663672654691	0.611776447106	0.541916167665	0.60878243513	0.640718562874	0.650698602794	0.637724550898	0.715568862275	0.666666666667	0.933133732535	0.952095808383	0.890219560878	0.721556886228	0.938123752495	0.908183632735	0.717564870259	0.908183632735	0.884231536926	0.924151696607	0.746506986028	0.90119760479	0.965069860279	0.926147704591	0.676646706587	0.693612774451	0.668662674651	0.636726546906	0.622754491018	0.527944111776	0.530938123752	0.503992015968	0.492015968064	0.753493013972	0.684630738523	0.646706586826	0.677644710579	0.708582834331
CB7	0.661676646707	0.632734530938	0.0	0.510978043912	0.692614770459	0.670658682635	0.636726546906	0.668662674651	0.658682634731	0.645708582834	0.695608782435	0.651696606786	0.50499001996	0.407185628743	0.656686626747	0.645708582834	0.844311377246	0.843313373253	0.86626746507	0.848303393214	0.765469061876	0.74251497006	0.817365269461	0.804391217565	0.714570858283	0.744510978044	0.77744510978	0.783433133733	0.73253493014	0.77744510978	0.803393213573	0.794411177645	0.731536926148	0.724550898204	0.681636726547	0.721556886228	0.671656686627	0.726546906188	0.734530938124	0.729540918164	0.73253493014	0.73253493014	0.667664670659	0.724550898204	0.682634730539	0.731536926148	0.734530938124	0.766467065868	0.7375249501	0.788423153693	0.799401197605	0.700598802395	0.769461077844	0.694610778443	0.756487025948	0.691616766467	0.630738522954	0.703592814371	0.699600798403	0.789421157685	0.782435129741	0.76746506986	0.791417165669	0.882235528942	0.820359281437	0.879241516966	0.787425149701	0.808383233533	0.884231536926	0.780439121756	0.887225548902	0.833333333333	0.90119760479	0.769461077844	0.879241516966	0.843313373253	0.88622754491	0.848303393214	0.797405189621	0.848303393214	0.696606786427	0.666666666667	0.708582834331	0.714570858283	0.707584830339	0.708582834331	0.898203592814	0.868263473054	0.840319361277	0.855289421158	0.898203592814
CB8	0.539920159681	0.491017964072	0.510978043912	0.0	0.619760479042	0.59880239521	0.508982035928	0.577844311377	0.596806387226	0.502994011976	0.641716566866	0.617764471058	0.405189620758	0.465069860279	0.502994011976	0.518962075848	0.849301397206	0.843313373253	0.878243512974	0.868263473054	0.683632734531	0.685628742515	0.842315369261	0.821357285429	0.750499001996	0.785429141717	0.758483033932	0.769461077844	0.718562874251	0.768463073852	0.824351297405	0.820359281437	0.626746506986	0.627744510978	0.61377245509	0.655688622754	0.606786427146	0.651696606786	0.666666666667	0.660678642715	0.652694610778	0.654690618762	0.601796407186	0.667664670659	0.617764471058	0.630738522954	0.63373253493	0.710578842315	0.661676646707	0.707584830339	0.703592814371	0.616766467066	0.697604790419	0.625748502994	0.679640718563	0.625748502994	0.546906187625	0.617764471058	0.62874251497	0.708582834331	0.705588822355	0.703592814371	0.701596806387	0.89121756487	0.88622754491	0.884231536926	0.719560878244	0.879241516966	0.892215568862	0.714570858283	0.890219560878	0.863273453094	0.907185628743	0.718562874251	0.883233532934	0.909181636727	0.89121756487	0.749500998004	0.713572854291	0.75249500998	0.63373253493	0.60379241517	0.597804391218	0.59381237525	0.588822355289	0.574850299401	0.794411177645	0.756487025948	0.725548902196	0.759481037924	0.782435129741
CC7	0.714570858283	0.658682634731	0.692614770459	0.619760479042	0.0	0.530938123752	0.680638722555	0.774451097804	0.791417165669	0.693612774451	0.5	0.451097804391	0.645708582834	0.662674650699	0.684630738523	0.695608782435	0.810379241517	0.796407185629	0.88622754491	0.879241516966	0.724550898204	0.716566866267	0.661676646707	0.657684630739	0.615768463074	0.611776447106	0.691616766467	0.713572854291	0.75748502994	0.818363273453	0.784431137725	0.783433133733	0.805389221557	0.811377245509	0.835329341317	0.839321357285	0.831337325349	0.836327345309	0.840319361277	0.835329341317	0.829341317365	0.832335329341	0.834331337325	0.84630738523	0.833333333333	0.812375249501	0.812375249501	0.721556886228	0.699600798403	0.707584830339	0.711576846307	0.685628742515	0.689620758483	0.694610778443	0.679640718563	0.689620758483	0.684630738523	0.697604790419	0.699600798403	0.704590818363	0.690618762475	0.718562874251	0.719560878244	0.945109780439	0.952095808383	0.909181636727	0.792415169661	0.936127744511	0.924151696607	0.785429141717	0.924151696607	0.859281437126	0.944111776447	0.785429141717	0.917165668663	0.974051896208	0.941117764471	0.754491017964	0.696606786427	0.754491017964	0.841317365269	0.806387225549	0.743512974052	0.748502994012	0.73253493014	0.748502994012	0.802395209581	0.761477045908	0.748502994012	0.764471057884	0.793413173653
CC8	0.64870259481	0.604790419162	0.670658682635	0.59880239521	0.530938123752	0.0	0.620758483034	0.740518962076	0.758483033932	0.649700598802	0.4750499002	0.468063872255	0.609780439122	0.62874251497	0.619760479042	0.646706586826	0.808383233533	0.803393213573	0.882235528942	0.874251497006	0.718562874251	0.700598802395	0.76746506986	0.74251497006	0.656686626747	0.688622754491	0.693612774451	0.724550898204	0.743512974052	0.809381237525	0.792415169661	0.778443113772	0.774451097804	0.774451097804	0.803393213573	0.807385229541	0.799401197605	0.804391217565	0.806387225549	0.803393213573	0.798403193613	0.800399201597	0.802395209581	0.810379241517	0.801397205589	0.781437125749	0.780439121756	0.716566866267	0.698602794411	0.681636726547	0.694610778443	0.655688622754	0.661676646707	0.667664670659	0.665668662675	0.666666666667	0.662674650699	0.646706586826	0.677644710579	0.672654690619	0.667664670659	0.723552894212	0.699600798403	0.936127744511	0.940119760479	0.89121756487	0.748502994012	0.922155688623	0.913173652695	0.741516966068	0.914171656687	0.863273453094	0.928143712575	0.754491017964	0.90119760479	0.962075848303	0.929141716567	0.694610778443	0.695608782435	0.691616766467	0.796407185629	0.768463073852	0.667664670659	0.674650698603	0.670658682635	0.674650698603	0.779441117764	0.706586826347	0.680638722555	0.711576846307	0.766467065868
CD7	0.40618762475	0.362275449102	0.636726546906	0.508982035928	0.680638722555	0.620758483034	0.0	0.430139720559	0.448103792415	0.329341317365	0.663672654691	0.64371257485	0.538922155689	0.612774451098	0.36626746507	0.398203592814	0.873253493014	0.875249500998	0.915169660679	0.914171656687	0.730538922156	0.728542914172	0.898203592814	0.88123752495	0.800399201597	0.838323353293	0.795409181637	0.806387225549	0.77744510978	0.840319361277	0.85129740519	0.853293413174	0.548902195609	0.5249500998	0.585828343313	0.540918163673	0.615768463074	0.561876247505	0.601796407186	0.545908183633	0.63373253493	0.579840319361	0.619760479042	0.557884231537	0.562874251497	0.521956087824	0.535928143713	0.708582834331	0.676646706587	0.663672654691	0.668662674651	0.604790419162	0.65369261477	0.585828343313	0.676646706587	0.602794411178	0.545908183633	0.590818363273	0.620758483034	0.659680638723	0.655688622754	0.706586826347	0.682634730539	0.935129740519	0.945109780439	0.882235528942	0.746506986028	0.933133732535	0.909181636727	0.745508982036	0.90618762475	0.892215568862	0.922155688623	0.75748502994	0.898203592814	0.954091816367	0.934131736527	0.708582834331	0.714570858283	0.669660678643	0.611776447106	0.600798403194	0.532934131737	0.531936127745	0.501996007984	0.49001996008	0.735528942116	0.708582834331	0.671656686627	0.674650698603	0.724550898204
CD8	0.416167664671	0.469061876248	0.668662674651	0.577844311377	0.774451097804	0.740518962076	0.430139720559	0.0	0.330339321357	0.418163672655	0.769461077844	0.753493013972	0.59880239521	0.647704590818	0.433133732535	0.409181636727	0.914171656687	0.915169660679	0.928143712575	0.926147704591	0.75748502994	0.755489021956	0.956087824351	0.946107784431	0.836327345309	0.887225548902	0.844311377246	0.850299401198	0.805389221557	0.864271457086	0.88622754491	0.888223552894	0.561876247505	0.536926147705	0.567864271457	0.498003992016	0.600798403194	0.548902195609	0.59880239521	0.527944111776	0.624750499002	0.567864271457	0.59880239521	0.547904191617	0.541916167665	0.536926147705	0.548902195609	0.719560878244	0.712574850299	0.73253493014	0.736526946108	0.637724550898	0.714570858283	0.62375249501	0.692614770459	0.62874251497	0.569860279441	0.639720558882	0.63373253493	0.726546906188	0.716566866267	0.728542914172	0.739520958084	0.912175648703	0.929141716567	0.859281437126	0.789421157685	0.920159680639	0.885229540918	0.791417165669	0.883233532934	0.862275449102	0.903193612774	0.790419161677	0.863273453094	0.938123752495	0.911177644711	0.774451097804	0.749500998004	0.736526946108	0.590818363273	0.562874251497	0.594810379242	0.595808383234	0.583832335329	0.565868263473	0.809381237525	0.773453093812	0.745508982036	0.750499001996	0.799401197605
CE7	0.423153692615	0.48003992016	0.658682634731	0.596806387226	0.791417165669	0.758483033932	0.448103792415	0.330339321357	0.0	0.428143712575	0.792415169661	0.77744510978	0.612774451098	0.642714570858	0.455089820359	0.418163672655	0.909181636727	0.912175648703	0.925149700599	0.921157684631	0.784431137725	0.775449101796	0.954091816367	0.939121756487	0.839321357285	0.88622754491	0.864271457086	0.86626746507	0.802395209581	0.855289421158	0.879241516966	0.88622754491	0.580838323353	0.556886227545	0.589820359281	0.50499001996	0.621756487026	0.568862275449	0.610778443114	0.541916167665	0.642714570858	0.579840319361	0.620758483034	0.554890219561	0.558882235529	0.555888223553	0.566866267465	0.745508982036	0.735528942116	0.753493013972	0.769461077844	0.672654690619	0.729540918164	0.65369261477	0.736526946108	0.657684630739	0.59880239521	0.665668662675	0.666666666667	0.75249500998	0.74251497006	0.751497005988	0.775449101796	0.903193612774	0.922155688623	0.864271457086	0.816367265469	0.913173652695	0.88622754491	0.815369261477	0.895209580838	0.870259481038	0.915169660679	0.817365269461	0.877245508982	0.933133732535	0.912175648703	0.794411177645	0.780439121756	0.77245508982	0.600798403194	0.583832335329	0.62874251497	0.627744510978	0.617764471058	0.586826347305	0.827345309381	0.800399201597	0.765469061876	0.788423153693	0.818363273453
CE8	0.423153692615	0.39121756487	0.645708582834	0.502994011976	0.693612774451	0.649700598802	0.329341317365	0.418163672655	0.428143712575	0.0	0.690618762475	0.669660678643	0.535928143713	0.611776447106	0.39121756487	0.417165668663	0.882235528942	0.88123752495	0.917165668663	0.910179640719	0.726546906188	0.719560878244	0.912175648703	0.897205588822	0.804391217565	0.850299401198	0.799401197605	0.810379241517	0.788423153693	0.847305389222	0.854291417166	0.852295409182	0.549900199601	0.526946107784	0.583832335329	0.525948103792	0.616766467066	0.559880239521	0.600798403194	0.546906187625	0.630738522954	0.572854291417	0.61876247505	0.559880239521	0.562874251497	0.526946107784	0.533932135729	0.697604790419	0.670658682635	0.685628742515	0.693612774451	0.597804391218	0.666666666667	0.584830339321	0.666666666667	0.596806387226	0.537924151697	0.59381237525	0.604790419162	0.677644710579	0.673652694611	0.698602794411	0.707584830339	0.928143712575	0.939121756487	0.889221556886	0.776447105788	0.930139720559	0.903193612774	0.771457085828	0.902195608782	0.884231536926	0.926147704591	0.773453093812	0.894211576846	0.957085828343	0.928143712575	0.739520958084	0.715568862275	0.693612774451	0.600798403194	0.578842315369	0.548902195609	0.552894211577	0.530938123752	0.50499001996	0.746506986028	0.7375249501	0.696606786427	0.700598802395	0.756487025948
