	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.685628742515	0.518962075848	0.689620758483	0.645708582834	0.425149700599	0.415169660679	0.421157684631	0.425149700599	0.649700598802	0.680638722555	0.587824351297	0.645708582834	0.395209580838	0.299401197605	0.917165668663	0.918163672655	0.934131736527	0.922155688623	0.758483033932	0.77245508982	0.937125748503	0.925149700599	0.831337325349	0.867265469062	0.828343313373	0.823353293413	0.840319361277	0.877245508982	0.864271457086	0.869261477046	0.527944111776	0.5249500998	0.533932135729	0.474051896208	0.602794411178	0.602794411178	0.586826347305	0.562874251497	0.621756487026	0.586826347305	0.610778443114	0.546906187625	0.547904191617	0.502994011976	0.549900199601	0.748502994012	0.709580838323	0.697604790419	0.707584830339	0.615768463074	0.682634730539	0.641716566866	0.708582834331	0.620758483034	0.554890219561	0.626746506986	0.630738522954	0.687624750499	0.688622754491	0.738522954092	0.699600798403	0.936127744511	0.945109780439	0.902195608782	0.734530938124	0.929141716567	0.915169660679	0.739520958084	0.922155688623	0.883233532934	0.934131736527	0.74750499002	0.920159680639	0.971057884232	0.950099800399	0.729540918164	0.736526946108	0.725548902196	0.652694610778	0.663672654691	0.590818363273	0.604790419162	0.564870259481	0.542914171657	0.780439121756	0.735528942116	0.684630738523	0.723552894212	0.745508982036
CA8	0.377245508982	0.0	0.657684630739	0.486027944112	0.640718562874	0.586826347305	0.378243512974	0.454091816367	0.436127744511	0.374251497006	0.616766467066	0.625748502994	0.559880239521	0.619760479042	0.307385229541	0.352295409182	0.870259481038	0.865269461078	0.924151696607	0.916167664671	0.716566866267	0.728542914172	0.895209580838	0.887225548902	0.783433133733	0.826347305389	0.792415169661	0.793413173653	0.789421157685	0.842315369261	0.843313373253	0.839321357285	0.520958083832	0.515968063872	0.528942115768	0.497005988024	0.606786427146	0.596806387226	0.578842315369	0.549900199601	0.611776447106	0.580838323353	0.607784431138	0.539920159681	0.548902195609	0.508982035928	0.541916167665	0.723552894212	0.685628742515	0.658682634731	0.668662674651	0.601796407186	0.62874251497	0.61876247505	0.672654690619	0.590818363273	0.527944111776	0.611776447106	0.614770459082	0.652694610778	0.675648702595	0.723552894212	0.673652694611	0.927145708583	0.940119760479	0.888223552894	0.698602794411	0.930139720559	0.893213572854	0.715568862275	0.90119760479	0.873253493014	0.910179640719	0.72255489022	0.902195608782	0.963073852295	0.935129740519	0.685628742515	0.716566866267	0.678642714571	0.646706586826	0.644710578842	0.532934131737	0.552894211577	0.502994011976	0.488023952096	0.763473053892	0.680638722555	0.629740518962	0.680638722555	0.706586826347
CB7	0.685628742515	0.657684630739	0.0	0.556886227545	0.670658682635	0.666666666667	0.669660678643	0.700598802395	0.691616766467	0.676646706587	0.646706586826	0.668662674651	0.539920159681	0.428143712575	0.661676646707	0.667664670659	0.821357285429	0.822355289421	0.870259481038	0.844311377246	0.783433133733	0.760479041916	0.780439121756	0.774451097804	0.665668662675	0.698602794411	0.769461077844	0.738522954092	0.726546906188	0.793413173653	0.789421157685	0.799401197605	0.759481037924	0.750499001996	0.717564870259	0.750499001996	0.709580838323	0.746506986028	0.756487025948	0.756487025948	0.761477045908	0.756487025948	0.664670658683	0.746506986028	0.703592814371	0.750499001996	0.760479041916	0.76746506986	0.725548902196	0.788423153693	0.793413173653	0.705588822355	0.769461077844	0.702594810379	0.76746506986	0.670658682635	0.654690618762	0.718562874251	0.724550898204	0.764471057884	0.778443113772	0.763473053892	0.790419161677	0.908183632735	0.805389221557	0.885229540918	0.775449101796	0.796407185629	0.87624750499	0.794411177645	0.90119760479	0.838323353293	0.903193612774	0.786427145709	0.889221556886	0.841317365269	0.902195608782	0.855289421158	0.806387225549	0.865269461078	0.704590818363	0.702594810379	0.716566866267	0.73253493014	0.733532934132	0.724550898204	0.894211576846	0.87125748503	0.814371257485	0.867265469062	0.897205588822
CB8	0.518962075848	0.486027944112	0.556886227545	0.0	0.622754491018	0.600798403194	0.489021956088	0.574850299401	0.577844311377	0.510978043912	0.605788423154	0.63872255489	0.429141716567	0.503992015968	0.481037924152	0.498003992016	0.858283433134	0.85628742515	0.88622754491	0.864271457086	0.684630738523	0.684630738523	0.862275449102	0.849301397206	0.758483033932	0.795409181637	0.773453093812	0.764471057884	0.721556886228	0.802395209581	0.818363273453	0.829341317365	0.609780439122	0.604790419162	0.597804391218	0.629740518962	0.588822355289	0.645708582834	0.654690618762	0.647704590818	0.651696606786	0.644710578842	0.584830339321	0.63373253493	0.59880239521	0.63373253493	0.616766467066	0.705588822355	0.641716566866	0.691616766467	0.685628742515	0.606786427146	0.674650698603	0.62375249501	0.681636726547	0.605788423154	0.530938123752	0.624750499002	0.629740518962	0.672654690619	0.687624750499	0.707584830339	0.673652694611	0.908183632735	0.887225548902	0.882235528942	0.703592814371	0.878243512974	0.862275449102	0.705588822355	0.888223552894	0.859281437126	0.904191616766	0.692614770459	0.884231536926	0.918163672655	0.900199600798	0.7375249501	0.717564870259	0.74251497006	0.619760479042	0.64371257485	0.582834331337	0.597804391218	0.574850299401	0.548902195609	0.782435129741	0.74251497006	0.686626746507	0.74251497006	0.75748502994
CC7	0.689620758483	0.640718562874	0.670658682635	0.622754491018	0.0	0.501996007984	0.674650698603	0.782435129741	0.784431137725	0.695608782435	0.489021956088	0.447105788423	0.635728542914	0.645708582834	0.626746506986	0.681636726547	0.787425149701	0.815369261477	0.88123752495	0.867265469062	0.723552894212	0.715568862275	0.674650698603	0.658682634731	0.578842315369	0.616766467066	0.670658682635	0.689620758483	0.74750499002	0.822355289421	0.790419161677	0.786427145709	0.788423153693	0.798403193613	0.817365269461	0.814371257485	0.811377245509	0.837325349301	0.837325349301	0.825349301397	0.831337325349	0.821357285429	0.825349301397	0.820359281437	0.822355289421	0.819361277445	0.799401197605	0.729540918164	0.693612774451	0.687624750499	0.688622754491	0.673652694611	0.672654690619	0.706586826347	0.693612774451	0.703592814371	0.693612774451	0.676646706587	0.671656686627	0.673652694611	0.681636726547	0.720558882236	0.693612774451	0.946107784431	0.946107784431	0.916167664671	0.751497005988	0.934131736527	0.922155688623	0.754491017964	0.928143712575	0.865269461078	0.944111776447	0.750499001996	0.932135728543	0.98003992016	0.956087824351	0.726546906188	0.716566866267	0.743512974052	0.833333333333	0.829341317365	0.724550898204	0.714570858283	0.714570858283	0.718562874251	0.795409181637	0.734530938124	0.717564870259	0.745508982036	0.765469061876
CC8	0.645708582834	0.586826347305	0.666666666667	0.600798403194	0.501996007984	0.0	0.630738522954	0.73253493014	0.731536926148	0.642714570858	0.431137724551	0.481037924152	0.61377245509	0.637724550898	0.585828343313	0.642714570858	0.791417165669	0.803393213573	0.879241516966	0.865269461078	0.700598802395	0.684630738523	0.7624750499	0.755489021956	0.639720558882	0.683632734531	0.698602794411	0.700598802395	0.749500998004	0.813373253493	0.783433133733	0.77744510978	0.760479041916	0.758483033932	0.783433133733	0.77744510978	0.779441117764	0.804391217565	0.794411177645	0.794411177645	0.798403193613	0.794411177645	0.790419161677	0.782435129741	0.785429141717	0.784431137725	0.766467065868	0.725548902196	0.685628742515	0.679640718563	0.687624750499	0.635728542914	0.641716566866	0.665668662675	0.670658682635	0.668662674651	0.65369261477	0.644710578842	0.63373253493	0.651696606786	0.667664670659	0.712574850299	0.683632734531	0.920159680639	0.908183632735	0.885229540918	0.707584830339	0.897205588822	0.890219560878	0.704590818363	0.89620758483	0.849301397206	0.909181636727	0.711576846307	0.897205588822	0.949101796407	0.935129740519	0.694610778443	0.713572854291	0.708582834331	0.794411177645	0.781437125749	0.654690618762	0.654690618762	0.658682634731	0.65369261477	0.792415169661	0.698602794411	0.662674650699	0.709580838323	0.750499001996
CD7	0.425149700599	0.378243512974	0.669660678643	0.489021956088	0.674650698603	0.630738522954	0.0	0.429141716567	0.421157684631	0.320359281437	0.651696606786	0.666666666667	0.553892215569	0.621756487026	0.394211576846	0.424151696607	0.874251497006	0.880239520958	0.918163672655	0.904191616766	0.718562874251	0.721556886228	0.908183632735	0.884231536926	0.793413173653	0.828343313373	0.786427145709	0.787425149701	0.784431137725	0.839321357285	0.841317365269	0.85129740519	0.52994011976	0.518962075848	0.536926147705	0.522954091816	0.605788423154	0.597804391218	0.591816367265	0.559880239521	0.615768463074	0.584830339321	0.612774451098	0.543912175649	0.546906187625	0.531936127745	0.544910179641	0.684630738523	0.644710578842	0.660678642715	0.667664670659	0.578842315369	0.637724550898	0.575848303393	0.662674650699	0.574850299401	0.503992015968	0.597804391218	0.601796407186	0.650698602794	0.652694610778	0.679640718563	0.662674650699	0.921157684631	0.929141716567	0.884231536926	0.749500998004	0.926147704591	0.89620758483	0.755489021956	0.89620758483	0.872255489022	0.903193612774	0.746506986028	0.907185628743	0.953093812375	0.941117764471	0.716566866267	0.700598802395	0.677644710579	0.605788423154	0.59880239521	0.534930139721	0.548902195609	0.516966067864	0.49001996008	0.728542914172	0.704590818363	0.645708582834	0.685628742515	0.719560878244
CD8	0.415169660679	0.454091816367	0.700598802395	0.574850299401	0.782435129741	0.73253493014	0.429141716567	0.0	0.339321357285	0.422155688623	0.74251497006	0.768463073852	0.634730538922	0.654690618762	0.452095808383	0.413173652695	0.918163672655	0.925149700599	0.940119760479	0.925149700599	0.760479041916	0.789421157685	0.964071856287	0.944111776447	0.835329341317	0.878243512974	0.857285429142	0.831337325349	0.820359281437	0.86626746507	0.855289421158	0.88123752495	0.561876247505	0.547904191617	0.532934131737	0.478043912176	0.60878243513	0.590818363273	0.584830339321	0.557884231537	0.612774451098	0.584830339321	0.602794411178	0.541916167665	0.541916167665	0.505988023952	0.573852295409	0.744510978044	0.718562874251	0.743512974052	0.748502994012	0.646706586826	0.718562874251	0.64371257485	0.723552894212	0.627744510978	0.572854291417	0.664670658683	0.674650698603	0.725548902196	0.724550898204	0.729540918164	0.733532934132	0.909181636727	0.915169660679	0.868263473054	0.793413173653	0.911177644711	0.883233532934	0.799401197605	0.889221556886	0.863273453094	0.897205588822	0.789421157685	0.88123752495	0.940119760479	0.926147704591	0.785429141717	0.766467065868	0.760479041916	0.609780439122	0.606786427146	0.60878243513	0.621756487026	0.589820359281	0.568862275449	0.803393213573	0.780439121756	0.724550898204	0.766467065868	0.788423153693
CE7	0.421157684631	0.436127744511	0.691616766467	0.577844311377	0.784431137725	0.731536926148	0.421157684631	0.339321357285	0.0	0.412175648703	0.745508982036	0.759481037924	0.627744510978	0.642714570858	0.461077844311	0.417165668663	0.915169660679	0.917165668663	0.938123752495	0.928143712575	0.74251497006	0.760479041916	0.963073852295	0.939121756487	0.826347305389	0.870259481038	0.845309381238	0.817365269461	0.809381237525	0.86626746507	0.850299401198	0.877245508982	0.559880239521	0.546906187625	0.532934131737	0.484031936128	0.606786427146	0.589820359281	0.580838323353	0.556886227545	0.612774451098	0.580838323353	0.59880239521	0.546906187625	0.536926147705	0.506986027944	0.570858283433	0.718562874251	0.697604790419	0.72754491018	0.74251497006	0.63872255489	0.696606786427	0.625748502994	0.716566866267	0.607784431138	0.556886227545	0.649700598802	0.666666666667	0.708582834331	0.719560878244	0.713572854291	0.740518962076	0.899201596806	0.908183632735	0.84630738523	0.778443113772	0.902195608782	0.874251497006	0.784431137725	0.87624750499	0.836327345309	0.889221556886	0.774451097804	0.86127744511	0.931137724551	0.915169660679	0.764471057884	0.756487025948	0.739520958084	0.586826347305	0.589820359281	0.590818363273	0.615768463074	0.589820359281	0.550898203593	0.796407185629	0.764471057884	0.718562874251	0.749500998004	0.783433133733
CE8	0.425149700599	0.374251497006	0.676646706587	0.510978043912	0.695608782435	0.642714570858	0.320359281437	0.422155688623	0.412175648703	0.0	0.658682634731	0.680638722555	0.566866267465	0.62874251497	0.389221556886	0.414171656687	0.892215568862	0.89620758483	0.929141716567	0.915169660679	0.724550898204	0.74750499002	0.927145708583	0.90618762475	0.805389221557	0.833333333333	0.812375249501	0.811377245509	0.801397205589	0.854291417166	0.844311377246	0.857285429142	0.52994011976	0.520958083832	0.537924151697	0.505988023952	0.606786427146	0.599800399202	0.591816367265	0.562874251497	0.619760479042	0.582834331337	0.612774451098	0.545908183633	0.551896207585	0.51497005988	0.544910179641	0.684630738523	0.640718562874	0.666666666667	0.676646706587	0.579840319361	0.644710578842	0.584830339321	0.670658682635	0.576846307385	0.50998003992	0.590818363273	0.607784431138	0.65369261477	0.660678642715	0.680638722555	0.669660678643	0.930139720559	0.933133732535	0.887225548902	0.754491017964	0.930139720559	0.898203592814	0.759481037924	0.900199600798	0.878243512974	0.917165668663	0.749500998004	0.905189620758	0.957085828343	0.946107784431	0.730538922156	0.717564870259	0.685628742515	0.60379241517	0.602794411178	0.540918163673	0.548902195609	0.521956087824	0.494011976048	0.73253493014	0.726546906188	0.660678642715	0.689620758483	0.74251497006
