	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.605788423154	0.662674650699	0.597804391218	0.494011976048	0.452095808383	0.636726546906	0.745508982036	0.74750499002	0.667664670659	0.0	0.462075848303	0.59381237525	0.63872255489	0.614770459082	0.660678642715	0.779441117764	0.793413173653	0.878243512974	0.858283433134	0.687624750499	0.673652694611	0.733532934132	0.716566866267	0.636726546906	0.666666666667	0.701596806387	0.688622754491	0.763473053892	0.795409181637	0.804391217565	0.763473053892	0.779441117764	0.774451097804	0.801397205589	0.801397205589	0.794411177645	0.796407185629	0.811377245509	0.801397205589	0.809381237525	0.801397205589	0.805389221557	0.813373253493	0.804391217565	0.779441117764	0.776447105788	0.719560878244	0.709580838323	0.693612774451	0.692614770459	0.641716566866	0.637724550898	0.670658682635	0.674650698603	0.65369261477	0.662674650699	0.659680638723	0.678642714571	0.677644710579	0.649700598802	0.711576846307	0.686626746507	0.929141716567	0.916167664671	0.883233532934	0.717564870259	0.915169660679	0.90119760479	0.725548902196	0.902195608782	0.85628742515	0.905189620758	0.766467065868	0.873253493014	0.950099800399	0.938123752495	0.691616766467	0.704590818363	0.705588822355	0.804391217565	0.768463073852	0.673652694611	0.680638722555	0.689620758483	0.683632734531	0.77744510978	0.717564870259	0.685628742515	0.715568862275	0.75748502994
CF8	0.685628742515	0.602794411178	0.662674650699	0.621756487026	0.456087824351	0.482035928144	0.650698602794	0.774451097804	0.778443113772	0.694610778443	0.462075848303	0.0	0.60878243513	0.65369261477	0.616766467066	0.662674650699	0.783433133733	0.798403193613	0.882235528942	0.862275449102	0.711576846307	0.692614770459	0.689620758483	0.679640718563	0.607784431138	0.615768463074	0.696606786427	0.685628742515	0.758483033932	0.807385229541	0.805389221557	0.766467065868	0.795409181637	0.796407185629	0.822355289421	0.821357285429	0.815369261477	0.813373253493	0.828343313373	0.820359281437	0.829341317365	0.818363273453	0.826347305389	0.829341317365	0.821357285429	0.796407185629	0.789421157685	0.72255489022	0.711576846307	0.666666666667	0.671656686627	0.658682634731	0.631736526946	0.690618762475	0.689620758483	0.682634730539	0.672654690619	0.642714570858	0.695608782435	0.660678642715	0.651696606786	0.714570858283	0.664670658683	0.932135728543	0.939121756487	0.910179640719	0.713572854291	0.929141716567	0.909181636727	0.729540918164	0.919161676647	0.858283433134	0.925149700599	0.788423153693	0.900199600798	0.97005988024	0.942115768463	0.694610778443	0.718562874251	0.712574850299	0.837325349301	0.809381237525	0.673652694611	0.686626746507	0.686626746507	0.683632734531	0.783433133733	0.718562874251	0.685628742515	0.709580838323	0.743512974052
CG7	0.579840319361	0.549900199601	0.502994011976	0.413173652695	0.621756487026	0.592814371257	0.562874251497	0.632734530938	0.627744510978	0.575848303393	0.59381237525	0.60878243513	0.0	0.471057884232	0.566866267465	0.565868263473	0.832335329341	0.826347305389	0.860279441118	0.849301397206	0.660678642715	0.672654690619	0.810379241517	0.800399201597	0.710578842315	0.75249500998	0.758483033932	0.744510978044	0.713572854291	0.764471057884	0.819361277445	0.795409181637	0.671656686627	0.662674650699	0.655688622754	0.683632734531	0.635728542914	0.675648702595	0.708582834331	0.691616766467	0.704590818363	0.694610778443	0.646706586826	0.708582834331	0.644710578842	0.663672654691	0.663672654691	0.700598802395	0.683632734531	0.710578842315	0.706586826347	0.647704590818	0.682634730539	0.626746506986	0.695608782435	0.60878243513	0.577844311377	0.650698602794	0.637724550898	0.705588822355	0.701596806387	0.693612774451	0.698602794411	0.882235528942	0.88123752495	0.887225548902	0.731536926148	0.880239520958	0.863273453094	0.750499001996	0.89121756487	0.858283433134	0.884231536926	0.75748502994	0.862275449102	0.917165668663	0.895209580838	0.760479041916	0.734530938124	0.754491017964	0.675648702595	0.64870259481	0.61377245509	0.622754491018	0.62375249501	0.615768463074	0.792415169661	0.776447105788	0.706586826347	0.761477045908	0.797405189621
CG8	0.645708582834	0.614770459082	0.400199600798	0.49500998004	0.654690618762	0.64870259481	0.63373253493	0.660678642715	0.656686626747	0.647704590818	0.63872255489	0.65369261477	0.471057884232	0.0	0.635728542914	0.63373253493	0.821357285429	0.830339321357	0.863273453094	0.844311377246	0.731536926148	0.728542914172	0.805389221557	0.789421157685	0.694610778443	0.726546906188	0.758483033932	0.748502994012	0.7375249501	0.780439121756	0.801397205589	0.783433133733	0.715568862275	0.707584830339	0.669660678643	0.705588822355	0.658682634731	0.701596806387	0.717564870259	0.714570858283	0.709580838323	0.715568862275	0.650698602794	0.717564870259	0.664670658683	0.704590818363	0.714570858283	0.753493013972	0.716566866267	0.7624750499	0.76746506986	0.696606786427	0.73253493014	0.674650698603	0.748502994012	0.657684630739	0.62874251497	0.692614770459	0.682634730539	0.758483033932	0.745508982036	0.750499001996	0.751497005988	0.879241516966	0.820359281437	0.88123752495	0.731536926148	0.813373253493	0.854291417166	0.759481037924	0.883233532934	0.843313373253	0.879241516966	0.741516966068	0.86127744511	0.854291417166	0.885229540918	0.829341317365	0.786427145709	0.831337325349	0.685628742515	0.655688622754	0.691616766467	0.693612774451	0.699600798403	0.688622754491	0.863273453094	0.852295409182	0.775449101796	0.835329341317	0.86626746507
CH7	0.423153692615	0.319361277445	0.659680638723	0.512974051896	0.656686626747	0.606786427146	0.390219560878	0.463073852295	0.467065868263	0.40119760479	0.614770459082	0.616766467066	0.566866267465	0.635728542914	0.0	0.39121756487	0.855289421158	0.865269461078	0.916167664671	0.904191616766	0.711576846307	0.723552894212	0.884231536926	0.88123752495	0.770459081836	0.819361277445	0.815369261477	0.785429141717	0.779441117764	0.823353293413	0.85628742515	0.849301397206	0.560878243513	0.523952095808	0.59880239521	0.539920159681	0.636726546906	0.578842315369	0.595808383234	0.548902195609	0.642714570858	0.550898203593	0.631736526946	0.552894211577	0.542914171657	0.527944111776	0.551896207585	0.725548902196	0.710578842315	0.674650698603	0.667664670659	0.615768463074	0.62375249501	0.621756487026	0.692614770459	0.595808383234	0.516966067864	0.614770459082	0.652694610778	0.662674650699	0.640718562874	0.717564870259	0.663672654691	0.916167664671	0.930139720559	0.890219560878	0.702594810379	0.929141716567	0.892215568862	0.72754491018	0.900199600798	0.87624750499	0.899201596806	0.771457085828	0.882235528942	0.952095808383	0.929141716567	0.666666666667	0.715568862275	0.666666666667	0.607784431138	0.658682634731	0.527944111776	0.52994011976	0.510978043912	0.464071856287	0.750499001996	0.677644710579	0.632734530938	0.669660678643	0.706586826347
CH8	0.312375249501	0.359281437126	0.650698602794	0.5249500998	0.697604790419	0.655688622754	0.395209580838	0.403193612774	0.403193612774	0.433133732535	0.660678642715	0.662674650699	0.565868263473	0.63373253493	0.39121756487	0.0	0.90119760479	0.898203592814	0.920159680639	0.898203592814	0.724550898204	0.75249500998	0.933133732535	0.923153692615	0.817365269461	0.864271457086	0.843313373253	0.822355289421	0.801397205589	0.825349301397	0.862275449102	0.87125748503	0.556886227545	0.525948103792	0.590818363273	0.500998003992	0.629740518962	0.570858283433	0.599800399202	0.545908183633	0.640718562874	0.550898203593	0.61876247505	0.526946107784	0.526946107784	0.518962075848	0.549900199601	0.730538922156	0.721556886228	0.687624750499	0.690618762475	0.607784431138	0.649700598802	0.646706586826	0.711576846307	0.615768463074	0.522954091816	0.617764471058	0.650698602794	0.688622754491	0.658682634731	0.730538922156	0.683632734531	0.917165668663	0.922155688623	0.892215568862	0.709580838323	0.927145708583	0.89620758483	0.725548902196	0.90119760479	0.879241516966	0.902195608782	0.773453093812	0.880239520958	0.950099800399	0.923153692615	0.711576846307	0.72754491018	0.710578842315	0.62375249501	0.655688622754	0.574850299401	0.582834331337	0.551896207585	0.5	0.750499001996	0.72754491018	0.668662674651	0.698602794411	0.731536926148
CA1	0.924151696607	0.84630738523	0.820359281437	0.842315369261	0.774451097804	0.786427145709	0.868263473054	0.912175648703	0.912175648703	0.879241516966	0.779441117764	0.783433133733	0.832335329341	0.821357285429	0.855289421158	0.90119760479	0.0	0.320359281437	0.489021956088	0.476047904192	0.835329341317	0.721556886228	0.736526946108	0.717564870259	0.692614770459	0.695608782435	0.460079840319	0.482035928144	0.435129740519	0.455089820359	0.479041916168	0.38622754491	0.956087824351	0.953093812375	0.956087824351	0.953093812375	0.956087824351	0.952095808383	0.955089820359	0.955089820359	0.949101796407	0.954091816367	0.953093812375	0.955089820359	0.952095808383	0.953093812375	0.957085828343	0.921157684631	0.937125748503	0.927145708583	0.924151696607	0.929141716567	0.918163672655	0.920159680639	0.907185628743	0.90618762475	0.915169660679	0.923153692615	0.925149700599	0.928143712575	0.914171656687	0.917165668663	0.928143712575	0.941117764471	0.935129740519	0.927145708583	0.930139720559	0.935129740519	0.920159680639	0.926147704591	0.921157684631	0.909181636727	0.918163672655	0.922155688623	0.924151696607	0.962075848303	0.937125748503	0.921157684631	0.919161676647	0.922155688623	0.942115768463	0.932135728543	0.921157684631	0.921157684631	0.925149700599	0.927145708583	0.944111776447	0.919161676647	0.925149700599	0.924151696607	0.926147704591
CA2	0.911177644711	0.850299401198	0.824351297405	0.832335329341	0.788423153693	0.789421157685	0.884231536926	0.913173652695	0.916167664671	0.890219560878	0.793413173653	0.798403193613	0.826347305389	0.830339321357	0.865269461078	0.898203592814	0.320359281437	0.0	0.486027944112	0.468063872255	0.840319361277	0.72754491018	0.748502994012	0.74251497006	0.708582834331	0.723552894212	0.469061876248	0.5	0.437125748503	0.439121756487	0.459081836327	0.377245508982	0.954091816367	0.946107784431	0.948103792415	0.945109780439	0.947105788423	0.946107784431	0.949101796407	0.950099800399	0.946107784431	0.950099800399	0.950099800399	0.950099800399	0.949101796407	0.949101796407	0.953093812375	0.916167664671	0.923153692615	0.918163672655	0.916167664671	0.921157684631	0.919161676647	0.911177644711	0.903193612774	0.90618762475	0.910179640719	0.922155688623	0.919161676647	0.925149700599	0.912175648703	0.918163672655	0.918163672655	0.936127744511	0.935129740519	0.935129740519	0.922155688623	0.928143712575	0.925149700599	0.924151696607	0.923153692615	0.90618762475	0.924151696607	0.923153692615	0.933133732535	0.964071856287	0.933133732535	0.927145708583	0.917165668663	0.930139720559	0.940119760479	0.923153692615	0.922155688623	0.924151696607	0.932135728543	0.923153692615	0.939121756487	0.927145708583	0.927145708583	0.931137724551	0.936127744511
CB1	0.929141716567	0.916167664671	0.86626746507	0.872255489022	0.885229540918	0.885229540918	0.922155688623	0.934131736527	0.931137724551	0.926147704591	0.878243512974	0.882235528942	0.860279441118	0.863273453094	0.916167664671	0.920159680639	0.489021956088	0.486027944112	0.0	0.266467065868	0.872255489022	0.758483033932	0.820359281437	0.816367265469	0.784431137725	0.800399201597	0.548902195609	0.589820359281	0.474051896208	0.427145708583	0.432135728543	0.455089820359	0.9750499002	0.969061876248	0.942115768463	0.961077844311	0.941117764471	0.958083832335	0.974051896208	0.969061876248	0.972055888224	0.972055888224	0.940119760479	0.969061876248	0.942115768463	0.966067864271	0.976047904192	0.925149700599	0.923153692615	0.931137724551	0.929141716567	0.933133732535	0.928143712575	0.944111776447	0.942115768463	0.938123752495	0.926147704591	0.928143712575	0.937125748503	0.931137724551	0.938123752495	0.924151696607	0.917165668663	0.931137724551	0.923153692615	0.941117764471	0.934131736527	0.921157684631	0.946107784431	0.936127744511	0.943113772455	0.918163672655	0.942115768463	0.936127744511	0.944111776447	0.955089820359	0.937125748503	0.971057884232	0.935129740519	0.969061876248	0.935129740519	0.923153692615	0.958083832335	0.954091816367	0.959081836327	0.954091816367	0.97005988024	0.971057884232	0.965069860279	0.974051896208	0.978043912176
CB2	0.916167664671	0.90119760479	0.841317365269	0.852295409182	0.863273453094	0.859281437126	0.90618762475	0.926147704591	0.922155688623	0.915169660679	0.858283433134	0.862275449102	0.849301397206	0.844311377246	0.904191616766	0.898203592814	0.476047904192	0.468063872255	0.266467065868	0.0	0.862275449102	0.738522954092	0.811377245509	0.801397205589	0.770459081836	0.789421157685	0.51497005988	0.560878243513	0.453093812375	0.392215568862	0.413173652695	0.421157684631	0.97005988024	0.964071856287	0.936127744511	0.956087824351	0.941117764471	0.950099800399	0.968063872255	0.962075848303	0.966067864271	0.967065868263	0.938123752495	0.962075848303	0.937125748503	0.958083832335	0.97005988024	0.907185628743	0.911177644711	0.910179640719	0.912175648703	0.913173652695	0.908183632735	0.924151696607	0.923153692615	0.917165668663	0.908183632735	0.909181636727	0.915169660679	0.909181636727	0.915169660679	0.910179640719	0.902195608782	0.927145708583	0.923153692615	0.943113772455	0.925149700599	0.920159680639	0.936127744511	0.929141716567	0.936127744511	0.909181636727	0.937125748503	0.927145708583	0.940119760479	0.959081836327	0.929141716567	0.956087824351	0.916167664671	0.955089820359	0.928143712575	0.913173652695	0.949101796407	0.947105788423	0.951097804391	0.945109780439	0.957085828343	0.962075848303	0.950099800399	0.958083832335	0.960079840319
