	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.65369261477	0.521956087824	0.685628742515	0.62874251497	0.422155688623	0.428143712575	0.411177644711	0.410179640719	0.656686626747	0.684630738523	0.560878243513	0.62874251497	0.389221556886	0.301397205589	0.912175648703	0.917165668663	0.909181636727	0.916167664671	0.726546906188	0.750499001996	0.934131736527	0.932135728543	0.801397205589	0.862275449102	0.845309381238	0.830339321357	0.775449101796	0.857285429142	0.865269461078	0.878243512974	0.516966067864	0.550898203593	0.541916167665	0.487025948104	0.610778443114	0.564870259481	0.590818363273	0.576846307385	0.627744510978	0.563872255489	0.61377245509	0.541916167665	0.525948103792	0.511976047904	0.542914171657	0.713572854291	0.706586826347	0.664670658683	0.680638722555	0.59381237525	0.649700598802	0.62874251497	0.705588822355	0.610778443114	0.544910179641	0.589820359281	0.609780439122	0.670658682635	0.655688622754	0.694610778443	0.676646706587	0.921157684631	0.924151696607	0.882235528942	0.721556886228	0.916167664671	0.909181636727	0.72754491018	0.919161676647	0.859281437126	0.909181636727	0.746506986028	0.882235528942	0.955089820359	0.921157684631	0.713572854291	0.72255489022	0.702594810379	0.620758483034	0.619760479042	0.591816367265	0.596806387226	0.538922155689	0.501996007984	0.765469061876	0.723552894212	0.680638722555	0.708582834331	0.725548902196
CA8	0.35628742515	0.0	0.661676646707	0.511976047904	0.636726546906	0.587824351297	0.380239520958	0.452095808383	0.435129740519	0.39121756487	0.632734530938	0.642714570858	0.555888223553	0.637724550898	0.307385229541	0.362275449102	0.863273453094	0.873253493014	0.922155688623	0.908183632735	0.728542914172	0.73253493014	0.895209580838	0.898203592814	0.768463073852	0.832335329341	0.806387225549	0.789421157685	0.753493013972	0.838323353293	0.847305389222	0.850299401198	0.513972055888	0.545908183633	0.559880239521	0.506986027944	0.620758483034	0.560878243513	0.581836327345	0.571856287425	0.622754491018	0.556886227545	0.62874251497	0.544910179641	0.537924151697	0.507984031936	0.535928143713	0.723552894212	0.713572854291	0.644710578842	0.651696606786	0.60878243513	0.620758483034	0.619760479042	0.692614770459	0.599800399202	0.540918163673	0.614770459082	0.621756487026	0.662674650699	0.662674650699	0.708582834331	0.662674650699	0.930139720559	0.938123752495	0.88622754491	0.692614770459	0.937125748503	0.914171656687	0.696606786427	0.910179640719	0.870259481038	0.908183632735	0.735528942116	0.88622754491	0.967065868263	0.931137724551	0.675648702595	0.724550898204	0.667664670659	0.630738522954	0.627744510978	0.540918163673	0.541916167665	0.48502994012	0.462075848303	0.771457085828	0.669660678643	0.624750499002	0.682634730539	0.691616766467
CB7	0.65369261477	0.661676646707	0.0	0.540918163673	0.652694610778	0.647704590818	0.662674650699	0.694610778443	0.670658682635	0.673652694611	0.657684630739	0.652694610778	0.523952095808	0.432135728543	0.645708582834	0.656686626747	0.814371257485	0.827345309381	0.855289421158	0.836327345309	0.745508982036	0.735528942116	0.792415169661	0.774451097804	0.655688622754	0.710578842315	0.753493013972	0.763473053892	0.691616766467	0.779441117764	0.807385229541	0.797405189621	0.750499001996	0.746506986028	0.701596806387	0.7375249501	0.691616766467	0.736526946108	0.749500998004	0.741516966068	0.743512974052	0.74750499002	0.656686626747	0.734530938124	0.703592814371	0.743512974052	0.75249500998	0.7624750499	0.749500998004	0.778443113772	0.798403193613	0.708582834331	0.75249500998	0.700598802395	0.77245508982	0.678642714571	0.663672654691	0.711576846307	0.694610778443	0.787425149701	0.776447105788	0.766467065868	0.780439121756	0.88123752495	0.815369261477	0.877245508982	0.769461077844	0.801397205589	0.884231536926	0.783433133733	0.897205588822	0.818363273453	0.895209580838	0.788423153693	0.862275449102	0.835329341317	0.897205588822	0.847305389222	0.813373253493	0.85628742515	0.714570858283	0.689620758483	0.716566866267	0.729540918164	0.719560878244	0.712574850299	0.880239520958	0.86127744511	0.814371257485	0.860279441118	0.884231536926
CB8	0.521956087824	0.511976047904	0.540918163673	0.0	0.597804391218	0.591816367265	0.50499001996	0.61377245509	0.606786427146	0.547904191617	0.601796407186	0.62874251497	0.443113772455	0.52994011976	0.501996007984	0.516966067864	0.847305389222	0.847305389222	0.879241516966	0.854291417166	0.680638722555	0.693612774451	0.85628742515	0.853293413174	0.731536926148	0.800399201597	0.774451097804	0.773453093812	0.712574850299	0.782435129741	0.836327345309	0.808383233533	0.622754491018	0.65369261477	0.630738522954	0.666666666667	0.627744510978	0.662674650699	0.686626746507	0.671656686627	0.681636726547	0.658682634731	0.625748502994	0.658682634731	0.630738522954	0.641716566866	0.644710578842	0.698602794411	0.685628742515	0.672654690619	0.689620758483	0.597804391218	0.659680638723	0.619760479042	0.694610778443	0.604790419162	0.555888223553	0.60878243513	0.611776447106	0.690618762475	0.677644710579	0.683632734531	0.665668662675	0.898203592814	0.902195608782	0.87624750499	0.706586826347	0.895209580838	0.893213572854	0.707584830339	0.894211576846	0.838323353293	0.899201596806	0.716566866267	0.864271457086	0.934131736527	0.905189620758	0.728542914172	0.726546906188	0.730538922156	0.654690618762	0.629740518962	0.591816367265	0.591816367265	0.557884231537	0.565868263473	0.779441117764	0.731536926148	0.687624750499	0.739520958084	0.756487025948
CC7	0.685628742515	0.636726546906	0.652694610778	0.597804391218	0.0	0.508982035928	0.64371257485	0.76746506986	0.761477045908	0.684630738523	0.488023952096	0.464071856287	0.631736526946	0.670658682635	0.624750499002	0.688622754491	0.785429141717	0.809381237525	0.878243512974	0.855289421158	0.720558882236	0.703592814371	0.654690618762	0.671656686627	0.589820359281	0.604790419162	0.689620758483	0.708582834331	0.73253493014	0.811377245509	0.803393213573	0.792415169661	0.770459081836	0.805389221557	0.818363273453	0.819361277445	0.817365269461	0.812375249501	0.825349301397	0.816367265469	0.824351297405	0.804391217565	0.818363273453	0.804391217565	0.812375249501	0.792415169661	0.785429141717	0.73253493014	0.704590818363	0.704590818363	0.715568862275	0.667664670659	0.677644710579	0.700598802395	0.686626746507	0.697604790419	0.699600798403	0.677644710579	0.686626746507	0.709580838323	0.680638722555	0.710578842315	0.704590818363	0.943113772455	0.946107784431	0.910179640719	0.761477045908	0.947105788423	0.931137724551	0.770459081836	0.938123752495	0.854291417166	0.933133732535	0.775449101796	0.913173652695	0.982035928144	0.946107784431	0.740518962076	0.728542914172	0.753493013972	0.833333333333	0.802395209581	0.721556886228	0.719560878244	0.719560878244	0.72754491018	0.795409181637	0.750499001996	0.716566866267	0.755489021956	0.775449101796
CC8	0.62874251497	0.587824351297	0.647704590818	0.591816367265	0.508982035928	0.0	0.61377245509	0.745508982036	0.719560878244	0.655688622754	0.453093812375	0.479041916168	0.610778443114	0.664670658683	0.585828343313	0.636726546906	0.797405189621	0.814371257485	0.882235528942	0.857285429142	0.704590818363	0.680638722555	0.75249500998	0.765469061876	0.635728542914	0.685628742515	0.710578842315	0.725548902196	0.715568862275	0.807385229541	0.809381237525	0.787425149701	0.755489021956	0.778443113772	0.793413173653	0.793413173653	0.786427145709	0.786427145709	0.800399201597	0.787425149701	0.798403193613	0.782435129741	0.795409181637	0.785429141717	0.791417165669	0.766467065868	0.760479041916	0.725548902196	0.711576846307	0.671656686627	0.688622754491	0.657684630739	0.634730538922	0.678642714571	0.689620758483	0.672654690619	0.677644710579	0.644710578842	0.669660678643	0.675648702595	0.660678642715	0.713572854291	0.681636726547	0.925149700599	0.923153692615	0.894211576846	0.710578842315	0.917165668663	0.911177644711	0.720558882236	0.916167664671	0.847305389222	0.909181636727	0.74251497006	0.889221556886	0.959081836327	0.930139720559	0.683632734531	0.733532934132	0.706586826347	0.801397205589	0.77245508982	0.650698602794	0.656686626747	0.652694610778	0.655688622754	0.791417165669	0.701596806387	0.657684630739	0.718562874251	0.741516966068
CD7	0.422155688623	0.380239520958	0.662674650699	0.50499001996	0.64371257485	0.61377245509	0.0	0.473053892216	0.464071856287	0.343313373253	0.632734530938	0.652694610778	0.551896207585	0.634730538922	0.387225548902	0.423153692615	0.873253493014	0.88622754491	0.919161676647	0.905189620758	0.734530938124	0.751497005988	0.902195608782	0.899201596806	0.774451097804	0.836327345309	0.815369261477	0.797405189621	0.766467065868	0.835329341317	0.847305389222	0.849301397206	0.520958083832	0.550898203593	0.561876247505	0.560878243513	0.626746506986	0.573852295409	0.594810379242	0.578842315369	0.631736526946	0.564870259481	0.635728542914	0.545908183633	0.557884231537	0.530938123752	0.546906187625	0.690618762475	0.677644710579	0.645708582834	0.658682634731	0.559880239521	0.629740518962	0.594810379242	0.683632734531	0.577844311377	0.520958083832	0.575848303393	0.578842315369	0.659680638723	0.63872255489	0.669660678643	0.651696606786	0.937125748503	0.943113772455	0.902195608782	0.741516966068	0.944111776447	0.923153692615	0.751497005988	0.927145708583	0.875249500998	0.925149700599	0.754491017964	0.90119760479	0.969061876248	0.940119760479	0.711576846307	0.720558882236	0.670658682635	0.595808383234	0.595808383234	0.538922155689	0.548902195609	0.488023952096	0.462075848303	0.733532934132	0.704590818363	0.645708582834	0.679640718563	0.704590818363
CD8	0.428143712575	0.452095808383	0.694610778443	0.61377245509	0.76746506986	0.745508982036	0.473053892216	0.0	0.333333333333	0.443113772455	0.766467065868	0.786427145709	0.634730538922	0.666666666667	0.468063872255	0.404191616766	0.908183632735	0.918163672655	0.935129740519	0.935129740519	0.768463073852	0.793413173653	0.964071856287	0.955089820359	0.819361277445	0.885229540918	0.85628742515	0.844311377246	0.788423153693	0.858283433134	0.87624750499	0.888223552894	0.555888223553	0.560878243513	0.554890219561	0.481037924152	0.617764471058	0.559880239521	0.586826347305	0.580838323353	0.619760479042	0.569860279441	0.621756487026	0.549900199601	0.535928143713	0.535928143713	0.575848303393	0.760479041916	0.75249500998	0.748502994012	0.758483033932	0.662674650699	0.730538922156	0.658682634731	0.725548902196	0.632734530938	0.580838323353	0.673652694611	0.657684630739	0.766467065868	0.726546906188	0.753493013972	0.764471057884	0.916167664671	0.921157684631	0.873253493014	0.794411177645	0.923153692615	0.902195608782	0.808383233533	0.90618762475	0.85628742515	0.903193612774	0.808383233533	0.87624750499	0.944111776447	0.926147704591	0.789421157685	0.773453093812	0.76746506986	0.607784431138	0.60379241517	0.641716566866	0.644710578842	0.590818363273	0.552894211577	0.816367265469	0.783433133733	0.730538922156	0.790419161677	0.800399201597
CE7	0.411177644711	0.435129740519	0.670658682635	0.606786427146	0.761477045908	0.719560878244	0.464071856287	0.333333333333	0.0	0.439121756487	0.740518962076	0.774451097804	0.619760479042	0.639720558882	0.473053892216	0.394211576846	0.898203592814	0.892215568862	0.924151696607	0.917165668663	0.744510978044	0.764471057884	0.943113772455	0.934131736527	0.791417165669	0.862275449102	0.845309381238	0.831337325349	0.766467065868	0.84630738523	0.860279441118	0.86626746507	0.559880239521	0.559880239521	0.544910179641	0.483033932136	0.611776447106	0.562874251497	0.579840319361	0.578842315369	0.617764471058	0.572854291417	0.616766467066	0.549900199601	0.530938123752	0.534930139721	0.571856287425	0.7375249501	0.738522954092	0.738522954092	0.759481037924	0.664670658683	0.704590818363	0.639720558882	0.716566866267	0.621756487026	0.565868263473	0.663672654691	0.640718562874	0.760479041916	0.735528942116	0.734530938124	0.765469061876	0.898203592814	0.905189620758	0.847305389222	0.775449101796	0.90119760479	0.88622754491	0.785429141717	0.890219560878	0.826347305389	0.880239520958	0.787425149701	0.848303393214	0.925149700599	0.899201596806	0.770459081836	0.761477045908	0.760479041916	0.591816367265	0.594810379242	0.625748502994	0.631736526946	0.587824351297	0.549900199601	0.815369261477	0.764471057884	0.721556886228	0.775449101796	0.797405189621
CE8	0.410179640719	0.39121756487	0.673652694611	0.547904191617	0.684630738523	0.655688622754	0.343313373253	0.443113772455	0.439121756487	0.0	0.674650698603	0.698602794411	0.562874251497	0.63872255489	0.404191616766	0.431137724551	0.887225548902	0.898203592814	0.926147704591	0.927145708583	0.731536926148	0.758483033932	0.920159680639	0.915169660679	0.786427145709	0.842315369261	0.830339321357	0.815369261477	0.769461077844	0.850299401198	0.854291417166	0.857285429142	0.518962075848	0.550898203593	0.562874251497	0.527944111776	0.619760479042	0.567864271457	0.592814371257	0.578842315369	0.62375249501	0.566866267465	0.629740518962	0.545908183633	0.541916167665	0.51497005988	0.541916167665	0.693612774451	0.681636726547	0.667664670659	0.688622754491	0.580838323353	0.647704590818	0.587824351297	0.689620758483	0.568862275449	0.512974051896	0.597804391218	0.577844311377	0.682634730539	0.661676646707	0.678642714571	0.686626746507	0.938123752495	0.940119760479	0.889221556886	0.760479041916	0.937125748503	0.916167664671	0.769461077844	0.920159680639	0.875249500998	0.916167664671	0.778443113772	0.89121756487	0.957085828343	0.940119760479	0.734530938124	0.72754491018	0.690618762475	0.595808383234	0.59381237525	0.552894211577	0.565868263473	0.521956087824	0.471057884232	0.734530938124	0.729540918164	0.663672654691	0.695608782435	0.731536926148
